step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,2350,2350,-1,50000.0,50000.0,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194833,-0.16060364950892933,-0.3189874239079128,0.7783692644773128,0.4112011027544497,10,0.25973973177148263,1000
1000,2351,2351,-1,16793.30414360255,16793.30414360255,0.0,0.5591743205457007,-0.22730138676786174,0.5953954306304098,-0.3858233470470737,0.3234784808938814,-0.16632635771900334,0.13863081140390782,1,0.6700924850510477,1000
1000,2352,2352,-1,5578.741120333686,-1.6741245734719996,271.1243221155714,0.11830262624837111,0.11535794916007538,0.44695286593958816,0.5127581109527647,0.704990158195554,0.11400949222002581,0.37024557573815203,5,0.4530223785514365,1000
1000,2353,2353,-1,39233.28158135085,31834.961922057773,359.4471583903632,-0.46342806100512063,-0.7983853674389729,-0.13674351348060948,0.09451424621325231,0.012217196080533843,0.3464595881715777,0.37257869668760285,60,0.3755647262999845,1000
1000,2354,2354,-1,48584.47482305713,48584.47482305713,0.0,0.3018892056439451,0.09534042394473444,-0.24205038026535405,-0.08998799982440563,-0.9108234464984067,0.05905534427526594,0.013150191589703765,20,0.7140160763890426,1000
1000,2355,2355,-1,42409.41158425331,42409.41158425331,0.0,-0.6089235535432297,-0.027251420775006762,-0.10590778137796591,-0.43804213529592545,-0.509121408409082,-0.4076364643338042,0.04320825303920144,3,0.26183393391897736,1000
1000,2356,2356,-1,28596.263691148903,28596.263691148903,0.0,-0.07392379291383518,0.20988596685881394,0.14438774187939268,-0.6732468911348455,-0.2667642071131412,-0.6365617135302011,0.17131767903016767,5,0.4881251125700488,1000
1000,2357,2357,-1,16603.44210625495,16603.44210625495,0.0,-0.015839003614240094,-0.6814677797337862,0.25997521637236,0.4944504255877218,0.46962564056874334,0.05228969667032741,0.2921604882486804,3,0.775698208220809,1000
1000,2358,2358,-1,42095.20615205356,42095.20615205356,0.0,0.6649049282551703,-0.5322390343326748,-0.4142405640166409,-0.24131534599537727,-0.1626566579367517,0.1354160893459923,0.0546270897686738,20,0.6377131361077024,1000
1000,2359,2359,-1,49125.71132784758,49125.71132784758,0.0,0.2959677833542797,-0.06348237666058834,-0.9235424409859231,-0.1284750979250732,-0.08793147442007931,0.17664830536151171,0.17385086479716702,60,0.45403924924438654,1000
1000,2360,2360,-1,44527.23550471125,44527.23550471125,0.0,0.5097631166312274,-0.3622879757868102,-0.6358601135812484,-0.3432204943461014,-0.2881718050698414,-0.061054127647214414,0.17239303334129483,10,0.37640266632730607,1000
1000,2361,2361,-1,48548.79458563552,48548.79458563552,0.0,0.5163306399752418,0.5545368212666175,0.3709806161367228,-0.21544037200399097,-0.4645554992536582,-0.16136480643887804,0.0752480244255639,20,0.7443052818291558,1000
1000,2362,2362,-1,47745.3367660079,47745.3367660079,0.0,-0.4308950129654309,-0.2994691731731893,0.6309986631963452,-0.33358608551801294,-0.45202396708966663,-0.10432183803116926,0.4280344969613138,20,0.7280936990041373,1000
1000,2363,2363,-1,50000.0,50000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341774,-0.0010417431508382097,-0.2010838791271136,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,1000
1000,2364,2364,-1,38641.582773089554,31030.708521635006,369.7741174396784,-0.6553403599598981,0.10385155134692427,-0.11829198211089387,0.6111545506440316,0.09567173383890319,0.4038414409518841,0.2632341622907128,60,0.2962110740265098,1000
1000,2365,2365,-1,17627.588835651775,17627.588835651775,0.0,0.5893969479713056,0.5737928907208429,-0.4688018517521821,0.10535495935163372,0.06667916527471866,-0.2967355751040585,0.055107782942662074,1,0.38967970023100573,1000
1000,2367,2367,-1,48203.192197105906,48203.192197105906,0.0,-0.06375825836285083,-0.012365003370344617,0.4878021044097701,-0.36090840567577037,-0.785099849874044,-0.10580381163225662,0.3184354259764322,60,0.46440379999220077,1000
1000,2368,2368,-1,33735.29437461485,33735.29437461485,0.0,-0.4072017589430564,0.3171752096684682,0.5382320643245596,0.4951040513249624,-0.3550043557262437,-0.2696975057270109,0.10951247701297594,60,0.789534724950786,1000
1000,2369,2369,-1,38794.064682828524,38794.064682828524,0.0,-0.34456805445714433,-0.026718193295726188,-0.3386657171115722,0.11918044688662754,-0.7461795640451482,-0.44144830425456544,0.4887070563933989,10,0.29501353443083345,1000
1000,2370,2370,-1,21726.545508381154,-6.519919628401112,1055.9003896779875,0.32621535838538596,0.42874723157261213,0.6891335352280805,0.4198001445955303,-0.031939578765181525,0.24000421642595762,0.08556776781825126,5,0.7662498936583311,1000
1000,2371,2371,-1,50000.0,50000.0,0.0,-0.10783080223135286,-0.8726481166978243,-0.011840771642753972,0.022973173551903935,-0.44104134006019213,0.17796726748380357,0.2511613449552495,60,0.7760352498195242,1000
1000,2372,2372,-1,47540.64393395118,47540.64393395118,0.0,0.471487121596754,-0.5166035639136731,-0.2408538425931734,-0.5942343323312258,-0.31457400509657896,-0.02718146472436579,0.36797270999490805,3,0.45540069818146195,1000
1000,2373,2373,-1,22509.775555386383,22509.775555386383,0.0,-0.40736524382181005,-0.8239296054740356,-0.17541507197576728,-0.34415879238440417,0.04862602837560603,0.06011115422329897,0.18247145646956442,10,0.35900927257105153,1000
1000,2374,2374,-1,24325.783012156404,24325.783012156404,0.0,-0.14689828745519828,-0.3020377878516016,0.5572201044363364,0.3449669553845688,0.10862092704213135,0.667756779797561,0.38137337270462934,5,0.586430170226524,1000
1000,2375,2375,-1,23918.90218082787,23918.90218082787,0.0,0.1956145231084126,-0.09881475937929014,-0.43924881313648595,0.644044829662592,0.34460406746026956,-0.4748530045296023,0.09775473481149442,5,0.2651518345443956,1000
1000,2376,2376,-1,24921.877018543906,24551.283054591302,18.005297607282955,0.15859083128298299,0.6579384314762383,0.16956720560212923,0.6829223818263016,-0.1832080263879666,0.11517278702698062,0.30677852898026214,1,0.501092853778988,1000
1000,2377,2377,-1,20016.43966969409,20016.43966969409,0.0,0.4457520428320469,0.29612444995546844,0.4234464387046182,-0.1692068230046841,0.3787557025345105,0.6018485763414707,0.2933119165018164,5,0.43775790424983,1000
1000,2378,2378,-1,19454.872639977966,-5.8382132559709135,945.49810478449,0.12925707083118396,-0.3556269479841617,-0.5454413234454534,-0.42985352851599756,0.6079382130649849,0.07037697992514667,0.24496954074947688,5,0.7028685289406136,1000
1000,2379,2379,-1,30627.568595860073,16965.69550967495,663.7617304019344,0.13285628912932834,0.5031876612604143,0.5758987259954712,-0.16953329655263047,0.5004124418412595,0.3440027482467517,0.04822443783180717,20,0.2576628828296999,1000
1000,2380,2380,-1,30169.058629621155,18124.62364256221,585.1785445736585,0.2697522131816827,-0.17756524205097002,-0.7964488570672275,0.33663733598768875,0.3143976081090542,0.22181747994621398,0.11522386885992095,20,0.2148603741348297,1000
1000,2381,2381,-1,46820.95640487573,-15.484634332970018,2275.5472074681875,-0.4624965085074554,0.48326606544689293,-0.021589058216444416,0.2533225360575859,-0.09900097332938708,-0.69145592930888,0.34137044623151924,1,0.4034893483690887,1000
1000,2382,2382,-1,44492.05857947367,44492.05857947367,0.0,-0.06025099556759347,-0.2944325744688945,0.11004878989488173,-0.6562397397124683,-0.5509799778095309,0.4041522096222236,0.1496090861854377,3,0.5190389500044323,1000
1000,2383,2383,-1,41703.85248775476,33781.19776755827,384.9219629900036,0.13339703446432652,-0.11067761699363761,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,1000
1000,2384,2384,-1,47553.77598204677,47553.77598204677,0.0,0.0035708681337676927,-0.19890965858518198,0.1271498148668723,0.3273572116021775,-0.8120236123572704,-0.42155667494171434,0.22218702620644434,60,0.41871907750625803,1000
1000,2385,2385,-1,7044.513441163084,7044.513441163084,0.0,0.31693956788237027,-0.2090883279868093,0.7624693033019004,-0.19276144903960046,0.2731662059991046,0.40335491889493524,0.20267540146315519,3,0.3820168118253928,1000
1000,2386,2386,-1,24251.31763356176,24251.31763356176,0.0,-0.010054776198587089,0.04715811959975378,0.33179738714816576,0.6324393828672247,-0.3370780004642018,-0.6115426033520818,0.28082764792212767,3,0.5613696053174906,1000
1000,2387,2387,-1,43501.45279548044,43501.45279548044,0.0,0.02204514942085704,0.2785169437426771,-0.852901808664412,-0.4098576947988966,-0.1517778303400933,-0.05899990206444111,0.31662841217949805,5,0.22085778685165686,1000
1000,2388,2388,-1,34976.73923293597,22759.096751459787,593.5938259547473,-0.6556778330785021,0.5147171770742041,-0.12013910162220133,-0.17405892613801252,0.45858234165024636,-0.22388642043212761,0.33533082208288817,60,0.6293026612162548,1000
1000,2389,2389,-1,41945.804538096876,41945.804538096876,0.0,0.32803409935331823,-0.46590308655718576,-0.34379529943013115,-0.5554310041125494,-0.10445165516037118,-0.4875643414898955,0.30884131828210937,5,0.3936475150922525,1000
1000,2390,2390,-1,29155.679328454204,29155.679328454204,0.0,0.21993204921856027,-0.6294496453091453,-0.07380821580554156,0.5313125170404657,-0.4697327184987265,-0.21687223758295943,0.09905687475394814,10,0.4419681532665974,1000
1000,2391,2391,-1,50000.0,50000.0,0.0,0.7585210447437083,-0.5287933684523224,0.2265052385733068,0.014492920089779192,-0.17272727090268816,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,1000
1000,2392,2392,-1,9425.071580106554,-2.828369985027166,458.054261333833,-0.5926863446941014,0.4395975735243182,0.1748493691029896,-0.016206513704070127,0.4200438908820443,0.49820181346036474,0.13140053775554486,5,0.47107652595586197,1000
1000,2393,2393,-1,42681.8381677035,42681.8381677035,0.0,-0.020788508486811606,0.7983844841220004,-0.20705847545354747,0.4019547235730883,-0.3182823493344132,0.23749860519683597,0.2051897117965532,60,0.3669402781710133,1000
1000,2394,2394,-1,42562.79915640547,42562.79915640547,0.0,0.46207986980735255,-0.012500375470440602,-0.058627751310491166,0.1704005116731791,-0.25116463308672543,-0.8311249689523968,0.4943380734422639,60,0.7538431602012958,1000
1000,2395,2395,-1,44327.65065107443,44327.65065107443,0.0,0.5305256660644647,0.7034785079696299,-0.41382275077753633,0.05088719684226675,-0.2088492378742911,0.07876373815060114,0.1625597831689198,3,0.6381856729268471,1000
1000,2396,2396,-1,45832.41832520128,45832.41832520128,0.0,-0.3892840530319585,-0.21416051530264776,-0.6590866609940647,0.22173588261632185,-0.2799621329633317,0.4905633246656265,0.2191694635816469,5,0.4145221454503689,1000
1000,2397,2397,-1,32512.38375542502,32512.38375542502,0.0,-0.16329549443966085,0.5438579712673575,0.5418663625935163,-0.1570271236617574,0.03191824584100398,0.5985462736424656,0.0840128240583561,60,0.5544389911608614,1000
1000,2398,2398,-1,12903.427931556016,12903.427931556016,0.0,0.5894058892661387,-0.42191399542502234,0.22012764782103977,0.018324235401170105,0.5516836168760247,-0.34848601994228245,0.05241932306670743,10,0.4574496192953383,1000
1000,2399,2399,-1,25340.195449905485,25340.195449905485,0.0,-0.1639830609953701,-0.2437633598834607,-0.5310592469562438,0.6596953338686491,-0.43600140923184666,-0.07981161523837053,0.37428361045981307,20,0.52479390221582,1000
1000,2400,2400,-1,31241.27863223347,31241.27863223347,0.0,0.09601543401391216,-0.06247385789517975,-0.47379892153908415,0.20853147783399284,-0.38669476145045184,0.7545690291009584,0.06474610250152868,5,0.28677724629738666,1000
1000,2401,2401,-1,35775.42893559677,26336.382310489833,458.59582223472455,0.031022321543202717,-0.33158173856568446,0.0322050507068073,0.4075122553626816,0.8435527442357,0.1020124029049426,0.49980822572856953,60,0.4282121285484135,1000
1000,2402,2402,-1,38987.95685679999,30049.428274393635,434.2781668133554,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647223,0.838406344736511,0.09287885794246667,0.3172326344362824,60,0.3575089294689758,1000
1000,2403,2403,-1,48577.39856912529,48577.39856912529,0.0,0.23796802238195625,0.17601811073725226,0.18955187578317398,-0.1131364746826058,-0.9002903317615516,-0.23051331422773977,0.07203624992596,1,0.5636106619579833,1000
1000,2404,2404,-1,38737.711161304964,38737.711161304964,0.0,0.2700846817740297,-0.3340211812834301,-0.8387025311941364,0.3245612422027224,-0.08138640240245683,0.009921333448824168,0.4862323904623432,10,0.7495107762430533,1000
1000,2405,2405,-1,38451.09289208667,38451.09289208667,0.0,-0.06286641610972642,0.042274991222429094,0.4463378911830511,-0.3020322673895544,-0.10391102315249294,0.8324795099339417,0.2613727665968628,10,0.4907903796566855,1000
1000,2406,2406,-1,25966.376791399794,-8.081556899687712,1261.9683487584273,-0.0747065406493182,0.5825938924271687,0.33324417519083843,0.7159758366716332,-0.16222690912081675,0.07080000177691427,0.36741591476991514,5,0.3460880593574285,1000
1000,2407,2407,-1,21118.738563216484,11552.784217397279,464.7616303761075,0.342894460019289,-0.38720707401398047,0.5456700425455948,-0.18356954862168945,0.35295156558452506,-0.5258000465577791,0.29658758319723477,20,0.3710020431407637,1000
1000,2408,2408,-1,22411.091265896128,22411.091265896128,0.0,0.011113185305762087,0.45461721943009314,0.48287068524320226,0.6157767996450189,-0.1681736705679565,-0.3906048281696087,0.25640577703384315,10,0.21866543380603043,1000
1000,2409,2409,-1,37081.43609348365,28016.603768333574,440.414630701648,-0.45353146814822853,-0.7625429495060724,0.14384213031719048,0.4274058712202624,0.04723175543674294,-0.08508984444994772,0.13890281444119562,60,0.3878970387068976,1000
1000,2410,2410,-1,38444.69258568137,30293.74279602911,396.0136726983468,0.17453041707053185,0.7313530204451572,0.2529313422779785,-0.07970319965250536,0.46897644278446676,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,1000
1000,2411,2411,-1,42618.40768441092,42618.40768441092,0.0,0.580139895251589,0.24805484056976151,0.3360041309166921,0.16792108690605,-0.5013255011790554,0.4576930985432964,0.20029659890164164,1,0.22900349643010007,1000
1000,2412,2412,-1,50000.0,50000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197653,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,1000
1000,2413,2413,-1,48940.61331819727,48940.61331819727,0.0,-0.34392290229127126,-0.25514177219416406,0.6608816012777754,-0.15415718280442786,-0.5950289655259389,-0.0450701190216615,0.12255022043552422,60,0.7178190962650208,1000
1000,2414,2414,-1,46448.0794442069,46448.0794442069,0.0,-0.3481875635047541,-0.7492575520381528,-0.19466346854606442,-0.2137330012809662,0.005011452506173472,0.4835057030224582,0.2997716553996857,60,0.24400567249854438,1000
1000,2415,2415,-1,36802.23327914327,36802.23327914327,0.0,-0.5099583638910596,0.3431340509726421,0.19349567530551712,0.4207417626033963,-0.59838456621624,-0.22287483912346298,0.2466303183174413,20,0.765302947058814,1000
1000,2416,2416,-1,16866.273163373728,16866.273163373728,0.0,0.35305079349994256,0.2691105563835703,-0.223357426215193,-0.04142910623388852,0.11625995218937936,0.8589606268509025,0.2967498569176893,10,0.5804225315957181,1000
1000,2417,2417,-1,33156.51466667131,21827.183360712446,550.4352517770249,0.06552288710413183,0.1523544631807294,-0.06753612594517007,0.2579591760625619,0.38762762534360723,0.8666808109462038,0.099444771779186,60,0.6096870578307756,1000
1000,2418,2418,-1,28919.785480082253,17237.27841861992,567.594286202988,-0.47764751410728745,0.3974758764288727,0.49073641598334483,0.5964976881092946,0.1305395390415618,0.013909952520874305,0.137532273756072,60,0.7811374110223199,1000
1000,2419,2419,-1,46164.26305783714,46164.26305783714,0.0,-0.5297688333796429,-0.44760293366980336,-0.6391199302680465,-0.11247613722368417,-0.030181798245476177,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,1000
1000,2420,2420,-1,50000.0,50000.0,0.0,-0.2846448176338913,-0.639254795100356,0.15010883424811097,-0.01717383533585577,-0.6174799215849464,-0.3259165206542145,0.4815274987145956,10,0.6939840965150819,1000
1000,2421,2421,-1,45273.6404363755,45273.6404363755,0.0,0.5748357761236084,0.17397197779425203,0.24365049243790643,-0.43752466524842804,-0.2644036383848299,0.5644421159637238,0.4920806569163174,20,0.3677543813557666,1000
1000,2422,2422,-1,15959.741470542911,-4.789359248938126,775.6362939246587,0.6090871845016691,0.6389345898863817,0.11529942114873372,-0.3190540126917253,0.18734020159272494,0.26568707318539847,0.2639560576503019,3,0.7339663507968102,1000
1000,2423,2423,-1,50000.0,50000.0,0.0,0.2449958450340478,0.630154235613803,-0.5357362544057983,0.013796996059081072,-0.5050832856549509,0.02387170754318775,0.21522898913233043,10,0.6724808627671934,1000
1000,2424,2424,-1,38738.93263217679,30881.12969973969,381.7711406546415,-0.3370977971886458,0.4967105628374143,-0.4896047478761323,0.2216879626422877,0.577950323207081,0.12945560581833834,0.29056439748038704,60,0.3070458430499553,1000
1000,2425,2425,-1,47389.37989105281,47389.37989105281,0.0,-0.05706184714790614,0.15907257570546654,-0.7508285493449804,0.30598290594634026,-0.33582601809525564,0.44865543302843014,0.3945651607449167,60,0.36025345906366724,1000
1000,2426,2426,-1,41102.71760871215,41102.71760871215,0.0,-0.5240725827935026,0.3801581392926122,-0.15179888160975577,-0.6812594919762334,-0.288666843321857,-0.10169451703328238,0.45214301188896794,1,0.5208238878468927,1000
1000,2427,2427,-1,50000.0,50000.0,0.0,-0.11576034098404638,0.07888511820668488,0.5915799101398377,-0.06606139502145758,-0.7340054995653951,-0.2954347816275026,0.10285827636983977,60,0.7634281288662104,1000
1000,2428,2428,-1,16702.807204639656,16702.807204639656,0.0,-0.34060712423376643,0.16259374575616195,-0.07020111043014268,-0.8829555020397533,0.06404271104231118,0.26250709978329606,0.47540997196577855,10,0.4497209017794482,1000
1000,2429,2429,-1,18583.41111411954,18583.41111411954,0.0,0.42297951716917376,-0.6391471643614317,0.07215635257260326,0.2948409385292329,0.3852495532179331,-0.414758114857414,0.4834116553751374,10,0.6788289736849308,1000
1000,2430,2430,-1,50000.0,50000.0,0.0,0.7486583375129774,0.08729692844972302,0.48917425449498125,-0.06584410607260659,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,1000
1000,2431,2431,-1,20284.84526492756,20284.84526492756,0.0,-0.23509201982221742,-0.3291759964445592,0.5510962836458244,-0.6975695745358632,-0.06879680693660004,-0.2033014504856903,0.16150411272351609,5,0.37557728263634904,1000
1000,2432,2432,-1,49603.271880024986,49603.271880024986,0.0,0.11286840576248282,-0.15813827716148687,0.36482439273145595,-0.5822308991934133,-0.6469659038713264,-0.2675789042461002,0.4485607069743675,5,0.5183535027653309,1000
1000,2433,2433,-1,38625.37863859879,38625.37863859879,0.0,0.0414746733097972,0.8212224828848381,-0.10014725185344123,0.33557743936125906,-0.11208028042048794,0.43436137714708933,0.4305730143817206,3,0.675565881651715,1000
1000,2434,2434,-1,43091.75450313812,43091.75450313812,0.0,0.16470988002773093,-0.5013391505046362,-0.18423243815589246,0.5414401524904867,-0.6068640850293976,-0.16169930085249656,0.46220965614493753,1,0.7249367113113658,1000
1000,2435,2435,-1,26072.171905938798,-7.966104020390048,1267.1027922310773,0.0036069875053866196,0.7198809836752733,0.44236624325366636,0.5019460193812852,-0.17093845120047346,0.07000503797556885,0.45779575082272983,10,0.6495772397564026,1000
1000,2436,2436,-1,38542.35886184782,30042.60188333108,412.9604604335832,0.4019344041610326,0.0641070315540439,-0.44377800037818554,0.7683470602581665,0.02421647618044197,-0.21553762296039886,0.12918226674921282,60,0.3405026794134165,1000
1000,2437,2437,-1,39388.470019201544,23691.626539234792,762.630711351484,0.3459272686490471,-0.15970898217475804,-0.6478102577138365,0.4186136959900939,-0.09146543725691753,0.5015634387944955,0.1326872105199396,60,0.5035213136983816,1000
1000,2438,2438,-1,33483.75230229965,21470.871505020474,583.6454851258413,0.5749257325820266,0.28843197235879925,-0.49516911505444994,-0.11162110350458676,0.5647839212639248,0.0981570087491922,0.2104053579804169,60,0.6541753551428144,1000
