step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
209,59.83178901306777,59.83178901306777,0.0035179370671419557,0.0,5.284454422936823,198,0.06864130616665234,-0.10634218534046519,43839.64051179719
210,56.6918553538799,56.6918553538799,-0.0539065526971183,0.0,5.284454422936823,198,0.07054252102721655,-0.09297987119462504,43539.48349147463
211,58.50780719434203,58.50780719434203,0.031529645783391236,0.0,5.284454422936823,198,0.06745121394539885,-0.15520050529828716,43899.439732486404
212,57.812093355914314,57.812093355914314,-0.011962220242586146,0.0,5.284454422936823,198,0.06791546658871922,-0.1756447603802979,43826.11828945719
213,58.44778273871187,58.44778273871187,0.01093577146942958,0.0,5.284454422936823,198,0.06705329252476444,-0.17921330200223534,43941.64758494216
214,58.85227172156353,58.85227172156353,0.006896681983287003,0.0,5.284454422936823,198,0.06680415067798684,-0.17823190575357425,43982.49778105068
215,59.42747669550974,59.42747669550974,0.009726255190284016,0.0,5.284454422936823,198,0.06647945641869923,-0.18598967991617466,44069.184548832935
216,59.74365300105029,59.74365300105029,0.005306269198139824,0.0,5.284454422936823,198,0.06618569611609616,-0.20963039153118587,44108.4155682844
217,60.71095892942066,60.71095892942066,0.016061265018789597,0.0,5.284454422936823,198,0.0655985673342161,-0.21750427056480853,44234.80663007993
218,61.47744536191795,61.47744536191795,0.012546141199320767,0.0,5.284454422936823,198,0.06535834796316119,-0.18824550947372917,44343.88155152994
219,61.42966116944445,61.42966116944445,-0.0007775660208691479,0.0,5.284454422936823,198,0.06553168158105686,-0.24746712199839196,44324.018547576816
220,57.66949144669248,57.66949144669248,-0.06316451018795692,0.0,5.284454422936823,198,0.06791486743924437,-0.20516549762785988,43807.863440419045
221,54.334674932735105,54.334674932735105,-0.059565685407347406,0.0,5.284454422936823,198,0.07148814393633186,-0.06521866658663802,43193.50953863572
222,55.11068624656881,55.11068624656881,0.014181036276005806,0.0,5.284454422936823,198,0.07078539633191509,-0.10484389852922411,43288.30212270712
223,54.895938361426836,54.895938361426836,-0.003904276832370969,0.0,5.284454422936823,198,0.07110003366281635,-0.12443792027550804,43242.71926308473
224,56.39727465542898,56.39727465542898,0.026981472333255253,0.0,5.284454422936823,198,0.06871549580166988,-0.1267972448224114,43513.920573163334
225,56.26761809725166,56.26761809725166,-0.002301632962098576,0.0,5.284454422936823,198,0.06888766303195884,-0.12831221153332104,43490.27177803734
226,56.47850450416549,56.47850450416549,0.003740911846616778,0.0,5.284454422936823,198,0.06871497777987498,-0.12848158497291476,43513.24354859624
227,56.192537867981095,56.192537867981095,-0.0050761445747038655,0.0,5.284454422936823,198,0.0690126106522276,-0.12640552430069366,43469.63158374469
228,55.21356533363954,55.21356533363954,-0.017575298044466166,0.0,5.284454422936823,198,0.07046744159831092,-0.12842742700495252,43301.58168852115
229,54.684800016787726,54.684800016787726,-0.009622880112134313,0.0,5.284454422936823,198,0.07104672432275745,-0.12406055794067102,43218.08065198444
230,52.61454958531027,52.61454958531027,-0.03859310219699598,0.0,5.284454422936823,198,0.07493190303084755,-0.10625998798576676,42878.67385219719
231,51.722510565484754,51.722510565484754,-0.01709959537219979,0.0,5.284454422936823,198,0.07632072141173252,-0.1438698241399183,42718.39487821592
232,51.632295983166436,51.632295983166436,-0.0017457263622673994,0.0,5.284454422936823,198,0.07654343301580077,-0.12471491866086691,42700.20311453028
233,53.38121654702451,53.38121654702451,0.033311566185886404,0.0,5.284454422936823,198,0.07364775912132838,-0.11611247312886484,43039.6310622786
234,52.73960605376421,52.73960605376421,-0.012092222725745705,0.0,5.284454422936823,198,0.07411003665171154,-0.12608222362261579,42940.8067561077
235,53.60510691761431,53.60510691761431,0.016277630545645006,0.0,5.284454422936823,198,0.07306379068011967,-0.13931015639318822,43086.11388559563
236,54.9234396848454,54.9234396848454,0.02429586791061821,0.0,5.284454422936823,198,0.07223711238584365,-0.13376277715402546,43239.3321733375
237,54.376470678990415,54.376470678990415,-0.010008673749359922,0.0,5.284454422936823,198,0.07275174419942894,-0.1317834925331814,43133.16805899501
238,54.96250700157524,54.96250700157524,0.01071972588211987,0.0,5.284454422936823,198,0.07235906641129868,-0.14026696141801565,43206.79471003057
239,55.209189670971064,55.209189670971064,0.004478157078300988,0.0,5.284454422936823,198,0.07217387466784264,-0.13690930817564165,43244.178447639126
240,55.293130324074056,55.293130324074056,0.0015192562337571665,0.0,5.284454422936823,198,0.07216184136208899,-0.13663407003820952,43248.93351784627
241,55.12899130507679,55.12899130507679,-0.0029729394340373637,0.0,5.284454422936823,198,0.07246593973876236,-0.13567441853958295,43210.96042225604
242,58.00485159591358,58.00485159591358,0.05085091948034498,0.0,5.284454422936823,198,0.0710326226789978,-0.1174883032254212,43633.31865887628
243,55.83050199017008,55.83050199017008,-0.03820630456614499,0.0,5.284454422936823,198,0.07383158904071847,-0.16371827264423805,43281.1393466643
244,56.34854238859802,56.34854238859802,0.009236022358235991,0.0,5.284454422936823,198,0.07351844512605776,-0.16859873437949302,43346.21408721645
245,54.95971853381986,54.95971853381986,-0.024955846436108032,0.0,5.284454422936823,198,0.07589760639882423,-0.1654338607863853,43061.11677837345
246,55.91103359710504,55.91103359710504,0.0171612150602757,0.0,5.284454422936823,198,0.07514142379543531,-0.1841328361830733,43223.95088875143
247,58.01105979837059,58.01105979837059,0.03687193687715559,0.0,5.284454422936823,198,0.07248029488742498,-0.1540426265077134,43491.31013697985
248,58.93104318990953,58.93104318990953,0.01573432233371869,0.0,5.284454422936823,198,0.07159261887744964,-0.13783023880439224,43618.160033897875
249,57.25782205273459,57.25782205273459,-0.028803738037197876,0.0,5.284454422936823,198,0.07320217954625001,-0.15981163580607247,43447.936645268266
250,57.14204590031362,57.14204590031362,-0.0020240616360625756,0.0,5.284454422936823,198,0.07340612263414326,-0.15500902614061302,43424.494886796434
251,58.42445784675484,58.42445784675484,0.0221943997008834,0.0,5.284454422936823,198,0.07216148674798917,-0.1486725780424412,43562.69632212509
252,60.248799394527396,60.248799394527396,0.030748044202166192,0.0,5.284454422936823,198,0.07104729401880534,-0.1110802153366045,43801.821152978075
253,59.5492768396784,59.5492768396784,-0.011678493133011544,0.0,5.284454422936823,198,0.07167867426396911,-0.11362451716642474,43681.96028710357
254,58.28144916929924,58.28144916929924,-0.021520305322992064,0.0,5.284454422936823,198,0.07351244561311211,-0.10543832980159934,43493.15618100414
255,57.63609073899694,57.63609073899694,-0.011134899839138112,0.0,5.284454422936823,198,0.07429034586006433,-0.0982225977482785,43397.25168544719
256,60.019257899496985,60.019257899496985,0.040516528900183126,0.0,5.284454422936823,198,0.073260900055779,-0.09874909629746456,43736.5894842221
257,58.83372274092281,58.83372274092281,-0.019950269206252383,0.0,5.284454422936823,198,0.0748623125891886,-0.12089984214590353,43584.102424593446
258,57.04381979889404,57.04381979889404,-0.03089546562408722,0.0,5.284454422936823,198,0.07636944122633173,-0.09865845494667583,43297.47128259302
259,56.39127186312681,56.39127186312681,-0.011505348556666375,0.0,5.284454422936823,198,0.07738663169539542,-0.08162844413188423,43193.61127157447
260,56.931436741747184,56.931436741747184,0.009533287304433171,0.0,5.284454422936823,198,0.07685439011901829,-0.08929941402052409,43264.85597001147
261,59.156222320150235,59.156222320150235,0.03833410086576105,0.0,5.284454422936823,198,0.07416583954534449,-0.05986755919529023,43591.14310855958
262,58.142344406190105,58.142344406190105,-0.01728756271701843,0.0,5.284454422936823,198,0.07495460778507035,-0.04269640554894987,43445.00164553321
263,57.71435809279746,57.71435809279746,-0.007388234793468182,0.0,5.284454422936823,198,0.0755554949833837,-0.0392418662488737,43386.948662909286
264,56.528119671263035,56.528119671263035,-0.020767775347320067,0.0,5.284454422936823,198,0.07708855047210889,-0.03631469071098448,43223.6828947327
265,56.59695636147502,56.59695636147502,0.0012170015901371539,0.0,5.284454422936823,198,0.0770734227221183,-0.01436697380126749,43226.51796866445
266,59.12012945585349,59.12012945585349,0.04361625711991099,0.0,5.284454422936823,198,0.07422086389865294,-0.0075413493580629085,43544.3824467666
267,58.52021483039638,58.52021483039638,-0.01019921914631268,0.0,5.284454422936823,198,0.07483920008008046,-0.021860120376316915,43457.01780176918
268,59.7778466084047,59.7778466084047,0.02126288706202625,0.0,5.284454422936823,198,0.07372899916510642,-0.02872682282570087,43618.61343643724
269,57.63587023247694,57.63587023247694,-0.036490013299661714,0.0,5.284454422936823,198,0.07593974312658107,-0.04281914240654148,43336.63316644621
270,55.99768037973547,55.99768037973547,-0.028834852880149604,0.0,5.284454422936823,198,0.0775602531321448,0.033014115875342816,43094.92538355508
271,54.33099677007077,54.33099677007077,-0.030215361104687324,0.0,5.284454422936823,198,0.07972396730081441,0.06828202489107806,42909.37269658769
272,55.26650664633625,55.26650664633625,0.017072151624632766,0.0,5.284454422936823,198,0.07874625045126751,0.05636065019043687,43052.80525437219
273,54.10731378257165,54.10731378257165,-0.021197691825648825,0.0,5.284454422936823,198,0.08043028226282604,0.042648702792801765,42767.537669509155
274,54.15077053711774,54.15077053711774,0.000802836243654812,0.0,5.284454422936823,198,0.08046915705311786,0.03889534825072508,42765.24536312355
275,53.24454676777779,53.24454676777779,-0.016876811796140354,0.0,5.284454422936823,198,0.08198886183855078,0.03545276566174243,42539.51767086307
276,52.96985702429494,52.96985702429494,-0.005172374858475509,0.0,5.284454422936823,198,0.08218777768457593,0.03315404355165372,42516.176326506335
277,52.9559580544011,52.9559580544011,-0.0002624283790175169,0.0,5.284454422936823,198,0.08232989363518785,0.025457974312411348,42504.38640714876
278,53.645043910402606,53.645043910402606,0.012928498633976177,0.0,5.284454422936823,198,0.08200578281841787,0.025695229857021745,42550.74072723027
279,53.263110119435574,53.263110119435574,-0.007145112911650007,0.0,5.284454422936823,198,0.08259637855478982,0.026348350362586686,42477.53789534327
280,54.02175219618721,54.02175219618721,0.014142810189166131,0.0,5.284454422936823,198,0.08180411633910524,-0.08977219730960283,42575.22882670756
281,54.02151307705862,54.02151307705862,-4.426358792090163e-06,0.0,5.284454422936823,198,0.08190343863644942,-0.06976621119632996,42567.39067646874
282,54.30994037009659,54.30994037009659,0.0053249165479287205,0.0,5.284454422936823,198,0.08169121585158107,-0.06827323379956073,42598.36740593129
283,54.01989050717862,54.01989050717862,-0.005354952623475571,0.0,5.284454422936823,198,0.08220688136179402,-0.06567358413394474,42547.16454329086
284,55.10201427091504,55.10201427091504,0.019833950663340864,0.0,5.284454422936823,198,0.0813110395577562,-0.06832989178285827,42677.25990381927
285,55.73276875367451,55.73276875367451,0.011382009781763297,0.0,5.284454422936823,198,0.0806238066981425,-0.0589736432137995,42752.1278150169
286,55.60014811788925,55.60014811788925,-0.0023824166695786647,0.0,5.284454422936823,198,0.08077189726258725,-0.05923138006078235,42731.52425243216
287,55.42031963116006,55.42031963116006,-0.0032395583921826002,0.0,5.284454422936823,198,0.08113171746182551,-0.062113248805900585,42698.37902847711
288,56.1521025354032,56.1521025354032,0.013117818607801437,0.0,5.284454422936823,198,0.08059274472873476,-0.07042955349999078,42777.637593455845
289,54.650093955109696,54.650093955109696,-0.027113191623169188,0.0,5.284454422936823,198,0.08312437762762258,-0.09480166400469531,42568.2214098883
290,53.09218619431777,53.09218619431777,-0.02892116906575484,0.0,5.284454422936823,198,0.08472565886394973,-0.09284073669977702,42377.95810517084
291,53.827181991314774,53.827181991314774,0.01374881627999505,0.0,5.284454422936823,198,0.08374896496952372,-0.10951506930167336,42475.89686538569
292,55.597592295275994,55.597592295275994,0.03236131522659902,0.0,5.284454422936823,198,0.0823869765618681,-0.08743749696745957,42742.01704207605
293,56.1789017764334,56.1789017764334,0.010401376906643882,0.0,5.284454422936823,198,0.08191596486916762,-0.06441023484944913,42817.81370487351
294,56.81038250845401,56.81038250845401,0.011177826480993063,0.0,5.284454422936823,198,0.08113357461942071,-0.05347816684479231,42898.431296664465
295,57.449356501745065,57.449356501745065,0.01118470355329402,0.0,5.284454422936823,198,0.0804512878912314,-0.06309623888671108,42970.61128018392
296,56.5965378471981,56.5965378471981,-0.014955988657189287,0.0,5.284454422936823,198,0.08103840989331862,-0.060477778404879654,42806.727671285895
297,53.80678670072769,53.80678670072769,-0.05054820849526457,0.0,5.284454422936823,198,0.08631012018232992,-0.02441273389317773,42126.61347386476
298,53.90567239552084,53.90567239552084,0.0018361055611173353,0.0,5.284454422936823,198,0.08632834165332083,-0.029857339584884433,42128.685646182494
299,54.1619976847071,54.1619976847071,0.004743801169834821,0.0,5.284454422936823,198,0.08596195149298218,-0.029781048573828142,42165.83930746459
300,53.437967726803336,53.437967726803336,-0.013458013355561968,0.0,5.277522951131223,197,0.08576481928227457,-0.031729208819318684,42168.71846080118
301,52.98120551472753,52.98120551472753,-0.008584261708538812,0.0,5.277522951131223,197,0.08640656935502337,-0.024024605610262238,42080.61905050441
302,52.67850111843337,52.67850111843337,-0.005729813835519796,0.0,5.277522951131223,197,0.08664629216419431,0.047739011119586686,42049.903999172995
303,51.898338746985786,51.898338746985786,-0.014920642965944527,0.0,5.277522951131223,197,0.0876313397516187,0.06744630633204449,41911.70842858146
304,52.9294738855448,52.9294738855448,0.01967356507364816,0.0,5.277522951131223,197,0.08654937234011968,0.06500536329803236,42038.69241949095
305,54.858877666444045,54.858877666444045,0.0358036811556643,0.0,5.277522951131223,197,0.08493131826939977,0.1085430257872832,42324.2480970245
306,55.1302355271563,55.1302355271563,0.004934277646171165,0.0,5.277522951131223,197,0.08473044656579293,0.09171406087118737,42349.188979786966
307,52.849080502722614,52.849080502722614,-0.04225799088709462,0.0,5.277522951131223,197,0.08720847616320619,0.057211526954522786,41961.068089671455
308,53.08347615977586,53.08347615977586,0.0044253824692217355,0.0,5.277522951131223,197,0.0870932040984281,0.06661069163233187,41979.912776502926
309,53.763409500570916,53.763409500570916,0.01272741858486455,0.0,5.277522951131223,197,0.08665726548377306,0.07049235462044867,42090.0711682345
310,53.60317818459863,53.60317818459863,-0.0029847541657423383,0.0,5.277522951131223,197,0.08717847599935837,0.07031338116240535,42043.37255060377
311,53.58809574370417,53.58809574370417,-0.00028141173140798097,0.0,5.277522951131223,197,0.08725992922307867,0.041299627528206664,42034.29243283541
312,54.351458069534495,54.351458069534495,0.01414449153742836,0.0,5.277522951131223,197,0.08649706967016364,0.0568067449550441,42143.37580997763
313,53.235476467763355,53.235476467763355,-0.020746415614564365,0.0,5.277522951131223,197,0.0878733308891413,0.03593109560340508,41960.2976570591
314,53.507296719244806,53.507296719244806,0.0050930068785217004,0.0,5.277522951131223,197,0.08770246213606848,0.02287871990130853,41992.462464483695
315,53.2289715391985,53.2289715391985,-0.005215205954264411,0.0,5.277522951131223,197,0.08811520401686225,0.03904382316304258,41942.34950559109
316,53.87047053096757,53.87047053096757,0.011979645294985746,0.0,5.277522951131223,197,0.08734170822813177,0.07380477489623195,42046.636252899945
317,50.945676185136584,50.945676185136584,-0.055822579034278626,0.0,5.277522951131223,197,0.09040157410766578,0.016339824218833204,41687.288772436936
318,50.833099791869046,50.833099791869046,-0.0022121790736194576,0.0,5.277522951131223,197,0.09058599122838402,0.0049766866702907,41662.105131579156
319,49.84126683899466,49.84126683899466,-0.01970442083645583,0.0,5.277522951131223,197,0.09264007710475199,0.009640096594625908,41442.572529936704
320,49.37215539550429,49.37215539550429,-0.00945668295534738,0.0,5.277522951131223,197,0.09299982052377616,-0.004920351874262631,41385.53680738538
321,48.08389361097265,48.08389361097265,-0.026439340445204997,0.0,5.277522951131223,197,0.09505841801878183,0.027210697180868083,41181.00751263702
322,47.844859873435254,47.844859873435254,-0.004983578407432884,0.0,5.277522951131223,197,0.095493349828811,0.026437012565441936,41138.98817230511
323,47.12232139767666,47.12232139767666,-0.015216886680952236,0.0,5.277522951131223,197,0.09672745147104389,0.024170364910783483,41026.366110199146
324,45.97492288097459,45.97492288097459,-0.024650710708307422,0.0,5.277522951131223,197,0.09897000924780865,0.03834615795746517,40822.04853100416
325,43.77991438960031,43.77991438960031,-0.0489209564522268,0.0,5.277522951131223,197,0.10277754213429108,0.06311144349357019,40433.51622736184
326,42.7847328197514,42.7847328197514,-0.02299380749178403,0.0,5.277522951131223,197,0.10498312531213805,0.11479099516551211,40227.06166167721
327,42.1268858580629,42.1268858580629,-0.015495173318388828,0.0,5.277522951131223,197,0.10647431243769538,0.12747449989550377,40100.82905652738
328,42.335419940177324,42.335419940177324,0.004937930686832927,0.0,5.277522951131223,197,0.10616165303751517,0.16295614304936037,40133.51698107303
329,42.48049325302819,42.48049325302819,0.0034209017828508515,0.0,5.277522951131223,197,0.10599838856051041,0.13984022008793487,40153.88488368139
330,42.09363823967032,42.09363823967032,-0.009148369710775426,0.0,5.277522951131223,197,0.10686940338467735,0.11297030745113892,40071.79267689827
331,41.555076831312526,41.555076831312526,-0.012876918663446396,0.0,5.277522951131223,197,0.10804667669744425,0.1447991316054721,39964.474479990946
332,41.93277392543221,41.93277392543221,0.009048015188399112,0.0,5.277522951131223,197,0.10749360555601628,0.15890121482439368,40028.74548158629
333,41.828995932424874,41.828995932424874,-0.002477933460205373,0.0,5.277522951131223,197,0.10785631673457306,0.16682698669893187,39997.721348810504
334,39.78349143638569,39.78349143638569,-0.05013774342651326,0.0,5.277522951131223,197,0.11115329252813602,0.15088063428968,39673.90500550126
335,39.86538646048627,39.86538646048627,0.002056401926122567,0.0,5.277522951131223,197,0.11109104451534241,0.13661026346087152,39682.834945086666
336,40.61791951843727,40.61791951843727,0.018700896545265282,0.0,5.277522951131223,197,0.11005090191749746,0.14062990328106462,39788.07798404177
337,41.47742126730812,41.47742126730812,0.020939876648208584,0.0,5.277522951131223,197,0.10844204434230707,0.15939501332129707,39954.60419776424
338,41.02014128004243,41.02014128004243,-0.011086016518215858,0.0,5.277522951131223,197,0.10932014868538202,0.15550527526307026,39862.80859259981
339,39.75244622354913,39.75244622354913,-0.03139181739101969,0.0,5.277522951131223,197,0.11265695797429306,0.16020841075760606,39597.09931261709
340,39.465950860570885,39.465950860570885,-0.007233082783351541,0.0,5.277522951131223,197,0.11321477329323511,0.16104563439448294,39539.02071084158
341,38.90602948036434,38.90602948036434,-0.01428905853009315,0.0,5.277522951131223,197,0.11462288445698662,0.15893788254047186,39422.779743339306
342,39.524386311539494,39.524386311539494,0.015768618276783573,0.0,5.277522951131223,197,0.11378754560517777,0.148809112566286,39529.07887448444
343,38.465087806377106,38.465087806377106,-0.027166836716582005,0.0,5.277522951131223,197,0.11646864701191954,0.12648614594074906,39317.12461738166
344,37.694019054193966,37.694019054193966,-0.02024958357760456,0.0,5.277522951131223,197,0.11760782523134972,0.12264458182792483,39181.05306031742
345,37.481331703049605,37.481331703049605,-0.005658448320828811,0.0,5.277522951131223,197,0.118256925650524,0.12065548791240384,39132.431941582676
346,37.409173692277946,37.409173692277946,-0.0019270275376100205,0.0,5.277522951131223,197,0.11851947669851307,0.12021732333983838,39109.98868639057
347,36.67711808148279,36.67711808148279,-0.019762885138184468,0.0,5.277522951131223,197,0.12061831569406582,0.11369633308640847,38935.819362281116
348,37.99496525679113,37.99496525679113,0.03530058261162129,0.0,5.277522951131223,197,0.11840335734065671,0.10183980005140339,39183.61659907817
349,37.9634180070091,37.9634180070091,-0.0008306456836070098,0.0,5.277522951131223,197,0.11862538265693628,0.0935767980812616,39168.27147349078
350,37.587611635385215,37.587611635385215,-0.009948493698624076,0.0,5.277522951131223,197,0.1193530708599863,0.11359386964051252,39093.79800348531
351,37.57711587017695,37.57711587017695,-0.0002792736866027928,0.0,5.277522951131223,197,0.1194931653013654,0.08225019909254462,39084.601885150165
352,38.50813276764994,38.50813276764994,0.024474215066531583,0.0,5.277522951131223,197,0.11823617556247955,0.06415950663275626,39210.29724216701
353,38.691134845462685,38.691134845462685,0.004741040329940755,0.0,5.277522951131223,197,0.1178680543277259,0.066486302338222,39240.36239907389
354,38.74347205013453,38.74347205013453,0.0013517783518182344,0.0,5.277522951131223,197,0.1178642656224372,0.05725920046409626,39241.76391193604
355,37.94286425561316,37.94286425561316,-0.0208808223788667,0.0,5.277522951131223,197,0.11991262020000358,0.059035748844531555,39072.92946422806
356,37.00537484412117,37.00537484412117,-0.02501828785517074,0.0,5.277522951131223,197,0.12142837918558355,0.05443760492853168,38931.95032162874
357,37.692174050145375,37.692174050145375,0.01838931987700045,0.0,5.277522951131223,197,0.11983324957955024,0.052649233361817156,39069.26271495059
358,37.45529566520616,37.45529566520616,-0.006304381781620787,0.0,5.277522951131223,197,0.12029538455738047,0.04838805597775288,39022.1877094215
359,37.41874063782751,37.41874063782751,-0.0009764407553803188,0.0,5.277522951131223,197,0.12047292333864766,0.052269533425242536,39008.71226288652
360,36.69891386655295,36.69891386655295,-0.01942450578568774,0.0,5.277522951131223,197,0.12163612169313184,0.047986935711926144,38887.65840698615
361,37.00053237055797,37.00053237055797,0.008185141228398122,0.0,5.277522951131223,197,0.12109811840116437,0.0387936958266109,38937.00580883348
362,37.409875336365076,37.409875336365076,0.011002415059066328,0.0,5.277522951131223,197,0.12055717855077676,0.04925348929138399,38995.333607560715
363,37.58018192034529,37.58018192034529,0.004542118862357533,0.0,5.277522951131223,197,0.12030298579752753,0.06791338402310647,39020.20960211948
364,37.034712668382284,37.034712668382284,-0.014621181800828177,0.0,5.277522951131223,197,0.12117516463926317,0.015376778908111313,38933.30481041879
365,36.591230214026865,36.591230214026865,-0.012047052997511729,0.0,5.277522951131223,197,0.12228101336429582,-0.005879714589354638,38845.33915592872
366,36.101051884297775,36.101051884297775,-0.013486597073734737,0.0,5.277522951131223,197,0.12334950315029902,0.01751388649057913,38754.581231528704
367,34.66220822341258,34.66220822341258,-0.04067200972111809,0.0,5.277522951131223,197,0.12680073165327588,0.04949815930535012,38501.77118180357
368,35.20283785305462,35.20283785305462,0.015476706917380414,0.0,5.277522951131223,197,0.12577482149635796,-0.0007963447534099596,38585.412430683005
369,34.41846640419446,34.41846640419446,-0.02253346575814163,0.0,5.277522951131223,197,0.12795145120807686,-0.023187466656421296,38432.65135011093
370,35.05839807341218,35.05839807341218,0.018421953023936035,0.0,5.277522951131223,197,0.1260582520779923,-0.04306537027617876,38586.938074381345
371,35.3650817363522,35.3650817363522,0.008709754261314387,0.0,5.277522951131223,197,0.12545966400821396,-0.029832425220852395,38630.68437432148
372,34.31274310305359,34.31274310305359,-0.03020813749164384,0.0,5.277522951131223,197,0.1284558972006433,-0.033568150666286836,38393.79280348465
373,33.17141739456134,33.17141739456134,-0.03382822094942189,0.0,5.277522951131223,197,0.13173804705192504,0.003158865187927693,38147.77640898034
374,32.77918644854671,32.77918644854671,-0.011894828789343876,0.0,5.277522951131223,197,0.1327546662684127,0.006286910502450496,38060.058174612874
375,32.7849262111843,32.7849262111843,0.00017508854827463153,0.0,5.277522951131223,197,0.1328534804951073,0.0020489499537503825,38055.220920703665
376,32.95952988103228,32.95952988103228,0.00531159859659706,0.0,5.277522951131223,197,0.13251902246346797,0.053697167411478126,38085.051127667146
377,34.16809127955195,34.16809127955195,0.03601176340663257,0.0,5.277522951131223,197,0.1295776558262512,0.09507883128387258,38314.60233984971
378,33.526926730792155,33.526926730792155,-0.018943306048811837,0.0,5.277522951131223,197,0.131309661934158,0.0717712657757366,38174.703768227606
379,33.55579960996066,33.55579960996066,0.0008608141775498346,0.0,5.277522951131223,197,0.1313445680294696,0.06569978178120336,38173.697948826295
380,33.282680787771234,33.282680787771234,-0.008172547930731465,0.0,5.277522951131223,197,0.13211009421234968,0.0623166724488505,38112.20065283008
381,33.58820780453888,33.58820780453888,0.009137881944676803,0.0,5.277522951131223,197,0.13154674554183807,0.06260320189304801,38167.128258011166
382,33.768566253844966,33.768566253844966,0.0053553301171945416,0.0,5.277522951131223,197,0.13122170592825294,0.07105461986287262,38198.236017010495
383,33.66787328343995,33.66787328343995,-0.0029863096547785247,0.0,5.277522951131223,197,0.13157268030155825,0.06383287875247724,38168.97270586451
384,33.57905545392728,33.57905545392728,-0.0026415446125523695,0.0,5.277522951131223,197,0.13187450412028365,0.02259167582575236,38145.367434283
385,33.711906523369855,33.711906523369855,0.003948561237558442,0.0,5.277522951131223,197,0.1316669809771315,-0.02001200299736748,38169.43254678037
386,32.933517493190145,32.933517493190145,-0.023360176289527437,0.0,5.277522951131223,197,0.13350710210468336,-0.04033510520399303,38009.11510485974
387,32.95223292841858,32.95223292841858,0.0005681178589316881,0.0,5.277522951131223,197,0.13358526850195973,-0.04004809352253683,38005.98230470041
388,31.887447836967056,31.887447836967056,-0.03284657820670381,0.0,5.277522951131223,197,0.13621497256043574,-0.049944509063755006,37798.20941565533
389,30.849622512369393,30.849622512369393,-0.033087933572154817,0.0,5.277522951131223,197,0.13967802812035154,-0.005012136547364412,37526.83285653492
390,30.428506784464545,30.428506784464545,-0.013744621850998713,0.0,5.277522951131223,197,0.14084667519930516,0.005627019874906421,37439.0770356036
391,29.28923504985297,29.28923504985297,-0.03815984812604289,0.0,5.277522951131223,197,0.14536640388404007,0.023912684594058688,37135.36440299038
392,28.88398747468579,28.88398747468579,-0.01393266912470867,0.0,5.277522951131223,197,0.14661666190711714,0.0342589113059167,37024.91070468151
393,28.870337951763275,28.870337951763275,-0.00047267535637753906,0.0,5.277522951131223,197,0.1467928428685968,0.04008580575062765,37015.52257262332
394,28.070471056982754,28.070471056982754,-0.028096527847630986,0.0,5.277522951131223,197,0.14914656642609123,0.05513898200428429,36814.75545370678
395,27.753176762517544,27.753176762517544,-0.011367860173972594,0.0,5.277522951131223,197,0.1504175758607593,0.05115825145049589,36734.594816878525
396,27.216465792248933,27.216465792248933,-0.019528161414259105,0.0,5.277522951131223,197,0.1523274009934194,0.01800083232071182,36598.14368686178
397,27.284175242318017,27.284175242318017,0.00248472251406293,0.0,5.277522951131223,197,0.15220181071546254,0.01852517172407015,36608.109126524265
398,27.12039295042676,27.12039295042676,-0.006020920378963261,0.0,5.277522951131223,197,0.15287924447433204,0.013215275976252817,36564.266012965214
399,27.695873995448387,27.695873995448387,0.02099749657600192,0.0,5.277522951131223,197,0.15086348063514957,0.012761644382223238,36697.2693262251
400,27.616527247789044,27.616527247789044,-0.0028690420341117265,0.0,5.270591479325624,196,0.15011191233431986,0.016966360690647726,36757.14323460709
401,27.996298849092582,27.996298849092582,0.013657910645518754,0.0,5.270591479325624,196,0.14887408314657524,0.03043236619472504,36839.535817152835
402,29.05769389332922,29.05769389332922,0.037210980782732404,0.0,5.270591479325624,196,0.14567719746496316,0.09427339255650256,37054.54740123813
403,29.746071855489355,29.746071855489355,0.023413786542959013,0.0,5.270591479325624,196,0.1436807210426343,0.13579892213136313,37196.65745559916
404,28.961391411392956,28.961391411392956,-0.026733472465987944,0.0,5.270591479325624,196,0.14615889215650377,0.10184975496065178,37031.89266944854
405,29.613611039379478,29.613611039379478,0.022270475714100447,0.0,5.270591479325624,196,0.1444641757415909,0.06965388395981618,37171.36652401662
406,29.103400014951212,29.103400014951212,-0.01737908169689677,0.0,5.270591479325624,196,0.14601938676433143,0.053799322595541946,37064.46816374662
407,29.853789514618622,29.853789514618622,0.025456777340358436,0.0,5.270591479325624,196,0.14420499731875447,0.0635824861370301,37219.82551264931
408,29.198347542350515,29.198347542350515,-0.022199667036909787,0.0,5.270591479325624,196,0.14606489742609632,0.03348966492113278,37096.770269007044
409,29.722981997062504,29.722981997062504,0.01780843453360625,0.0,5.270591479325624,196,0.14518028929396257,0.014491925828523398,37205.97957157469
410,29.8584105888248,29.8584105888248,0.004546010729776348,0.0,5.270591479325624,196,0.1449637119497283,0.024645754220392495,37225.75218613191
411,29.89296527600707,29.89296527600707,0.0011566157443000397,0.0,5.270591479325624,196,0.14498610104887985,0.02182345519353693,37225.71594423747
412,30.130391826505534,30.130391826505534,0.007911179923010268,0.0,5.270591479325624,196,0.1445147429152225,0.012865038970061783,37263.86263154855
