step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,65011,64610,64610,-5.460609076322726,-5.460609076322726,0.0,-0.3787352521324649,0.2139725750807163,-0.23841014616215603,-0.5092533141377884,-0.6412240281055251,-0.2888403640979366,0.36181183023876906,5,0.3712434534938208,1800
2000,65012,64562,64562,-5.077292972258874,-5.077292972258874,0.0,0.5046184726037133,-0.12087686080460074,-0.4721420378643993,-0.18289435145681424,-0.44466186243799855,-0.5259813323766678,0.06485880328230345,3,0.2478802049961065,1800
2000,65022,64747,64747,20000.0,20000.0,0.0,-0.5294426297201504,-0.304657482965619,-0.20212651058643266,-0.06990442227050567,-0.228062514873874,0.7274063889481923,0.42374909127968485,1,0.637432413532768,1800
2000,65027,64959,64959,20000.0,20000.0,0.0,0.36778236578095214,-0.6987203736882319,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,1800
2000,65048,64901,64901,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631707,-0.7159291143398987,-0.22448462165292382,-0.3006486633318193,-0.02071169045095019,0.0401721875685371,1,0.3432927091306202,1800
2000,65050,64730,64730,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.491592703005298,0.3973537600174949,0.21664188462936634,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1800
2000,65051,64798,64798,-5.283140670802823,-5.283140670802823,0.0,0.6246818524012407,-0.4678245632711115,0.143475674824986,-0.5790002685551189,-0.03618733406194389,0.1837842699494504,0.3512568576819021,5,0.5489546380511755,1800
2000,65052,64646,64646,-5.973561149894522,-5.973561149894522,0.0,-0.654068674175973,0.4980716383845128,-0.019512527278039125,0.1699405716971892,-0.5117789471921718,0.18149541338551894,0.41128057758183784,5,0.49994821246762317,1800
2000,65054,64755,64755,20000.0,20000.0,0.0,0.17507514475361127,-0.356068016665087,-0.3102907263622534,-0.043156382435623926,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,1800
2000,65059,64520,64520,-5.592586383609159,-5.592586383609159,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085676,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,1800
2000,65065,64966,64966,20000.0,20000.0,0.0,-0.13765386355545908,0.24891068029369567,-0.8448878516361673,-0.10035339283364661,-0.03788916949697773,0.44017384363818307,0.4877376433955739,3,0.3904228834073703,1800
2000,65066,64708,64708,-5.556337893820455,-5.556337893820455,0.0,-0.3392939167651624,0.11364941424154425,-0.6673349498098851,-0.2959657776194162,0.2411593305066364,-0.5299754232402407,0.4779320775648318,1,0.569012227332006,1800
2000,65076,64623,64623,-5.6077066923062375,-5.6077066923062375,0.0,0.8944264712909248,0.009893350584890779,-0.10367205849582059,-0.2626648103002161,-0.2575655802060448,-0.23199716092785125,0.2776554885822415,5,0.26481905411923884,1800
2000,65079,64798,64798,-5.283140670802823,-5.283140670802823,0.0,0.6246818524012407,-0.4678245632711115,0.143475674824986,-0.5790002685551189,-0.03618733406194389,0.1837842699494504,0.3512568576819021,5,0.5489546380511755,1800
2000,65094,64617,64617,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1800
2000,65103,64617,65094,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1600
2000,65107,64615,64615,-6.866831184317562,-6.866831184317562,0.0,-0.4850449261058579,0.22034313603015881,-0.08997516759684125,0.5226667016623132,-0.19436329311418749,0.6301803079615587,0.153427588388267,3,0.7483376309253378,1600
2000,65108,64765,64765,-5.185677839584969,-5.185677839584969,0.0,0.3365835050359906,0.4771400124874087,-0.5353844869058361,-0.561226714156116,-0.2362666984221918,-0.04018739026092322,0.4195256843760158,5,0.716965412037067,1600
2000,65109,64913,64913,-7.007147351905587,-7.007147351905587,0.0,-0.18163985740990524,-0.4117225065393895,-0.1259849816760723,0.3472097978704938,-0.000708371786544622,-0.8130585333622999,0.3708205670952896,5,0.5192425656858068,1600
2000,65110,64809,65006,-5.481138264010951,-5.481138264010951,0.0,0.14576830724905507,-0.5280168778624614,0.3255085806312913,-0.28444725433523105,-0.540544623485372,-0.4699949050274179,0.04175969021944998,20,0.46148488885865313,1600
2000,65111,64615,64615,-6.866831184317562,-6.866831184317562,0.0,-0.4850449261058579,0.22034313603015881,-0.08997516759684125,0.5226667016623132,-0.19436329311418749,0.6301803079615587,0.153427588388267,3,0.7483376309253378,1600
2000,65114,64668,64668,-5.405102818294836,-5.405102818294836,0.0,-0.12347022299450838,0.4805310361320129,-0.1782359667057841,-0.3403039489539359,0.297180954391729,-0.7196899820014261,0.17477583773214483,1,0.37189747677259477,1600
2000,65116,64730,65050,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.491592703005298,0.3973537600174949,0.21664188462936634,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1600
2000,65117,64746,64746,20000.0,20000.0,0.0,0.5002837255126102,-0.6973303071490256,-0.3265060648313955,-0.15752719974749227,-0.26499287668854027,-0.2486048732246236,0.4812150791145867,1,0.34403624354431595,1600
2000,65128,64920,64920,12596.038441320145,12596.038441320145,0.0,-0.7680376853866324,-0.014011412355314029,0.11316833611443623,-0.09739586987094549,-0.47289587563877683,-0.40496698283534144,0.24098131478811988,20,0.3580654720965444,1600
2000,65137,64583,64583,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747494,0.42743730252182366,-0.07422899818518117,0.02112601069892929,-0.5761560835397146,0.48026651299330647,20,0.38944551471453015,1600
2000,65143,64818,64818,-6.826637148646114,-6.826637148646114,0.0,-0.22945832410034833,0.7025628672424231,0.008498623859998342,0.3860395796907445,-0.025656389102694455,0.5513594662976736,0.09498041851984014,10,0.27486576937511503,1600
2000,65150,64747,64747,20000.0,20000.0,0.0,-0.5294426297201504,-0.304657482965619,-0.20212651058643266,-0.06990442227050567,-0.228062514873874,0.7274063889481923,0.42374909127968485,1,0.637432413532768,1600
2000,65155,64671,64671,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845317,0.4316274617205616,-0.018839228859881162,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,1600
2000,65157,64769,64769,-6.39943784294519,-6.39943784294519,0.0,-0.5748740356176626,0.3290931911072896,0.5496620722127719,0.46574530995024305,-0.04626681902914312,-0.20007450818762887,0.18576216868966297,1,0.5130422789108227,1600
2000,65166,64959,65027,20000.0,20000.0,0.0,0.36778236578095214,-0.6987203736882319,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,1600
2000,65178,64688,64688,-6.663661968745146,-6.663661968745146,0.0,-0.06417884587837835,0.09667265762955247,0.07426316717931225,0.7761964278642463,-0.09073329850873318,-0.6085285769144825,0.10806395925931299,1,0.30389574316012646,1600
2000,65180,64844,65067,-7.542501743384491,-7.542501743384491,0.0,-0.358132696208064,-0.27213690759990233,0.6381680976516357,0.6199837571160092,0.06153908948120086,-0.04750827240111892,0.14409683628440045,5,0.43326463057574566,1600
2000,65183,64909,64909,-7.4010932167111605,-7.4010932167111605,0.0,0.4676062879975228,0.3639913238297896,-0.4902759835801611,0.45524571173229106,0.1490147961116421,0.4231194488740574,0.1166905870740087,3,0.38762722795569166,1600
2000,65187,64730,65050,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.491592703005298,0.3973537600174949,0.21664188462936634,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1600
2000,65189,64533,64533,-5.540417020762106,-5.540417020762106,0.0,-0.06023837362030594,0.6023477838661088,0.7049934725579498,0.07130802215032171,-0.0946354439356814,0.3499885540899259,0.02258756100774991,1,0.22782431464458822,1600
2000,65191,64957,64957,25326.40771346422,25326.40771346422,0.0,-0.8242370690947324,-0.009797239425354558,-0.06271035992881911,0.1791496762851336,-0.21062792222236232,-0.4900468861798715,0.22631944319478428,3,0.4231873843573383,1600
2000,65192,64616,64616,-5.905873660540237,-5.905873660540237,0.0,-0.4978488597046203,-0.04089349988906131,-0.28398738438434123,0.20558942567161878,-0.6393563650693731,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,1600
2000,65199,64503,65002,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855852,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.16112429880068221,0.5958933586963556,0.21797979000619322,5,0.7352497709472072,1600
2000,65201,64755,65054,20000.0,20000.0,0.0,0.17507514475361127,-0.356068016665087,-0.3102907263622534,-0.043156382435623926,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,1400
2000,65214,64747,64747,20000.0,20000.0,0.0,-0.5294426297201504,-0.304657482965619,-0.20212651058643266,-0.06990442227050567,-0.228062514873874,0.7274063889481923,0.42374909127968485,1,0.637432413532768,1400
2000,65216,64901,65048,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631707,-0.7159291143398987,-0.22448462165292382,-0.3006486633318193,-0.02071169045095019,0.0401721875685371,1,0.3432927091306202,1400
2000,65217,64711,64711,20000.0,20000.0,0.0,-0.4349101256578113,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,1400
2000,65218,64918,64918,-6.155583435287554,-6.155583435287554,0.0,0.25583107921161363,-0.34068946827816804,-0.7354331547258606,0.09454938547942274,0.5103246142128298,0.09082082293020004,0.2510729162262112,10,0.6051494569307112,1400
2000,65221,64769,65157,-6.39943784294519,-6.39943784294519,0.0,-0.5748740356176626,0.3290931911072896,0.5496620722127719,0.46574530995024305,-0.04626681902914312,-0.20007450818762887,0.18576216868966297,1,0.5130422789108227,1400
2000,65222,64799,64799,20000.0,20000.0,0.0,-0.07260284138622786,-0.1049816682042983,-0.7825587869107894,-0.004661337637471449,-0.6092099376173492,-0.012285993329708063,0.20545608577488564,1,0.27953473819988656,1400
2000,65225,64564,64564,-5.068180093730916,-5.068180093730916,0.0,-0.8263159804773238,-0.03785228901994405,0.4994330304652564,0.14783110413464817,-0.05383472173347202,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,1400
2000,65226,64994,64994,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.35253145842027905,-0.7468894734415036,0.06326674825625879,-0.2376194322203232,-0.3109032035133347,0.24491872580334398,10,0.5321522380340376,1400
2000,65227,64623,65076,-5.6077066923062375,-5.6077066923062375,0.0,0.8944264712909248,0.009893350584890779,-0.10367205849582059,-0.2626648103002161,-0.2575655802060448,-0.23199716092785125,0.2776554885822415,5,0.26481905411923884,1400
2000,65228,64503,65002,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855852,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.16112429880068221,0.5958933586963556,0.21797979000619322,5,0.7352497709472072,1400
2000,65232,64769,65157,-6.39943784294519,-6.39943784294519,0.0,-0.5748740356176626,0.3290931911072896,0.5496620722127719,0.46574530995024305,-0.04626681902914312,-0.20007450818762887,0.18576216868966297,1,0.5130422789108227,1400
2000,65234,64520,64520,16436.628975924606,16436.628975924606,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085676,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,1400
2000,65236,64520,65059,-5.592586383609159,-5.592586383609159,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085676,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,1400
2000,65237,64639,65003,-5.252771351209958,-5.252771351209958,0.0,-0.6227061448050143,0.2605821085998423,-0.21151062928156047,-0.6510431775755986,0.18330720245358292,0.205276706086111,0.3267332758935355,10,0.36856384380110074,1400
2000,65238,64841,64841,-6.122895269978471,-6.122895269978471,0.0,-0.7497237244728596,-0.38824444008067205,-0.17709597179330708,0.26370580936476806,-0.17545410436085376,-0.3943256418923027,0.33911405670227834,20,0.4202262692705753,1400
2000,65240,64698,64698,13585.027407592039,13585.027407592039,0.0,0.025181602279008848,-0.3337710015500042,0.874289288236634,0.03932711070079917,-0.3491531071566676,0.011248645803849829,0.18411582668762494,60,0.4474287030425323,1400
2000,65247,64618,64618,7544.128024595466,7544.128024595466,0.0,0.09460975128907974,0.37073508812187805,0.28661094485680355,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,1400
2000,65249,64786,64786,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,1400
2000,65250,64918,64918,-6.155583435287554,-6.155583435287554,0.0,0.25583107921161363,-0.34068946827816804,-0.7354331547258606,0.09454938547942274,0.5103246142128298,0.09082082293020004,0.2510729162262112,10,0.6051494569307112,1400
2000,65258,64746,65117,20000.0,20000.0,0.0,0.5002837255126102,-0.6973303071490256,-0.3265060648313955,-0.15752719974749227,-0.26499287668854027,-0.2486048732246236,0.4812150791145867,1,0.34403624354431595,1400
2000,65261,64578,64578,-5.419615551640163,-5.419615551640163,0.0,-0.415348897086356,-0.36210483870938176,0.542434082026131,0.303585950842288,0.5454514284389317,0.111574888724936,0.45749661782719203,3,0.2354175352779478,1400
2000,65263,64913,65109,-7.007147351905587,-7.007147351905587,0.0,-0.18163985740990524,-0.4117225065393895,-0.1259849816760723,0.3472097978704938,-0.000708371786544622,-0.8130585333622999,0.3708205670952896,5,0.5192425656858068,1400
2000,65266,64738,65040,-6.532401530788775,-6.532401530788775,0.0,0.43448159362822025,0.5274663480990524,0.35885049201735547,0.37607548930936885,0.38845993457712885,0.33451072683739885,0.481671541197204,3,0.4604801551993624,1400
2000,65267,64958,64958,20000.0,20000.0,0.0,-0.5386433420885139,-0.027380601152261815,0.2089181913396621,-0.09907786427897926,-0.8096888440097675,-0.007375278141451122,0.4297524592996644,3,0.41280230259384887,1400
2000,65270,64617,65103,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1400
2000,65275,64959,65166,20000.0,20000.0,0.0,0.36778236578095214,-0.6987203736882319,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,1400
2000,65279,64959,65027,20000.0,20000.0,0.0,0.36778236578095214,-0.6987203736882319,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,1400
2000,65285,64928,64928,20000.0,20000.0,0.0,-0.22363391064474963,0.8248332182118511,0.09862631730728542,0.03284271236012006,-0.48189192271686,0.16313312583132225,0.3625900315670936,10,0.5841497394007755,1400
2000,65286,64623,65076,-5.6077066923062375,-5.6077066923062375,0.0,0.8944264712909248,0.009893350584890779,-0.10367205849582059,-0.2626648103002161,-0.2575655802060448,-0.23199716092785125,0.2776554885822415,5,0.26481905411923884,1400
2000,65290,64616,65192,-5.905873660540237,-5.905873660540237,0.0,-0.4978488597046203,-0.04089349988906131,-0.28398738438434123,0.20558942567161878,-0.6393563650693731,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,1400
2000,65293,64994,64994,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.35253145842027905,-0.7468894734415036,0.06326674825625879,-0.2376194322203232,-0.3109032035133347,0.24491872580334398,10,0.5321522380340376,1400
2000,65294,64648,64648,-5.701063678818173,-5.701063678818173,0.0,0.11783740673876304,0.20995237536644873,-0.3146242325620775,0.2463772061264299,-0.7403936469899551,-0.4839023225135848,0.28196816207054903,10,0.756141489723571,1400
2000,65296,64957,64957,-6.962248135634582,-6.962248135634582,0.0,-0.8242370690947324,-0.009797239425354558,-0.06271035992881911,0.1791496762851336,-0.21062792222236232,-0.4900468861798715,0.22631944319478428,3,0.4231873843573383,1400
2000,65299,64928,64928,20000.0,20000.0,0.0,-0.22363391064474963,0.8248332182118511,0.09862631730728542,0.03284271236012006,-0.48189192271686,0.16313312583132225,0.3625900315670936,10,0.5841497394007755,1400
2000,65300,64728,64728,-5.752264779646794,-5.752264779646794,0.0,0.05321667821692151,-0.08273559359625246,0.41396231135861344,0.10868708671783671,0.8463644388571401,0.3013509006213432,0.1286035156362536,5,0.6847508825038933,1400
2000,65301,64958,64958,20000.0,20000.0,0.0,-0.5386433420885139,-0.027380601152261815,0.2089181913396621,-0.09907786427897926,-0.8096888440097675,-0.007375278141451122,0.4297524592996644,3,0.41280230259384887,1200
2000,65303,64786,64786,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,1200
2000,65305,64885,64885,-4.056243160512167,-4.056243160512167,0.0,-0.4542556941258854,-0.37547202314777745,-0.03506112311343615,-0.26708044893298233,0.5816629584083678,0.4917107670642688,0.30076556570736473,5,0.7706371155323855,1200
2000,65308,64901,65048,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631707,-0.7159291143398987,-0.22448462165292382,-0.3006486633318193,-0.02071169045095019,0.0401721875685371,1,0.3432927091306202,1200
2000,65311,64549,64549,-5.170009339028184,-5.170009339028184,0.0,0.3827974798465349,0.5194745734132028,0.27728150412224845,-0.5438239123615002,0.45895448956843166,0.01853519141600169,0.2865368992360833,1,0.4237222270398946,1200
2000,65312,64928,64928,20000.0,20000.0,0.0,-0.22363391064474963,0.8248332182118511,0.09862631730728542,0.03284271236012006,-0.48189192271686,0.16313312583132225,0.3625900315670936,10,0.5841497394007755,1200
2000,65316,64885,64885,-4.056243160512167,-4.056243160512167,0.0,-0.4542556941258854,-0.37547202314777745,-0.03506112311343615,-0.26708044893298233,0.5816629584083678,0.4917107670642688,0.30076556570736473,5,0.7706371155323855,1200
2000,65317,64511,64511,20831.464254340288,20831.464254340288,0.0,-0.4524355404028749,-0.621733465663998,-0.5376999388429788,0.0651825470639126,-0.22617194904545057,0.25342817571314447,0.2609661917132425,10,0.4303973264389733,1200
2000,65319,64655,64655,19686.493715594912,19686.493715594912,0.0,0.3876646203922785,0.544827926289494,0.49518191383349225,-0.10332550800916128,-0.3360492677743056,0.4290317867785578,0.23345447602954328,5,0.2556784524634998,1200
2000,65324,64860,64860,-7.824490134305961,-7.824490134305961,0.0,-0.25761989516438627,-0.29533142596541123,-0.19797673134123597,0.38178087540076555,-0.016098698508107117,-0.813142513576026,0.4093335556659208,3,0.5481514420503837,1200
2000,65325,64723,65190,-4.739162377707544,-4.739162377707544,0.0,0.36374488582232,0.3747053034458228,-0.3163051169766999,-0.22827695385752758,0.758359813575165,0.004085593446070442,0.2928120988932629,10,0.799369829955016,1200
2000,65327,64918,65218,-6.155583435287554,-6.155583435287554,0.0,0.25583107921161363,-0.34068946827816804,-0.7354331547258606,0.09454938547942274,0.5103246142128298,0.09082082293020004,0.2510729162262112,10,0.6051494569307112,1200
2000,65330,64987,65291,-8.291809692134848,-8.291809692134848,0.0,-0.17039222927185022,0.017861166871143478,-0.14873556165961116,0.2798164953767132,0.8726994472236439,-0.3295809511337244,0.48030536792267414,20,0.7440999142570017,1200
2000,65335,64564,65225,-5.068180093730916,-5.068180093730916,0.0,-0.8263159804773238,-0.03785228901994405,0.4994330304652564,0.14783110413464817,-0.05383472173347202,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,1200
2000,65337,64617,65103,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1200
2000,65338,64755,64755,20000.0,20000.0,0.0,0.17507514475361127,-0.356068016665087,-0.3102907263622534,-0.043156382435623926,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,1200
2000,65339,64730,65116,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.491592703005298,0.3973537600174949,0.21664188462936634,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1200
2000,65343,64698,65240,13585.027407592039,13585.027407592039,0.0,0.025181602279008848,-0.3337710015500042,0.874289288236634,0.03932711070079917,-0.3491531071566676,0.011248645803849829,0.18411582668762494,60,0.4474287030425323,1200
