step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,6326,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6327,1,43104.02143399261,0.005652310178241565,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6328,1,45730.86356242981,0.005996772852610277,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6329,1,48857.26568478663,0.00640674375438645,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6330,1,29687.94085694742,0.003893034679692859,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6331,1,29025.76233740042,0.0038062019837788582,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6332,1,30432.009931089546,0.003990605835728235,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6333,1,28115.14666972121,0.0036867912644154358,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6334,1,47482.16240752889,0.006226423914343691,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6335,1,34729.26249643568,0.004554112525023485,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6336,1,34151.91473446757,0.0044784038434946705,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6337,1,37631.76731525377,0.004934723358630363,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6338,1,32227.301474316402,0.004226025741460967,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6339,1,29012.49484091822,0.0038044621923879096,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6340,1,31298.686793746132,0.0041042547781950526,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6341,1,45368.548193870774,0.005949261767163744,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6342,1,33396.12673869061,0.0043792959635567215,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6343,1,42274.25295182582,0.005543501100078926,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6344,1,32703.68134392614,0.004288494316227891,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6345,1,41569.482155604346,0.005451083200024976,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6346,1,32611.957496924308,0.004276466398257643,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6347,1,33557.49144212506,0.0044004560160364695,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6348,1,33126.45250282548,0.004343933081452456,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6349,1,46027.73846738544,0.006035702608839979,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6350,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6351,1,31987.628952686868,0.004194597039720783,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6352,1,39536.16966588801,0.00518445116665962,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6353,1,37876.436332525846,0.00496680726009986,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6354,1,48132.90206060932,0.006311756610508119,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6355,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6356,1,35419.292309000826,0.004644597412583796,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6357,1,47263.548679485764,0.006197756691216638,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6358,2,60616.993955354716,0.007948818706693984,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6359,1,31978.80169063068,0.004193439504495384,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6360,1,32659.59872236987,0.004282713680402818,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6361,1,32746.313493131755,0.0042940847489267115,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6362,1,46831.010636616615,0.006141037176404548,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6363,1,38394.51026318913,0.005034743254328472,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6364,1,37912.836966538416,0.0049715805426679095,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6365,1,37336.52273978344,0.004896007390526155,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6366,1,38011.62808853252,0.004984535205499596,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6367,1,32726.68081054333,0.00429151027889053,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6368,1,44275.0355094068,0.005805867423183634,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6369,1,46848.4366385754,0.006143322280322022,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6370,1,36596.425358955,0.004798957049992324,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6371,1,36110.18986634747,0.0047351960891247515,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6372,1,43431.26878212397,0.005695222729208022,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6373,1,33572.899185746195,0.0044024764619994255,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6374,1,49909.94532272645,0.0065447835853350905,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6375,1,34068.3177091744,0.004467441610709525,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6376,1,40124.66427963144,0.005261621555510603,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6377,1,28413.76395934153,0.0037259495027738817,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6378,1,45641.702625344464,0.005985081013765012,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6379,1,49909.94532272645,0.0065447835853350905,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6380,1,34756.768355847555,0.004557719419321111,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6381,1,40438.689698852955,0.005302800290446285,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6382,1,39628.69394821292,0.0051965840471965416,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6383,1,38171.46949413689,0.005005495505113068,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6384,1,30451.650435269134,0.003993181331424155,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6385,1,34596.46093573584,0.004536698010362027,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6386,1,31377.471374124463,0.004114585946163751,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6387,1,32342.20386771419,0.004028579711954785,-3.471432016509043e-05,extinct,0.0001416085540330305,76,-1,0
1000,6388,1,30543.31932715577,0.003914311238971694,-4.184885077211757e-05,extinct,0.0001416085540330305,76,-1,0
1000,6389,1,43581.55931263249,0.0057149306048777555,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6390,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6391,1,37631.40635010861,0.0049346760246022124,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6392,1,33300.35389447242,0.004366737093080968,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6393,1,38452.4782843183,0.005042344708321406,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6394,1,49174.87483786645,0.0064483924309816235,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6395,1,45670.959613983076,0.005988917536882001,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6396,1,47285.31088370879,0.006200610409369576,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6397,1,43832.11144405253,0.00574778597000359,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6398,1,36142.187013065515,0.004739391934246675,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6399,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6400,1,32369.65213219033,0.0042446924469239904,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6401,1,31016.911524446743,0.004067305065160118,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6402,1,35878.29688765147,0.0047047875332605765,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6403,1,44772.62649901242,0.005871117451407941,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6404,1,36117.04081046624,0.004736094466118007,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6405,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6406,1,34585.24035071391,0.004535226634262643,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6407,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6408,1,44475.304086425094,0.005832129012673513,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6409,1,32224.998973138954,0.0042257238102163235,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6410,1,35713.96397422491,0.004683238253906133,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6411,1,32578.77622182683,0.004272115276187797,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6412,1,31037.46938583183,0.004070000855605744,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6413,1,49552.92893346462,0.006497967364859841,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6414,1,38847.68329035021,0.005094168672855827,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6415,1,47625.98483919748,0.00487116603429365,-9.428293412826293e-05,extinct,0.0001416085540330305,76,-1,0
1000,6416,1,48890.99979564058,0.0064111673708331365,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6417,1,32587.82325620861,0.004273301630565367,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6418,1,37848.62760501838,0.004963160650147814,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6419,1,49552.92893346462,0.006497967364859841,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6420,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6421,1,46178.54476321685,0.006055478117771927,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6422,1,43208.092971201615,0.005665957271702033,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6423,1,38363.55063698668,0.005030683461193703,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6424,1,33836.01509836727,0.0044369793390277995,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6425,2,91741.2465520186,0.012030199605496804,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6426,1,30292.64711268242,0.003972330931189287,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6427,1,31786.741749526504,0.0041682543286389265,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6428,1,35597.1596208492,0.00466792148267495,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6429,1,47825.45718142332,0.006271440793977348,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6430,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6431,1,43890.46194287474,0.005755437579004929,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6432,1,34300.510608961245,0.004497889495781928,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6433,1,43919.25969980563,0.005759213882217386,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6434,1,46251.04153531912,0.0060649847537935985,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6435,1,48296.99441929045,0.006333274345473181,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6436,1,28902.843367008907,0.003790083391491434,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6437,1,37045.80552545409,0.004857885103675027,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6438,1,28803.80607731081,0.003777096448232712,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6439,1,43711.22042092834,0.004731412254205244,-7.314969952602005e-05,extinct,0.0001416085540330305,76,-1,0
1000,6440,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6441,1,32445.59121824649,0.004254650479951115,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6442,1,29287.874419441756,0.003840573226643775,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6443,2,63378.55899828843,0.008310947846406702,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6444,1,28735.69783563173,0.0037681652883349206,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6445,2,39811.93236963548,0.005220612440835815,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6446,1,38935.76811174043,0.00510571939865655,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6447,1,47086.30004138622,0.006174513748960224,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6448,1,35453.3745961049,0.0046490666860271364,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6449,1,41343.413282089285,0.005421438369861981,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6450,1,34995.92653176736,0.004589080673955584,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6451,1,28939.653669627176,0.003794910394662635,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6452,1,30628.175570968895,0.0040163293994706405,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6453,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6454,2,73098.28137228839,0.009585513046509272,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6455,1,33128.73980743372,0.004344233019942829,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6456,1,33174.21893779416,0.004350196782554342,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6457,1,34959.19586276286,0.004584264113287673,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6458,1,32234.173467995457,0.004226926878722055,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6459,1,32286.582260351744,0.004233799340747865,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6460,1,39307.63491268251,0.0051544829811249245,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6461,1,31296.134948449184,0.004103920149994124,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6462,1,28841.039620126514,0.0037819789516750292,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6463,2,42210.76385862237,0.005535175657677438,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6464,1,47886.96040968547,0.0062795058262303865,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6465,1,33701.259048874104,0.0044193085286302995,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6466,1,34717.63753488467,0.00455258812228076,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6467,1,44604.26864527685,0.005849040374174817,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6468,1,31047.010741541497,0.004071252031254739,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6469,1,41799.242263719905,0.005481212068618923,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6470,1,29033.036393678984,0.003807155844253417,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6471,1,31695.367299984056,0.0041562722278047646,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6472,1,30628.597076326267,0.004016384672248966,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6473,2,35295.08958524602,0.0046283104793397685,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6474,1,46196.93688910624,0.006057889911310108,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6475,1,43101.53334131155,0.005651983910039257,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6476,1,47411.13621611312,0.006217110118291601,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6477,1,31822.454708131925,0.004172937435056959,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6478,1,36939.94683001187,0.004844003656844835,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6479,1,35976.23505467159,0.004717630346526477,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6480,1,36394.22283335775,0.004772441858242764,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6481,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6482,1,35064.82202888649,0.004598115068117571,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6483,1,30799.132549203794,0.004038747304714083,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6484,1,31993.835018170474,0.0041954108525840104,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6485,2,65833.4369139199,0.008632860534996857,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6486,1,35936.995985773596,0.0047124848547338725,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6487,1,44705.99878249447,0.004707708697275431,-6.004728472559333e-05,extinct,0.0001416085540330305,76,-1,0
1000,6488,1,38858.100787060794,0.005095534738497272,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6489,1,34341.4808230304,0.004503261995847669,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6490,1,33431.34018414555,0.004383913567890013,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6491,1,40018.093480145595,0.00524764672915804,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6492,1,37834.999664538,0.004320655869839398,-7.346494767628406e-05,extinct,0.0001416085540330305,76,-1,0
1000,6493,1,47987.11712981991,0.0062926395624759044,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6494,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6495,1,34956.9573410982,0.004583970571795059,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6496,1,44922.3135332003,0.005890746189487208,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6497,1,37047.584229409564,0.004858118348419651,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6498,1,50000.0,0.0065565926219868335,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6499,1,33945.61218422748,0.004451351007918645,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
1000,6500,1,30549.592038145245,0.004006024595240217,-5.7643781014862806e-05,extinct,0.0001416085540330305,76,-1,0
