step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
205,98.3974938378351,98.3974938378351,5.5924827104562115e-06,0.0,5.2844544229368235,198,0.019996210306322346,-0.1572592314460262,47429.214976524214
206,98.39644412193853,98.39644412193853,-1.0668173089753702e-05,0.0,5.2844544229368235,198,0.02016316422192628,-0.1345963301569193,47413.28881395232
207,98.3970836703729,98.3970836703729,6.4996897158519354e-06,0.0,5.2844544229368235,198,0.020215381089802174,-0.13605633441907522,47409.6444569312
208,98.37901423236302,98.37901423236302,-0.00018365480618072507,0.0,5.2844544229368235,198,0.020331030770796395,-0.14262255898373516,47385.431504897344
209,98.3789751269818,98.3789751269818,-3.974972639472217e-07,0.0,5.2844544229368235,198,0.02036535488505761,-0.16932566067403768,47365.93458732501
210,98.33165199441359,98.33165199441359,-0.00048114465571758025,0.0,5.2844544229368235,198,0.020586092759817896,-0.1375669832513225,47337.45225377568
211,98.32766000965708,98.32766000965708,-4.059797338228726e-05,0.0,5.2844544229368235,198,0.020636776411164962,-0.15435234676430418,47333.76869410632
212,98.3356285781364,98.3356285781364,8.10376816222252e-05,0.0,5.2844544229368235,198,0.020795798137529447,-0.1483572539114325,47322.54335562472
213,98.32833965277914,98.32833965277914,-7.412568175205585e-05,0.0,5.2844544229368235,198,0.020828206877987594,-0.1561808141048579,47318.699786074925
214,98.30201948385256,98.30201948385256,-0.0002677121600076424,0.0,5.2844544229368235,198,0.02089849317931413,-0.11187048783056211,47294.555379214675
215,98.30417269955174,98.30417269955174,2.1903844180709105e-05,0.0,5.2844544229368235,198,0.020935565063630014,-0.12298009396153485,47281.80853208147
216,98.25523944918301,98.25523944918301,-0.0004978978197451579,0.0,5.2844544229368235,198,0.0211729621723084,-0.142284618007003,47252.73064717638
217,98.2510540099673,98.2510540099673,-4.259852590635741e-05,0.0,5.2844544229368235,198,0.021210252838190658,-0.1705977896623997,47250.164972770755
218,98.25160902138781,98.25160902138781,5.648894645362228e-06,0.0,5.2844544229368235,198,0.021308438976703616,-0.17015469847352466,47244.02096238748
219,98.2457463431566,98.2457463431566,-5.967182837721534e-05,0.0,5.2844544229368235,198,0.021433241254021705,-0.16923050394006625,47226.51782736492
220,98.25048070626255,98.25048070626255,4.8187827094302096e-05,0.0,5.2844544229368235,198,0.021535016124107118,-0.17689507717050454,47212.26244168533
221,98.24752460502977,98.24752460502977,-3.0087849780640795e-05,0.0,5.2844544229368235,198,0.02156938607844676,-0.17857207536138672,47209.51546228874
222,98.24642880585344,98.24642880585344,-1.1153515488060298e-05,0.0,5.2844544229368235,198,0.021694967569810916,-0.17482394162705042,47189.23871741772
223,98.24272511069213,98.24272511069213,-3.7698723699663683e-05,0.0,5.2844544229368235,198,0.02184372925763266,-0.17106014481432044,47170.88484098331
224,98.2451636859247,98.2451636859247,2.4821634021559376e-05,0.0,5.2844544229368235,198,0.021996116524459593,-0.17036320662701018,47161.188983916196
225,98.22278598767032,98.22278598767032,-0.00022779998863249425,0.0,5.2844544229368235,198,0.02215019764890093,-0.181535211440281,47142.92736133514
226,98.21920821240847,98.21920821240847,-3.642576809317107e-05,0.0,5.2844544229368235,198,0.022151744958882592,-0.1889180433006625,47142.38917655407
227,98.20263820421991,98.20263820421991,-0.0001687185873685601,0.0,5.2844544229368235,198,0.022183169168121172,-0.18814944671514197,47128.41301097063
228,98.20910745443679,98.20910745443679,6.587437220244725e-05,0.0,5.2844544229368235,198,0.022287933127168882,-0.19236149778728212,47111.62878787634
229,98.18459864824241,98.18459864824241,-0.00024958851083333047,0.0,5.2844544229368235,198,0.022487950338411004,-0.21283255095342876,47096.464634773845
230,98.18824193781616,98.18824193781616,3.710583972084629e-05,0.0,5.2844544229368235,198,0.022546760186211483,-0.22977776928413116,47089.26959850493
231,98.18795645680373,98.18795645680373,-2.9074909766623827e-06,0.0,5.2844544229368235,198,0.022583205567685807,-0.22404230210320078,47086.80785831935
232,98.1610799830875,98.1610799830875,-0.00027376221825580713,0.0,5.2844544229368235,198,0.022704271763687583,-0.23693893061606533,47061.125729947125
233,98.15860890114085,98.15860890114085,-2.517406135698041e-05,0.0,5.2844544229368235,198,0.022770119901088043,-0.24144552516572468,47051.39634168564
234,98.13738997826972,98.13738997826972,-0.00021619312746977486,0.0,5.2844544229368235,198,0.022956829791432414,-0.24065301195922062,47037.98620295375
235,98.14214311785994,98.14214311785994,4.843235070075074e-05,0.0,5.2844544229368235,198,0.023025747499043896,-0.26072547127918416,47030.12699166006
236,98.14748570871652,98.14748570871652,5.443579357532775e-05,0.0,5.2844544229368235,198,0.023148542832563877,-0.25288744328522933,47020.54764992578
237,98.14442093547187,98.14442093547187,-3.122668985478255e-05,0.0,5.2844544229368235,198,0.023325680468987083,-0.25066670836977906,47008.00787820031
238,98.12412625676286,98.12412625676286,-0.00020680520716808904,0.0,5.2844544229368235,198,0.023451343008972992,-0.25800348181648736,46992.48497460134
239,98.1192251334637,98.1192251334637,-4.9949445578324704e-05,0.0,5.2844544229368235,198,0.023460018420049206,-0.2572861804426288,46990.82873523052
240,98.10219774606364,98.10219774606364,-0.00017355278738603048,0.0,5.2844544229368235,198,0.02349710568663498,-0.25212523188093344,46974.0947353059
241,98.10745014246295,98.10745014246295,5.353861501809681e-05,0.0,5.2844544229368235,198,0.023596062042243984,-0.27252541242815914,46957.408577054746
242,98.06324291140376,98.06324291140376,-0.0004507016937069209,0.0,5.2844544229368235,198,0.0238410320856279,-0.2814600750601577,46929.09222067867
243,98.05897169584844,98.05897169584844,-4.355667270582693e-05,0.0,5.2844544229368235,198,0.02388239449336171,-0.28977332318496346,46925.820451918684
244,98.04376637066765,98.04376637066765,-0.00015507509340432718,0.0,5.2844544229368235,198,0.024018836876353675,-0.3020781415906166,46916.738354128196
245,98.04901985302506,98.04901985302506,5.358159736351526e-05,0.0,5.2844544229368235,198,0.024098467133919093,-0.3147857337897587,46905.156881460396
246,98.05417001228415,98.05417001228415,5.2524992212633175e-05,0.0,5.2844544229368235,198,0.02424316068045161,-0.3094447634488004,46887.20985493101
247,98.05157023130192,98.05157023130192,-2.6514073266249225e-05,0.0,5.2844544229368235,198,0.024278187199076415,-0.2987615156594132,46884.719420491245
248,98.05358960220036,98.05358960220036,2.0594775784817964e-05,0.0,5.2844544229368235,198,0.02441791523272539,-0.28977783057410034,46865.90388431373
249,98.05217054722891,98.05217054722891,-1.4472343600598765e-05,0.0,5.2844544229368235,198,0.02455714409448151,-0.2792851261544994,46845.79127250512
250,98.04024177719698,98.04024177719698,-0.000121664779429638,0.0,5.2844544229368235,198,0.024663209392129907,-0.2796233721883043,46838.243994501325
251,98.04017691856829,98.04017691856829,-6.615513076236357e-07,0.0,5.2844544229368235,198,0.024762016808951848,-0.28187400073054625,46824.468590469754
252,98.04386037038846,98.04386037038846,3.757013443350169e-05,0.0,5.2844544229368235,198,0.024907041490069063,-0.2752153660793507,46806.94385368932
253,98.04073715920657,98.04073715920657,-3.185575227733468e-05,0.0,5.2844544229368235,198,0.02494527700325469,-0.2193782758884573,46804.27630643613
254,98.0377670701438,98.0377670701438,-3.0294897185923985e-05,0.0,5.2844544229368235,198,0.025090365925040874,-0.239037378563667,46785.43225396571
255,98.03598602797206,98.03598602797206,-1.8167063603905285e-05,0.0,5.2844544229368235,198,0.025231077098724696,-0.22513619796369932,46767.529808786894
256,98.02748337152983,98.02748337152983,-8.67337140733929e-05,0.0,5.2844544229368235,198,0.025295777403031135,-0.26146221753791327,46762.61139562939
257,98.02730932601142,98.02730932601142,-1.7754783345529058e-06,0.0,5.2844544229368235,198,0.0254215959717526,-0.26279343629558,46747.346101866315
258,98.03066444029625,98.03066444029625,3.422573660954963e-05,0.0,5.2844544229368235,198,0.025558806534515168,-0.257165449552601,46730.79167370406
259,98.02778808836854,98.02778808836854,-2.9341779360338224e-05,0.0,5.2844544229368235,198,0.025627836990009718,-0.2472309373677685,46726.151494191734
260,98.02012558756488,98.02012558756488,-7.816967458502517e-05,0.0,5.2844544229368235,198,0.025782536752854517,-0.24383127754729667,46707.707407349444
261,98.01690036243616,98.01690036243616,-3.290424462806403e-05,0.0,5.2844544229368235,198,0.02591078790422526,-0.25247470828094426,46690.788035239304
262,98.00984667187599,98.00984667187599,-7.196661343346697e-05,0.0,5.2844544229368235,198,0.0259719563200121,-0.26372653831786674,46686.526249525574
263,98.00887558108344,98.00887558108344,-9.908143277257899e-06,0.0,5.2844544229368235,198,0.026093654492383468,-0.2544277804417266,46671.61323112169
264,98.01424960191528,98.01424960191528,5.4830478069059006e-05,0.0,5.2844544229368235,198,0.026216015391563388,-0.23817198458522265,46652.733753751854
265,97.99496317495714,97.99496317495714,-0.00019679102576005932,0.0,5.2844544229368235,198,0.02640596646695066,-0.25535182505387927,46638.71998913264
266,97.99250835587212,97.99250835587212,-2.505077560282266e-05,0.0,5.2844544229368235,198,0.026468937028605834,-0.2655942584756128,46630.44463095662
267,97.99349845535417,97.99349845535417,1.0103777286669592e-05,0.0,5.2844544229368235,198,0.026523806512618684,-0.2534343303878488,46626.58748042148
268,97.97824794256707,97.97824794256707,-0.0001556399133875045,0.0,5.2844544229368235,198,0.02667875168852351,-0.2539041543576028,46604.54810098825
269,97.97786731604906,97.97786731604906,-3.884813877945888e-06,0.0,5.2844544229368235,198,0.02675968638176853,-0.23162771250816377,46592.82390170531
270,97.94471102232059,97.94471102232059,-0.0003384632269153198,0.0,5.2844544229368235,198,0.02698545819728339,-0.2645128407937013,46573.49269824027
271,97.94133590059072,97.94133590059072,-3.4460052497141846e-05,0.0,5.2844544229368235,198,0.026998961626756256,-0.27795611650418983,46572.033898039364
272,97.93959075268148,97.93959075268148,-1.7818456744054573e-05,0.0,5.2844544229368235,198,0.027040946543273683,-0.28122701465519107,46559.02781990477
273,97.94399554924873,97.94399554924873,4.4973615718784455e-05,0.0,5.2844544229368235,198,0.02716011275814149,-0.2731432997357775,46535.03528818231
274,97.90571113227298,97.90571113227298,-0.00039095710799953395,0.0,5.2844544229368235,198,0.027405507157442242,-0.2734730241405035,46513.83572588459
275,97.90554414474708,97.90554414474708,-1.7055968071484567e-06,0.0,5.2844544229368235,198,0.02744616041686024,-0.25637616760715,46511.28028096083
276,97.90723612012869,97.90723612012869,1.7281562310226617e-05,0.0,5.2844544229368235,198,0.027589710563640953,-0.30023141417087656,46501.5755617846
277,97.88780946161738,97.88780946161738,-0.00019843871449690137,0.0,5.2844544229368235,198,0.027719274043099994,-0.30821362297248345,46486.36332595274
278,97.88846900247036,97.88846900247036,6.737699359267497e-06,0.0,5.2844544229368235,198,0.027773387932629574,-0.32016503941587254,46482.43840326894
279,97.8807222891209,97.8807222891209,-7.914129186924971e-05,0.0,5.2844544229368235,198,0.027928120772307285,-0.3218839100181616,46468.27578981049
280,97.88048062476621,97.88048062476621,-2.4689708797540066e-06,0.0,5.2844544229368235,198,0.02801351263142736,-0.331396221911829,46461.867489823264
281,97.87665128526015,97.87665128526015,-3.912337158992764e-05,0.0,5.2844544229368235,198,0.028159804054518397,-0.3319634737439152,46445.40507263055
282,97.8774012354752,97.8774012354752,7.66216796436339e-06,0.0,5.2844544229368235,198,0.02825440602847932,-0.33047971093046574,46430.226854443106
283,97.84407992311783,97.84407992311783,-0.000340497246209839,0.0,5.2844544229368235,198,0.028480598691039284,-0.32762479644241943,46411.26589903518
284,97.8383342541456,97.8383342541456,-5.872442853946923e-05,0.0,5.2844544229368235,198,0.02849609911317099,-0.31631321835211546,46408.73703719711
285,97.8336641091284,97.8336641091284,-4.773442349582463e-05,0.0,5.2844544229368235,198,0.028529165054270018,-0.31989509067130534,46395.18347431915
286,97.84130826345701,97.84130826345701,7.813114002069518e-05,0.0,5.2844544229368235,198,0.028636132079383397,-0.30584835282381917,46373.34952912105
287,97.80017674018215,97.80017674018215,-0.0004204785491185869,0.0,5.2844544229368235,198,0.028878958867210012,-0.3080359682374443,46349.306045683945
288,97.7974484649787,97.7974484649787,-2.7896813172122224e-05,0.0,5.2844544229368235,198,0.028920766022352135,-0.30270381400203816,46346.031215844174
289,97.79653524009485,97.79653524009485,-9.337964967582913e-06,0.0,5.2844544229368235,198,0.029027897588798205,-0.2889789961738509,46339.08655061078
290,97.79075027416363,97.79075027416363,-5.915482611972814e-05,0.0,5.2844544229368235,198,0.029152664885171507,-0.29948508122790435,46322.30081227002
291,97.79126690414138,97.79126690414138,5.283000811692596e-06,0.0,5.2844544229368235,198,0.02923460493736221,-0.2837048762815266,46306.658821573714
292,97.76770577682393,97.76770577682393,-0.00024096186545104675,0.0,5.2844544229368235,198,0.02942889049383275,-0.2921421584207109,46292.79165282796
293,97.76530028799706,97.76530028799706,-2.4604427409934543e-05,0.0,5.2844544229368235,198,0.02949169532158982,-0.2933980592772919,46284.9876033122
294,97.7679380793429,97.7679380793429,2.698049056029764e-05,0.0,5.2844544229368235,198,0.02960587346584577,-0.274257260216456,46276.08654061892
295,97.75608645034451,97.75608645034451,-0.00012122938898595606,0.0,5.2844544229368235,198,0.029810175473997523,-0.29907838983131424,46257.7368844271
296,97.74583440209061,97.74583440209061,-0.00010487925866508284,0.0,5.2844544229368235,198,0.02987178530589714,-0.3065234178266357,46251.89683050989
297,97.72833278099658,97.72833278099658,-0.00017906837914186217,0.0,5.2844544229368235,198,0.029937695888988144,-0.2919018309041266,46233.98226413256
298,97.73176017542502,97.73176017542502,3.507001738262219e-05,0.0,5.2844544229368235,198,0.030013647235382877,-0.3053397704626753,46218.83496487842
299,97.68952528551354,97.68952528551354,-0.00043224452719611915,0.0,5.2844544229368235,198,0.030255185046197505,-0.3002177413629301,46192.572188227874
300,97.68864851949994,97.68864851949994,-8.975066114416575e-06,0.0,5.277522951131224,197,0.03024234619680001,-0.312633589666708,46194.94299161531
301,97.6946094080616,97.6946094080616,6.101739347305383e-05,0.0,5.277522951131224,197,0.030401490628082305,-0.2559169861110178,46184.07115381826
302,97.67725639474317,97.67725639474317,-0.00017764086239090601,0.0,5.277522951131224,197,0.030498209179838337,-0.3029917866998913,46174.064336969306
303,97.66607551895518,97.66607551895518,-0.0001144740973818718,0.0,5.277522951131224,197,0.030543203647243597,-0.2935184160294308,46159.2890742379
304,97.6694096406396,97.6694096406396,3.413738862673727e-05,0.0,5.277522951131224,197,0.030648611613254044,-0.2859536464510756,46140.93624087789
305,97.63231850457484,97.63231850457484,-0.00037983418644535976,0.0,5.277522951131224,197,0.03088190679908896,-0.3101012196110688,46120.17243697337
306,97.63187306557639,97.63187306557639,-4.562423810248833e-06,0.0,5.277522951131224,197,0.030900918500277413,-0.34205354897193807,46118.7275951651
307,97.63623194254731,97.63623194254731,4.4645048114440224e-05,0.0,5.277522951131224,197,0.030935961623334955,-0.3337984435639143,46102.81691225112
308,97.64617840862637,97.64617840862637,0.00010186750634399575,0.0,5.277522951131224,197,0.031023082385232856,-0.3107164896382828,46077.624537420656
309,97.60600654465313,97.60600654465313,-0.000411486965430739,0.0,5.277522951131224,197,0.03126792876416776,-0.33052154592520666,46054.58462653771
310,97.60491602028938,97.60491602028938,-1.117278018490133e-05,0.0,5.277522951131224,197,0.031275474990594854,-0.34698332232316165,46053.418702371295
311,97.61168499720971,97.61168499720971,6.934837393708975e-05,0.0,5.277522951131224,197,0.03126813164059366,-0.3411946524730806,46038.47633809251
312,97.62432036432043,97.62432036432043,0.0001294368536680354,0.0,5.277522951131224,197,0.03136588283087998,-0.3104539214199401,46014.410375683605
313,97.59403396077573,97.59403396077573,-0.0003102823388957128,0.0,5.277522951131224,197,0.03158499719073219,-0.33885325054620413,45996.235273918006
314,97.59114668233488,97.59114668233488,-2.9585016972623718e-05,0.0,5.277522951131224,197,0.031613387693889,-0.35042688965526186,45991.69058144584
315,97.57102379064312,97.57102379064312,-0.00020621713433811886,0.0,5.277522951131224,197,0.03171558489468106,-0.3513105021599361,45978.25553037915
316,97.56618596607898,97.56618596607898,-4.9583824337423025e-05,0.0,5.277522951131224,197,0.03173621829328982,-0.35372925338052813,45976.070603241445
317,97.54986787511683,97.54986787511683,-0.00016726548819473422,0.0,5.277522951131224,197,0.031804348632036725,-0.3632265913414859,45957.505680413524
318,97.54899513117937,97.54899513117937,-8.94668399412054e-06,0.0,5.277522951131224,197,0.03188229985715855,-0.3762522225890136,45949.29734024931
319,97.54656027112138,97.54656027112138,-2.4960692242232942e-05,0.0,5.277522951131224,197,0.03193669828077279,-0.37271828695632253,45946.06235739895
320,97.53937817692304,97.53937817692304,-7.363005513075962e-05,0.0,5.277522951131224,197,0.03207942222783688,-0.37245121050423674,45923.393355998116
321,97.53986239591615,97.53986239591615,4.964331332065744e-06,0.0,5.277522951131224,197,0.03220270622997107,-0.3706072996168895,45909.53687580888
322,97.54148769607146,97.54148769607146,1.6662793799469615e-05,0.0,5.277522951131224,197,0.03230899286201525,-0.36105212292013167,45903.55356630288
323,97.53203677708531,97.53203677708531,-9.689596801070087e-05,0.0,5.277522951131224,197,0.032474991906373575,-0.3720687214333799,45886.076304680624
324,97.53123790933931,97.53123790933931,-8.190857528493502e-06,0.0,5.277522951131224,197,0.03256667768102676,-0.36386024323628796,45875.33413870768
325,97.53138685552354,97.53138685552354,1.5271627192373227e-06,0.0,5.277522951131224,197,0.0326350208137168,-0.3551752013635318,45871.4679507347
326,97.51712372804138,97.51712372804138,-0.00014625210379617967,0.0,5.277522951131224,197,0.03281011124674032,-0.3637714105305796,45849.694244370454
327,97.51591230036354,97.51591230036354,-1.2422794645734269e-05,0.0,5.277522951131224,197,0.032911039142787354,-0.36290736400025997,45839.455750078865
328,97.51806714415949,97.51806714415949,2.2097111510316472e-05,0.0,5.277522951131224,197,0.03305727742603887,-0.35041559716057946,45831.07296765506
329,97.50113020434746,97.50113020434746,-0.00017369510371167333,0.0,5.277522951131224,197,0.03321464031991039,-0.34069352470421543,45814.56144645385
330,97.50302712358321,97.50302712358321,1.9455167128712165e-05,0.0,5.277522951131224,197,0.03326190830606651,-0.35717819709890214,45811.157866834365
331,97.50216132396616,97.50216132396616,-8.879759804834449e-06,0.0,5.277522951131224,197,0.03343541256504308,-0.3527292806323599,45798.114389432965
332,97.49904528798409,97.49904528798409,-3.195914565324518e-05,0.0,5.277522951131224,197,0.03345662101102781,-0.35681009557272764,45796.39059615049
333,97.46859754762154,97.46859754762154,-0.00031233634635199187,0.0,5.277522951131224,197,0.033538800569678166,-0.31957610039564066,45771.44507499735
334,97.46853411114806,97.46853411114806,-6.508403292630435e-07,0.0,5.277522951131224,197,0.03353481216132767,-0.34307877899691663,45753.51020894506
335,97.41228327464853,97.41228327464853,-0.0005772845046143061,0.0,5.277522951131224,197,0.03370316601922119,-0.31437201199593706,45719.280026922555
336,97.40547433151865,97.40547433151865,-6.990064166968473e-05,0.0,5.277522951131224,197,0.03373391626876108,-0.31332456361853794,45713.12805388671
337,97.35627063190576,97.35627063190576,-0.0005052706902880377,0.0,5.277522951131224,197,0.03394592076167354,-0.27582889146954903,45685.23225487047
338,97.3473561791948,97.3473561791948,-9.156945726373071e-05,0.0,5.277522951131224,197,0.03399207697034744,-0.27834425584610456,45681.71461936646
339,97.32949304585091,97.32949304585091,-0.0001835157438096709,0.0,5.277522951131224,197,0.03416263819928619,-0.2778187235001403,45672.01744283454
340,97.33772794504141,97.33772794504141,8.460488780282898e-05,0.0,5.277522951131224,197,0.03423150500704554,-0.2874972527705524,45664.311595715444
341,97.34249066016224,97.34249066016224,4.892859845659427e-05,0.0,5.277522951131224,197,0.03438124184589947,-0.2708673010021192,45650.30802826486
342,97.34609524693536,97.34609524693536,3.702925630432079e-05,0.0,5.277522951131224,197,0.03456451692017713,-0.24132996353028863,45638.81540284453
343,97.32089250779794,97.32089250779794,-0.00025893182576994234,0.0,5.277522951131224,197,0.0347256388655496,-0.25635901243745807,45620.848545192275
344,97.31586364665428,97.31586364665428,-5.167432137825007e-05,0.0,5.277522951131224,197,0.03474579320750602,-0.26149211712463616,45618.731346637076
345,97.29716313608219,97.29716313608219,-0.0001921814889660289,0.0,5.277522951131224,197,0.03481531489509529,-0.26765214114697494,45604.68204905093
346,97.29793077694453,97.29793077694453,7.889621951928041e-06,0.0,5.277522951131224,197,0.03490223622790404,-0.23956944784135994,45596.63265197843
347,97.29929384514237,97.29929384514237,1.400912269451292e-05,0.0,5.277522951131224,197,0.03505979026137021,-0.23490421488388535,45587.056925187964
348,97.27814306106163,97.27814306106163,-0.00021740222813449467,0.0,5.277522951131224,197,0.03522116937248176,-0.245694008639149,45570.8355271012
349,97.27261912391593,97.27261912391593,-5.6786589629743686e-05,0.0,5.277522951131224,197,0.03523539527180003,-0.25144246089667177,45569.30169379288
350,97.25993173038526,97.25993173038526,-0.0001304398003618954,0.0,5.277522951131224,197,0.03529429900592502,-0.25451629721627317,45558.15697054778
351,97.26403370432304,97.26403370432304,4.217448404584321e-05,0.0,5.277522951131224,197,0.03539464917911808,-0.2463333403766612,45542.18492064315
352,97.24625170382718,97.24625170382718,-0.0001828386659150639,0.0,5.277522951131224,197,0.03557191554478775,-0.25072064018906026,45530.3658852642
353,97.24907548470371,97.24907548470371,2.9037004822130962e-05,0.0,5.277522951131224,197,0.03562938665558617,-0.2623630622469834,45518.236344629804
354,97.25291342890596,97.25291342890596,3.9464318325872525e-05,0.0,5.277522951131224,197,0.035771492022109,-0.2481044418163261,45505.90099035605
355,97.2516748365403,97.2516748365403,-1.273586784469879e-05,0.0,5.277522951131224,197,0.03595358081635451,-0.2408265865622343,45493.04888831449
356,97.23105460832369,97.23105460832369,-0.0002120520249046369,0.0,5.277522951131224,197,0.03608148155902769,-0.24592151270411985,45480.93576450658
357,97.22181038577952,97.22181038577952,-9.507931447980754e-05,0.0,5.277522951131224,197,0.03612315141768188,-0.23865030674624693,45475.26253077111
358,97.21368657161166,97.21368657161166,-8.356307669860512e-05,0.0,5.277522951131224,197,0.03616745165258196,-0.21027195007492203,45471.23252071182
359,97.18632698308143,97.18632698308143,-0.0002814772304856465,0.0,5.277522951131224,197,0.03627164786073643,-0.20357562926850176,45449.6927629333
360,97.18531097436212,97.18531097436212,-1.0454289833537748e-05,0.0,5.277522951131224,197,0.03634410546756117,-0.2238820889403759,45436.82765153455
361,97.13634776353688,97.13634776353688,-0.0005039398302738996,0.0,5.277522951131224,197,0.0365645539328379,-0.2139251054533491,45407.40429407976
362,97.12927644062063,97.12927644062063,-7.28005579817697e-05,0.0,5.277522951131224,197,0.03659612391160566,-0.22258674664839764,45401.803643515836
363,97.08129487614414,97.08129487614414,-0.0004941189877296954,0.0,5.277522951131224,197,0.03681179288354903,-0.2045789147598673,45374.70209905658
364,97.07307717296003,97.07307717296003,-8.465122986722177e-05,0.0,5.277522951131224,197,0.03684977000084648,-0.18669557859951416,45370.40051600979
365,97.04352702565436,97.04352702565436,-0.0003044577011423684,0.0,5.277522951131224,197,0.03707064678726167,-0.17589576799627343,45355.128939296395
366,97.03885021038306,97.03885021038306,-4.819412600773192e-05,0.0,5.277522951131224,197,0.03709422888828574,-0.1929556627858828,45352.209684388145
367,97.02154001262706,97.02154001262706,-0.00017840011330512033,0.0,5.277522951131224,197,0.03719162614332791,-0.21831263180646715,45341.50552302518
368,97.02218294661297,97.02218294661297,6.6266919239484025e-06,0.0,5.277522951131224,197,0.03722123763174328,-0.18537692538615905,45339.83215481069
369,97.00863389264137,97.00863389264137,-0.00013965878425228193,0.0,5.277522951131224,197,0.03732236440203155,-0.18016787723208158,45322.3422924985
370,97.00713009316569,97.00713009316569,-1.5501827736286884e-05,0.0,5.277522951131224,197,0.03743772009589909,-0.1939103969236206,45308.31961289488
371,96.99962171446636,96.99962171446636,-7.740327213474461e-05,0.0,5.277522951131224,197,0.037519140275156994,-0.22656564056107406,45303.36915603506
372,97.0002335941533,97.0002335941533,6.308042714517455e-06,0.0,5.277522951131224,197,0.03762195022369195,-0.19503927838786111,45286.13983352548
373,97.00154463637102,97.00154463637102,1.3515775264529054e-05,0.0,5.277522951131224,197,0.03777464587762951,-0.1770974197486249,45268.744471228885
374,97.00020980836636,97.00020980836636,-1.3760989002344164e-05,0.0,5.277522951131224,197,0.0378879173475583,-0.16307528623701342,45262.07206987825
375,96.98572010332168,96.98572010332168,-0.00014938923743821984,0.0,5.277522951131224,197,0.038055370540440475,-0.1632863795527729,45244.42869442917
376,96.98453474991429,96.98453474991429,-1.2222012166782561e-05,0.0,5.277522951131224,197,0.038144626864529484,-0.1633614270869718,45234.84554471022
377,96.98465719174828,96.98465719174828,1.2624874370175393e-06,0.0,5.277522951131224,197,0.038262379091719666,-0.15106573579015137,45227.81769789838
378,96.96339135628979,96.96339135628979,-0.00021929414297199208,0.0,5.277522951131224,197,0.03844095334499959,-0.16489301545067533,45205.986046658334
379,96.96568643631538,96.96568643631538,2.366927179592695e-05,0.0,5.277522951131224,197,0.03850292827683589,-0.17645256792681893,45201.26721806454
380,96.95934093442202,96.95934093442202,-6.544283614820264e-05,0.0,5.277522951131224,197,0.03867307664018467,-0.17522919026564893,45184.046208395615
381,96.96031153773549,96.96031153773549,1.0010365644896125e-05,0.0,5.277522951131224,197,0.03879664021113343,-0.18149539304939835,45174.28537916006
382,96.95627441441228,96.95627441441228,-4.163773102719012e-05,0.0,5.277522951131224,197,0.03894638971528102,-0.1783637792502826,45164.86729800439
383,96.93599573037335,96.93599573037335,-0.00020917475562826155,0.0,5.277522951131224,197,0.03909999761405493,-0.18203723758181165,45146.06513564015
384,96.92637064617887,96.92637064617887,-9.929811940593274e-05,0.0,5.277522951131224,197,0.0391960630230631,-0.19125957328631987,45133.635522213124
385,96.90104041432548,96.90104041432548,-0.00026136893496124476,0.0,5.277522951131224,197,0.039400757284594044,-0.18675489553256452,45119.63149837877
386,96.89421085777431,96.89421085777431,-7.048218683551506e-05,0.0,5.277522951131224,197,0.03942208246514254,-0.1883286724516602,45117.40094716195
387,96.88602482656007,96.88602482656007,-8.44877826698799e-05,0.0,5.277522951131224,197,0.039476965945773615,-0.1984735413894853,45106.09508257948
388,96.8918166404947,96.8918166404947,5.97778764847133e-05,0.0,5.277522951131224,197,0.039567270222520816,-0.18725115130351522,45088.16690365191
389,96.85463103141754,96.85463103141754,-0.0003838584911422539,0.0,5.277522951131224,197,0.039812122410141815,-0.2050531503802805,45066.76713534602
390,96.85447412917698,96.85447412917698,-1.6199779605451259e-06,0.0,5.277522951131224,197,0.03983751611045551,-0.23708527374656505,45064.96464607812
391,96.86238833695717,96.86238833695717,8.17090229919441e-05,0.0,5.277522951131224,197,0.039930859581567536,-0.22315001897086476,45052.22251043917
392,96.86734324443309,96.86734324443309,5.1152783174328206e-05,0.0,5.277522951131224,197,0.04006671868518724,-0.18757672121652208,45030.47636093839
393,96.84251206943493,96.84251206943493,-0.0002563749283063149,0.0,5.277522951131224,197,0.040264219516568396,-0.1914403935078505,45016.74598418545
394,96.84005144387429,96.84005144387429,-2.5408849574658885e-05,0.0,5.277522951131224,197,0.04030475374901678,-0.1649255502834783,45011.43827885316
395,96.81709047923171,96.81709047923171,-0.00023713005905342938,0.0,5.277522951131224,197,0.040418135078830644,-0.18935044683373742,44998.99712719017
396,96.81710515547834,96.81710515547834,1.5158734317933e-07,0.0,5.277522951131224,197,0.0404629273158363,-0.1889151618465266,44993.11189200867
397,96.81960193849966,96.81960193849966,2.578832349431763e-05,0.0,5.277522951131224,197,0.04060294921245732,-0.2037832050707893,44981.32855687775
398,96.81686578918047,96.81686578918047,-2.826068200353141e-05,0.0,5.277522951131224,197,0.040792486711081315,-0.195940356767037,44968.5199217174
399,96.79577306081814,96.79577306081814,-0.00021788586293811608,0.0,5.277522951131224,197,0.04093569832790203,-0.18684256210658284,44953.608349954215
400,96.79028790240481,96.79028790240481,-5.666893977283554e-05,0.0,5.270591479325624,196,0.04089642914017024,-0.22118828468314788,44992.12780785558
