step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,6346,6346,-1,32611.957496924308,32242.736084742657,3.9384138421445414,-0.1557666272451084,0.036714428344139696,0.4456730325419342,-0.5452892177739819,-0.4259670252035779,-0.5449551532663729,0.22673392226326766,1,0.381156434865495,1000
1000,6347,6347,-1,33557.49144212506,32770.75458928824,8.391970804264645,0.18639019621566133,0.09823730023582941,-0.502349899784961,-0.8214243018723091,0.019326994291923374,-0.16775365679570747,0.4200793240338597,1,0.7994628382845432,1000
1000,6348,6348,-1,33126.45250282548,-9.741918867373897,353.45741736717724,-0.4849312314717668,0.10120791399015613,0.556500918575083,0.1678079045590041,0.38806559173199423,-0.5158982362785698,0.08008071883165115,1,0.6660607644153311,1000
1000,6349,6349,-1,46027.73846738544,-13.818150660750689,491.1164356014751,0.5996287330488148,-0.28773958165201696,0.38086047056708916,-0.19427062285724334,-0.08589788530973676,0.606198891459218,0.3069033370473866,60,0.34313169237643315,1000
1000,6350,6350,-1,50000.0,50000.0,0.0,-0.8369575735378777,-0.24326132958243593,0.2687864438834663,-0.10217442145311491,0.07093793432600709,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,1000
1000,6351,6351,-1,31987.628952686868,31987.628952686868,0.0,-0.3228767015894219,0.5679880598575556,0.038657939912328444,-0.35138678390865274,-0.2494206724712597,-0.6212587378460268,0.104590330525763,1,0.6259428183687824,1000
1000,6352,6352,-1,39536.16966588801,39536.16966588801,0.0,0.6828107272369842,-0.5484570618306468,0.15587605292886247,-0.41289343347957547,0.1883623587073296,-0.05201588827629401,0.35769335969930416,3,0.30387670785350196,1000
1000,6353,6353,-1,37876.436332525846,37876.436332525846,0.0,-0.3871188397277931,-0.3416241277634738,-0.6844972303121843,-0.41865303223974953,0.27379215829915615,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,1000
1000,6354,6354,-1,48132.90206060932,-14.457084001107432,513.5786264328218,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1000
1000,6355,6355,-1,50000.0,50000.0,0.0,0.6162189119251172,0.6560053522260795,0.02191373262962629,0.05059550877934733,0.3399258171670204,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,1000
1000,6356,6356,-1,35419.292309000826,35419.292309000826,0.0,-0.27681660554735116,-0.5279999378965408,-0.6885741750955722,-0.37115677361830546,-0.15235623714127666,-0.09738821421170353,0.24232501079418345,10,0.33535572092252663,1000
1000,6357,6357,-1,47263.548679485764,-14.195967086903693,504.302615715663,-0.7355543217023709,0.2658360009239789,-0.3112264014629332,-0.21740669511804636,0.14168832871893822,0.4733792706623595,0.3958417887731174,5,0.45885091710793413,1000
1000,6358,6358,-1,32998.05011745747,-8.450863198486331,352.07400235774713,0.002090211515008818,0.8565442687368445,0.07355722662960096,0.47258116326747746,0.030177417312052233,0.19150260763128105,0.2567801333397186,10,0.5121650688443415,1000
