step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,9001,5,24516.29434066133,0.0031928405119227305,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9002,1,16474.397306352424,0.0019340104559060949,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9003,1,16624.089743381064,0.0019043743183518686,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9004,2,21854.01510394427,0.002846122819479997,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9005,1,17662.6136345461,0.0019083985000305738,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9006,2,40000.0,0.005558215400695509,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9007,1,17938.78640085943,0.0019382382340522029,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9008,1,18994.711047787474,0.0021759410868389586,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9009,2,38605.86884549372,0.004646806550512187,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9010,5,60978.62955239195,0.00847330894728528,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9011,1,17859.86416425522,0.0019297108959656162,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9012,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,9013,1,18161.963672238933,0.0019623519455761037,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9014,2,41145.22232778626,0.005717350210183557,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9015,1,17490.19109972914,0.0018897687030127324,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9016,2,34840.07692303655,0.0037643777934896444,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9017,5,100000.0,0.013895538501738771,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9018,1,20913.06717828979,0.0025172073692811517,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9019,16,302795.4228001668,0.04207505455669988,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9020,4,64449.96867658719,0.007566098533709446,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9021,1,19646.915115976437,0.0027300446543444402,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9022,1,21704.888240200722,0.002612515140025721,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9023,2,32825.185163229704,0.0038535097911145274,2.433725955344809e-06,extinct,0.0024140490042751255,2,-1,0
2000,9024,1,15810.241053821543,0.0018111437976228429,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9025,4,41397.33716177514,0.005391316213585425,-0.0006479049494784721,extinct,0.0024140490042751255,2,-1,0
2000,9026,3,60000.0,0.008337323101043263,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9027,7,105604.01106626494,0.012711057283725943,0.0007377461372977036,extinct,0.0024140490042751255,2,-1,0
2000,9028,5,102292.27976521799,0.014214063119082203,4.435444888512737e-05,extinct,0.0024140490042751255,2,-1,0
2000,9029,1,17956.846834757736,0.0019401896159753184,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9030,2,33359.627472660046,0.003821515572244406,-0.000554927420992939,extinct,0.0024140490042751255,2,-1,0
2000,9031,1,17867.996451731986,0.00193058956803214,0.0007526149509590832,extinct,0.0024140490042751255,2,-1,0
2000,9032,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
