step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,37534,2,14923.956021240563,0.0018953492247567219,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37535,1,17953.78118639526,0.002567427738414107,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37536,12,165620.8556041699,0.027797184387771595,0.00047010301401550385,extinct,0.001831127155068824,1,-1,0
2000,37537,1,15312.518669615069,0.0019446968584081387,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37538,1,16193.670369102412,0.0021396473424855015,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37539,1,15640.998300873585,0.0019864139214689058,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37540,1,16697.130976849832,0.0019432080358334897,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37541,2,32508.96676808638,0.004295364964634696,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37542,2,32852.77517380231,0.005133704482300962,-0.0002590661941662326,extinct,0.001831127155068824,1,-1,0
2000,37543,2,30950.132351235814,0.003601968863897497,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37544,1,16915.7364266539,0.00196864928483161,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37545,1,17108.017560548014,0.0019910269163564663,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37546,1,14900.311549202803,0.0018923463660185447,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37547,2,34853.62805385514,0.004056256742916246,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37548,2,35621.62690750442,0.006389328555338887,0.00041377146146593394,extinct,0.001831127155068824,1,-1,0
2000,37549,5,66983.74427575915,0.009578813581995667,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37550,1,18484.99482988427,0.0023476027784180517,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37551,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37552,1,14554.282433702148,0.0018484005104508934,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37553,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37554,2,15495.146050626125,0.002421332758440472,-0.0002590661941662326,extinct,0.001831127155068824,1,-1,0
2000,37555,1,15856.009992696056,0.001845318580586241,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37556,3,50644.28839787278,0.008499947773169862,0.00047010301401550385,extinct,0.001831127155068824,1,-1,0
2000,37557,5,36881.152944213885,0.005274080936522738,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37558,1,16448.321109239576,0.0019142516040485762,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37559,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37560,3,59332.55523755158,0.008484677769344152,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37561,1,16359.200872734607,0.0019038798126329167,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37562,3,59888.226907617034,0.010285351815905034,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37563,1,15898.126099706851,0.0021005974855855133,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37564,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37565,1,16379.428117471425,0.0019062338544482353,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37566,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37567,2,30498.485650773604,0.003873321594634574,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37568,1,18561.866702178933,0.002357365541277439,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37569,1,16809.509001097507,0.0019562865629212836,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37570,1,15783.34986124811,0.0020044926345939486,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37571,5,75133.17917903824,0.009927243391939363,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37572,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37573,7,139756.24372851098,0.02400208203583136,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37574,1,17773.857434666734,0.0025416982708333503,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37575,2,33075.54643367474,0.003849324037082357,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37576,1,17312.40837188878,0.0020148138691927697,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37577,1,18485.90325646072,0.0023477181490077917,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37578,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37579,1,19134.424491832113,0.0025282051308178725,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37580,1,18038.407443074342,0.0030274987768162736,0.00047010301401550385,extinct,0.001831127155068824,1,-1,0
2000,37581,4,31020.879522517334,0.004098746048243547,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37582,4,79852.12333117638,0.013714000632797626,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37583,4,50929.484246912034,0.006729242545962891,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37584,1,15862.450021507548,0.002014538391041668,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37585,1,16900.82624107404,0.001966914041065796,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37586,1,15540.572356883229,0.0018086080253677632,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37587,3,60195.37751110285,0.010338102618198656,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37588,1,15589.975871817584,0.0020598820207673838,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37589,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37590,1,18268.01460855059,0.0023200461912968482,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37591,3,44676.88113122021,0.005903094715657999,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37592,1,16846.347878710374,0.002409062491390356,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37593,13,59941.58755909078,0.010294516105814302,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37594,1,19800.752521922353,0.0030941438413332064,-0.0002590661941662326,extinct,0.001831127155068824,1,-1,0
2000,37595,1,18224.39720736909,0.0026061263875451295,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37596,1,16803.176844315407,0.001955549628057432,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37597,1,17006.47163356029,0.0019792090261091964,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37598,1,17069.410338737525,0.0019865338172864906,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37599,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37600,6,96281.8532863937,0.012721588547762317,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37601,2,41647.63307436719,0.006989982823475356,0.00047010301401550385,extinct,0.001831127155068824,1,-1,0
2000,37602,1,16527.116837385074,0.002098951379957074,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37603,2,39931.077031508394,0.006857861667713393,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37604,1,16987.581666752812,0.0024292592143679214,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37605,4,79110.65324949744,0.011312986576372561,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37606,3,20002.567643439404,0.0031056753290736334,0.00010584808859739063,extinct,0.001831127155068824,1,-1,0
2000,37607,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37608,4,30179.73059941417,0.005065253003221816,0.00047010301401550385,extinct,0.001831127155068824,1,-1,0
2000,37609,1,16713.665872546924,0.0019451323629669838,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37610,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37611,2,36236.58826057391,0.005626231600700277,0.00010584808859739063,extinct,0.001831127155068824,1,-1,0
2000,37612,2,29975.844444812312,0.003960667004033656,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37613,2,40000.0,0.006869698668335006,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37614,2,18829.95311477268,0.00269272213123207,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37615,2,40000.0,0.006869698668335006,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37616,2,18172.268043946995,0.002839670421060137,-0.0002590661941662326,extinct,0.001831127155068824,1,-1,0
2000,37617,3,49501.16548334763,0.0062866706046228425,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37618,5,47467.81518565232,0.00678799547150029,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37619,1,15758.070844328442,0.0018339204463562046,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37620,1,15750.499515810357,0.0020003206257331735,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37621,1,19489.673037213048,0.0033472045227506786,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37622,1,17412.450747522184,0.002026456776499674,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37623,1,14509.031645250354,0.0020748214494098454,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37624,1,14997.842440127446,0.0019047328336710063,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37625,2,36204.74485859699,0.0051773531852222845,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37626,2,38193.68487845194,0.005046478932029665,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37627,1,16061.24971582129,0.002122150784112685,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37628,2,32097.627746754864,0.003735514098509727,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37629,3,34422.100477624976,0.005378933456224821,-0.0002590661941662326,extinct,0.001831127155068824,1,-1,0
2000,37630,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37631,1,16026.51381341484,0.0018651617737084861,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37632,1,15983.385843279915,0.0018601425510497212,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37633,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37634,1,16869.576616562386,0.0019632772173772224,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37635,3,19031.108455275786,0.0029738762178579585,-0.0002590661941662326,extinct,0.001831127155068824,1,-1,0
2000,37636,1,16669.101451485818,0.0019399459664993348,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37637,1,20000.0,0.003434849334167503,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37638,3,16674.260789476706,0.0021176387290170406,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37639,1,15588.04693633142,0.001814133105359616,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37640,2,14689.235675694501,0.00186553963376542,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37641,3,60000.0,0.010304548002502509,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37642,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37643,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37644,2,34789.14982656693,0.005838880670524357,0.00047010301401550385,extinct,0.001831127155068824,1,-1,0
2000,37645,1,16610.92147969675,0.0021947781565371267,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37646,1,18016.512697049806,0.0025763984738182534,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37647,3,35214.841237092,0.005502810260197954,-0.0002590661941662326,extinct,0.001831127155068824,1,-1,0
2000,37648,1,16407.28109363964,0.0020837321858182822,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37649,2,40000.0,0.006869698668335006,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37650,3,41326.639996683545,0.007097539093799428,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37651,10,200000.0,0.03434849334167503,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37652,2,16265.18074366949,0.0018929377729146712,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37653,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37654,2,40014.30245629212,0.006252793037704225,-0.0002590661941662326,extinct,0.001831127155068824,1,-1,0
2000,37655,1,16663.14833253324,0.0019392531439657533,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37656,5,100000.0,0.017174246670837515,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37657,1,15837.057180278756,0.002474761142787314,-0.0002590661941662326,extinct,0.001831127155068824,1,-1,0
2000,37658,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37659,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37660,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37661,2,15852.161112770029,0.0020945241952254473,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37662,3,50237.557094379736,0.006637819165137871,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37663,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37664,5,100000.0,0.017174246670837515,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37665,1,19264.344926360707,0.0025453713387335324,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37666,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37667,4,80000.0,0.013739397336670012,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37668,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37669,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37670,1,17111.57689945966,0.001991441151351985,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37671,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37672,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37673,3,45213.993929554956,0.005974062689278398,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37674,2,39554.94999354812,0.005656439429147813,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37675,1,15144.344775154224,0.0021656725372870824,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37676,4,37723.17747769996,0.005857045141161395,0.00010584808859739063,extinct,0.001831127155068824,1,-1,0
2000,37677,1,16386.47439862358,0.002081089726056788,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37678,1,18839.51460344725,0.0024892390938063176,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37679,1,16243.411560025164,0.0018904042806248975,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37680,3,54873.421980164,0.007847012516802419,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37681,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37682,2,39556.65253649964,0.006793557081344553,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37683,1,14363.160422751387,0.0018241279278478687,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37684,4,75641.4349656031,0.012695375273991547,0.00047010301401550385,extinct,0.001831127155068824,1,-1,0
2000,37685,1,17820.0666782416,0.002784634043760842,-0.0002590661941662326,extinct,0.001831127155068824,1,-1,0
2000,37686,1,18506.528852092735,0.003106066521650579,0.00047010301401550385,extinct,0.001831127155068824,1,-1,0
2000,37687,1,16314.061017309088,0.001898626447254107,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37688,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37689,2,16655.592097018965,0.0019383737511172246,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37690,2,39629.77693144331,0.006806115645308736,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37691,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37692,1,15818.735962727722,0.0020089866856291493,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37693,4,80000.0,0.013739397336670012,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37694,1,20016.816952040113,0.003107887731349503,0.00010584808859739063,extinct,0.001831127155068824,1,-1,0
2000,37695,1,19291.701547006323,0.0025489859313076444,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37696,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37697,1,15533.157892649613,0.001972718140415018,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37698,1,14956.921168152985,0.001899535813457166,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37699,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37700,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37701,1,17484.081168609755,0.002732131620216404,-0.0002590661941662326,extinct,0.001831127155068824,1,-1,0
2000,37702,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37703,1,14543.349342136135,0.0016925514538249406,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37704,3,35053.858140601165,0.005012774010903623,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37705,1,15755.803265382936,0.002253112362491792,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37706,2,38444.2615992629,0.004882438765887664,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37707,1,16108.865971192863,0.0018747458977705395,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37708,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37709,1,19814.483286456492,0.00340298823616791,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37710,4,29989.110828324345,0.003962419872999057,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37711,4,48587.31697840791,0.006419775213512234,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37712,2,37968.063813071145,0.006372417693463749,0.00047010301401550385,extinct,0.001831127155068824,1,-1,0
2000,37713,4,63673.52060971084,0.008413094502603186,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37714,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37715,1,17953.531229674776,0.0025673919940875545,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37716,2,31878.371554554735,0.004212045288362204,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37717,1,19187.04659021834,0.0024367636723388354,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37718,1,15417.97042330727,0.0017943396422027845,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37719,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37720,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37721,1,17671.20626680983,0.0020565706808041415,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37722,4,80000.0,0.013739397336670012,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37723,1,14385.97393696495,0.001827025254563192,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37724,2,39627.940359631066,0.0068058002279354135,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37725,5,101002.67654791208,0.017346448814486572,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37726,6,120000.0,0.020609096005005018,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37727,2,30452.17325532421,0.0035440165056131057,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37728,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37729,2,16074.74719856198,0.002041500229402453,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37730,3,32818.8156835807,0.004693158329888426,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37731,1,18467.701426191157,0.002440111931249335,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,37732,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37733,8,156224.1152901573,0.0268303149192652,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37734,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37735,2,26340.58857772114,0.003345266769036586,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37736,3,60000.0,0.010304548002502509,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37737,3,51629.04727799079,0.007383060243034013,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37738,1,19067.71815722258,0.0027267230226807005,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37739,2,33385.66398034153,0.004774218805420976,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37740,3,14534.323815742622,0.001845865756862571,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37741,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37742,1,16388.851189408037,0.0020813915795709842,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37743,1,16120.871309595472,0.001876143076129456,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,37744,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,37745,12,49312.58826463296,0.007705779924792525,-0.0002590661941662326,extinct,0.001831127155068824,1,-1,0
2000,37746,1,15220.19722851038,0.0021765195945588358,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,37747,1,19570.35809996722,0.002485444408988613,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,37748,3,60000.0,0.010304548002502509,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,37749,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
