step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,64298,1,13659.347796416389,0.0017284040366835362,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64299,4,18622.36988186975,0.00332531163797678,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64300,2,40000.0,0.007142617527351803,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64301,2,14557.711905680018,0.0019411608142216484,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64302,1,11856.271909720184,0.0018640352763524188,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64303,3,24218.36524210481,0.003807595464292627,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64304,2,30254.31926455188,0.004569853331950376,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64305,3,54945.61576682153,0.009811387955680926,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64306,1,14409.67018616587,0.0019214205702428723,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64307,2,39799.73387632635,0.007106856919224647,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64308,3,25807.248508266282,0.003647067044284352,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64309,1,13872.270592581299,0.0017553465105028154,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64310,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64311,1,13428.093499148512,0.0018976512452548737,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64312,1,12859.039419140656,0.002139282154408719,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64313,1,12534.803767446712,0.0017714120012516349,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64314,3,39796.35463233028,0.006127060730862052,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64315,1,14459.58657502109,0.0019280765432873313,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64316,1,16466.322026839047,0.002083588315101429,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64317,1,14775.28802624651,0.0019701729448428932,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64318,1,18711.33532787232,0.0033411977918254457,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64319,1,17739.1667822648,0.002951160012379454,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64320,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64321,2,23210.8832420806,0.003280150044426838,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64322,1,16257.568727915143,0.002556004269074912,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64323,3,33918.77741246741,0.005222146878597427,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64324,1,19665.47941800428,0.003511574949370338,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64325,1,14368.327708882201,0.0019159078634805827,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64326,6,101831.93620344545,0.018183664309272502,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64327,1,14567.589045979956,0.00173796093977904,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64328,1,13663.448402562166,0.002063836064609124,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64329,1,17904.259121450217,0.003197081875377968,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64330,4,12815.802668949795,0.0019358009022182577,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64331,3,40608.64885277895,0.006252121834221854,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64332,1,14667.978606173448,0.0026191940270818936,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64333,1,14820.250790816093,0.0019761683895423788,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64334,1,11867.363646222086,0.001677089707676952,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64335,3,33272.27746210655,0.0050257097736103075,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64336,1,13001.345445838804,0.0018373434305360818,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64337,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64338,1,14460.006578902912,0.0017251260001747708,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64339,2,35693.4882896438,0.0063736233767484034,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64340,5,100000.0,0.01785654381837951,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64341,1,16479.188517192255,0.002085216393849835,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64342,1,11176.754815924796,0.0017207770953848354,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64343,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64344,1,18796.451045776965,0.003356396517289417,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64345,1,18802.13754773824,0.002379153889347178,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64346,1,14110.678353778678,0.0023475099037263427,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64347,1,18781.59249420916,0.003353743293517935,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64348,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64349,1,20000.0,0.0035713087636759016,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64350,1,15177.808336109287,0.0020238459847750213,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64351,2,14749.826338958483,0.0017597024438788657,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64352,2,11343.451190042915,0.001783409939889009,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64353,1,17516.58695647911,0.0031278570253682417,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64354,2,26308.37544680826,0.003973826551591357,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64355,5,100000.0,0.01785654381837951,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64356,2,12375.876258641536,0.0017489524477038046,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64357,1,20000.0,0.0035713087636759016,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64358,1,15444.861874767083,0.0019543364740570307,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64359,3,31032.035859879004,0.003926680603359029,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64360,2,13041.345555465343,0.00196986869605715,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64361,1,12430.894805589924,0.0017567276403724693,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64362,1,15535.94770196001,0.0018534892893555057,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64363,1,16964.218745543807,0.0028222365017256477,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64364,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64365,2,14856.50960590925,0.001879888524444635,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64366,2,41006.541605269806,0.007322351070147027,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64367,3,22676.986707214448,0.0034913568348588853,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64368,1,16307.807849166207,0.002063530509366869,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64369,2,31893.194736367324,0.005695022293180538,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64370,1,20000.0,0.0035713087636759016,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64371,2,37114.54591137612,0.006627375153657456,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64372,1,15274.063399662213,0.0025410553767777765,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64373,2,11975.000514158506,0.0018087994484758828,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64374,1,11677.660926786239,0.0017638869091391946,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64375,3,17290.165375216886,0.0030874259564958846,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64376,1,14020.1384768617,0.001774057173112428,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64377,1,11753.791716116919,0.0016610397811104044,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64378,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64379,2,15456.124140790118,0.002759929579823321,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64380,1,20000.0,0.0035713087636759016,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64381,1,14325.676682179974,0.002163864298054423,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64382,1,14437.065607499995,0.0019250735425456245,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64383,1,16629.848312877126,0.002766609275130401,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64384,2,37944.5679877582,0.006775588409428847,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64385,8,121016.03792792131,0.021609281839866032,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64386,2,14987.69956114134,0.001788081495997121,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64387,1,13064.428703087555,0.0018462583239035146,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64388,1,13885.557667670557,0.0017570278085092996,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64389,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64390,1,20000.0,0.0035713087636759016,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64391,2,20144.648587343883,0.0031671284095421974,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64392,2,13339.648764097976,0.0016879504874937326,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64393,2,29204.523581286296,0.003894202409094653,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64394,1,14880.486362192582,0.001775290611286303,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64395,1,16501.800303662178,0.002946651202044919,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64396,1,11866.578631947197,0.0018656556924461969,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64397,3,12918.221558686768,0.0021491279361085767,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64398,1,11388.119829119403,0.0017533189270221162,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64399,1,11633.119593353453,0.0019353331407569922,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64400,1,10077.106750319723,0.001584316099461687,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64401,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64402,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64403,4,80000.0,0.014285235054703607,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64404,2,10363.364661858031,0.001724091540441395,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64405,1,11246.107371187678,0.0017314546391413415,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64406,1,10751.72174829423,0.0016553388550722054,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64407,1,11636.231143619094,0.0017915182321091862,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64408,1,10537.225426099416,0.0016223149260019153,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64409,1,13088.88301014799,0.0018497141939604236,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64410,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64411,1,15918.338179132854,0.001899109721876786,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64412,1,11161.497094420205,0.0017184280112253212,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64413,3,45941.94062100952,0.008203642758004458,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64414,1,17126.22088255849,0.002283652066225864,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64415,1,11215.136486031883,0.0017266863507895247,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64416,1,11688.603851914035,0.0017995815526652388,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64417,2,35700.27043937723,0.0063748344342873815,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64418,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64419,1,16440.16307858576,0.0023233153641840326,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64420,1,14881.678882863174,0.0017754328828961643,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64421,3,41644.83237762856,0.005553023528013372,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64422,1,13727.519119709332,0.0017370301872232051,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64423,1,11996.082395448733,0.0018119838237254295,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64424,1,13949.33503079265,0.002490869122146052,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64425,1,14406.524673511813,0.002396728102039859,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64426,4,67646.30003757731,0.012079291207722467,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64427,2,12372.352737990015,0.001748454505583245,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64428,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64429,2,35695.65444525621,0.004516797884846881,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64430,1,11224.864925587446,0.001728184144758951,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64431,3,60000.0,0.010713926291027704,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64432,2,8401.53502196859,0.0015002237826143216,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64433,2,11706.368429361171,0.001654337946693491,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64434,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64435,1,9840.3358511367,0.0016370783379348168,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64436,4,56601.767942701736,0.008898892750815764,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64437,1,17475.672373200112,0.002907324009648215,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64438,1,12865.121301896672,0.0022972660225608556,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64439,1,13349.964494450694,0.002016484958492037,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64440,1,13342.986307730465,0.001779186340070143,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64441,3,46662.35608405572,0.007184152724879329,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64442,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64443,1,15278.365777567495,0.0020372545592956433,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64444,6,120000.0,0.021427852582055408,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64445,2,33979.037203763786,0.005342161894278096,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64446,4,48389.296164209176,0.008640655872967445,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64447,1,16509.449248181907,0.0020890454763488712,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64448,1,20000.0,0.0035713087636759016,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64449,2,10998.499727302515,0.0016933328793589122,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64450,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64451,1,14255.057167521061,0.0019008040932095055,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64452,3,22995.613130304537,0.004106221734917861,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64453,2,40000.0,0.007142617527351803,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64454,1,13917.88438426251,0.0017611183132891044,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64455,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64456,2,27245.867537345963,0.00486517027550382,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64457,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64458,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64459,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64460,1,14200.229272816174,0.0017968452054062483,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64461,1,16934.84487750878,0.0021428734873106393,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64462,1,11583.776473725287,0.001749705853638084,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64463,1,15659.381696647417,0.0018682153679626453,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64464,1,20445.934511960502,0.0036509372552054054,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64465,2,31310.54482877769,0.003735450234342855,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64466,4,11515.364051023858,0.0017729094920993134,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64467,1,14214.796600976959,0.0018954356510641926,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64468,2,16337.322474552378,0.0021784584282458597,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64469,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64470,1,13827.35898839223,0.002469088416686896,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64471,1,14485.102532652869,0.0017281200294013135,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64472,5,89764.58787812344,0.01602885296784489,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64473,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64474,1,11401.403553992286,0.0017553640939671836,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,64475,4,34416.00697369157,0.005410861994279784,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64476,2,11070.711129316413,0.0017405299268174548,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64477,2,27830.80954088516,0.0037110280282269875,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64478,2,20629.7758963471,0.0032433998061826997,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64479,3,28185.24987296552,0.003758289966646421,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,64480,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64481,1,18742.939288577294,0.002648742510093527,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,64482,1,14833.594866196054,0.0017696963027021891,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64483,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64484,1,14883.406301188697,0.001775638969542825,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,64485,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64486,1,16419.16310175779,0.002731558825586359,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,64487,5,26879.857100094763,0.004226033464769886,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64488,2,20434.046024444193,0.0032126272843781144,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,64489,2,35467.86586073628,0.00633333500886644,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64490,4,12518.002336769456,0.0022352825724510084,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64491,1,13995.78715894754,0.0017709758461846193,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,64492,3,20086.01309480295,0.0035866677296389348,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,64493,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,64494,1,12632.620174613576,0.0019081315593790626,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,64495,2,32790.62256249983,0.00585527188619222,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
