step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,64253,64253,-1,20000.0,20000.0,0.0,-0.49944038756841885,0.4575466887867115,-0.02600424317963746,-0.09628679299847263,-0.35466668731904516,0.6367687968035822,0.44762934944787686,20,0.3167832247111806,2000
2000,64258,64258,-1,22266.350507172763,22266.350507172763,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,2000
2000,64261,64261,-1,16285.045235241849,16285.045235241849,0.0,-0.2536752548278238,-0.7946680997547022,0.3236065114299623,-0.3119306732179542,0.0083026830763337,0.3194692827799672,0.35119698378809067,5,0.42861273565788954,2000
2000,64264,64264,-1,17858.06968081886,17858.06968081886,0.0,-0.7248838135044521,0.18230935220925876,0.09976764456122529,-0.24933977500423113,-0.6068497297680836,0.030269724085816695,0.362536848415959,60,0.45925582386506225,2000
2000,64267,64267,-1,16760.762419525,-5.0297376471498865,202.52041656854965,-0.36238467080498044,-0.2502234946881745,0.07724512250571998,0.20650184972319244,0.49196462482949727,0.7179321263865767,0.4695349629377416,1,0.4840936406341723,2000
2000,64268,64268,-1,16153.403533395307,16153.403533395307,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107068,-0.09020864067825046,0.68300321176222,0.4491187782014857,10,0.2841494533991665,2000
2000,64270,64270,-1,20933.217219880524,20933.217219880524,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.2871769991419241,0.2931564626410562,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,2000
2000,64275,64275,-1,20000.0,20000.0,0.0,0.03467408488601249,0.2464868502177372,-0.7847647460651572,-0.018648426783372155,-0.32277162907838525,-0.46653718552858814,0.10789006931342823,60,0.6292442777694811,2000
2000,64276,64276,-1,17432.0821577919,17432.0821577919,0.0,-0.7196404910923714,0.016619257689461445,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,2000
2000,64278,64278,-1,16759.09035598725,16759.09035598725,0.0,-0.38724227343424716,-0.13042819050461193,-0.6641793428092584,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,2000
