step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,207076,1,18723.168569359634,0.0026945223791827056,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,207077,1,15853.10227930825,0.0018708158321053537,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207078,1,16897.814202000147,0.0020856382734753902,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207079,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207081,4,77519.95134670493,0.011156190949361034,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,207082,1,17749.088049485697,0.0020007483339091383,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207083,1,16754.732612383712,0.0018886606041875577,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207084,2,41016.29836122708,0.007510353793077847,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207085,3,50417.02602641775,0.00622279768604955,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207086,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207087,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207088,1,15088.41095907579,0.0017805750323325754,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207089,2,30151.99755965051,0.003558220555848048,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207090,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207091,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207092,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207093,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207094,2,39801.947655767355,0.005047811225842792,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207095,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207096,2,17630.626565275117,0.0022359728590302347,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207097,7,140000.0,0.025634920093736187,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207098,2,39054.31187999659,0.0049529936482102434,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207099,15,302091.8888757616,0.05531501023068557,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207100,6,120000.0,0.021972788651773874,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207101,1,17286.79068063381,0.0020400046074156904,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207102,2,33733.65954762482,0.004534537511610258,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,207103,2,39416.29128353711,0.004998901042303582,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207104,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207105,1,19350.664291038913,0.00278482767439183,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,207106,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207107,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207108,3,48643.57790550492,0.0061691352579070725,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207109,1,18055.050727805145,0.002228471941832148,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207110,1,14838.436261321805,0.001751075656504142,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207111,2,40000.0,0.007324262883924625,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207112,3,60000.0,0.010986394325886937,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207113,1,20000.0,0.0036621314419623126,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207114,1,23386.308929931107,0.0031436285455826046,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,207115,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207116,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207117,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207118,5,81210.30375078574,0.013137901463398731,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,207119,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207120,1,19817.703885060815,0.002852041118173769,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,207121,2,40306.30002183621,0.005111774817706212,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207122,1,16243.470981809538,0.0018310291443226331,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207123,1,16127.773540194796,0.0018179872650495765,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207124,1,16698.598627281473,0.001882332956431467,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207125,2,16417.892143497746,0.0018506905966560272,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207126,4,80000.0,0.01464852576784925,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207127,1,15824.445361651387,0.00178379489718502,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207128,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207129,1,16629.01959418779,0.0018744897289851292,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207130,2,36423.29909455445,0.00589242611312763,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,207131,1,17176.76341862086,0.0019362336079431941,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207132,1,15930.352254764293,0.001795733146595602,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207133,7,37916.69783506137,0.0050968288337273834,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,207134,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207135,1,17550.768960319518,0.0019783930114201554,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207136,6,34505.70243846247,0.004258918508542481,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207137,4,80000.0,0.01464852576784925,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207138,2,35687.19915882191,0.0040228041046292224,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207139,1,20000.0,0.0036621314419623126,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207140,1,16978.894637149428,0.0020956457488065703,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207141,1,17463.697132597197,0.002060881239970232,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207142,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207143,4,79864.25002839358,0.014623669055885982,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207144,5,84754.99892309139,0.010461013922229145,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207145,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207146,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207147,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207148,2,32860.25514176347,0.0038778205352570858,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207149,1,17606.840967475,0.0019847136727737125,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207150,1,15635.772860679115,0.0018451689076113182,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207151,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207152,3,49645.48690609273,0.006296200585065937,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207153,1,16602.946741959004,0.0018715506925956783,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207154,1,15562.458777918257,0.0018365171532525315,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207155,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207156,3,60000.0,0.010986394325886937,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207157,2,35457.05235359368,0.004496777606304682,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207158,2,34851.69254022848,0.004301622860114854,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207159,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207160,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207161,1,17033.39707383861,0.0022896590235764068,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,207162,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207163,3,59595.20664023446,0.008010891899848297,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,207164,4,78881.37362396545,0.010003989923625152,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207165,2,35996.92159498083,0.005823448344089863,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,207166,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207167,1,18333.759493098238,0.0020666548420875085,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207168,2,40274.814639845776,0.007374583250589164,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207169,1,17569.27270128061,0.001980478827254511,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207170,2,45340.68950452464,0.006525151023713426,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,207171,4,80000.0,0.01464852576784925,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207172,3,15359.00186394496,0.0018125073153604653,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207173,1,16689.91083286552,0.001881353633428809,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207174,1,16887.390610784565,0.0021417132809067063,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207175,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207176,4,80551.4071362769,0.014749492038403353,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207177,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207178,1,17292.92768707754,0.0019493281098086695,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207179,1,19900.97056815299,0.0025239051995118488,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207180,2,31954.147787307993,0.0037708913074986205,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207181,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207182,2,16309.332195881041,0.0018384532843097358,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207183,2,16507.65043456042,0.0018608085109284385,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207184,1,15527.216823269357,0.0019164702191676551,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207185,1,17487.691337198983,0.002217845352932011,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207186,2,32888.64619789561,0.0044209493393353545,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,207187,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207188,3,49264.03068380549,0.006080487492142556,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207189,1,15796.39986180287,0.0017806334960505435,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207190,1,15429.852066290574,0.0018208683085541473,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207191,6,120876.3136780367,0.02213324744544187,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207192,4,34908.220794956025,0.004308599945445723,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207193,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207194,1,16113.419119460657,0.001816369177219487,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207195,1,15639.540255170643,0.0018456134957516304,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207196,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207197,2,35198.35592077627,0.003967699735811191,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207198,1,16241.727376202338,0.0020046597647612324,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207199,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207200,1,16396.572451678043,0.002023771752383459,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207201,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207202,1,14842.574503738038,0.001751564008202944,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207203,1,16618.252859413806,0.002051132991969027,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207204,1,16249.247830138602,0.0020055879881619564,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207205,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207206,2,16070.401538838623,0.0018115200631400271,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207207,1,22081.309566342778,0.003572232289090636,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,207208,1,16674.336925249438,0.0019677292784725997,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207209,1,16934.48005470295,0.002090163811797236,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207210,1,17017.974321701437,0.002100469217974989,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207211,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207212,1,15542.608947465664,0.0018341746857391675,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207213,1,17651.85438648824,0.001989787765754896,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207214,1,16455.65023166986,0.0018549468396692644,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207215,1,15276.47422607481,0.0018027682744589722,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207216,2,40019.875545456394,0.007327902226921726,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207217,1,16877.085100878052,0.0019024526670147958,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207218,4,77886.7358505015,0.011208976301912667,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,207219,1,17455.944295841888,0.0019677039952330612,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207220,1,17735.685724368184,0.0019992375701124517,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207221,1,20139.175700493615,0.0036876154273990523,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207222,3,61062.05027135147,0.008787671828378099,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,207223,3,36519.61915541425,0.004507489225101157,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207224,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207225,8,91085.0871123253,0.01473540725742257,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,207226,2,19862.52459188547,0.0022389833705059375,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207227,1,16210.473238840013,0.0018273095064975816,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207228,2,24574.777223239984,0.0035366496299036585,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,207229,1,18342.457004520165,0.002067635260430021,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207230,2,36563.621363841754,0.004914945928133923,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,207231,1,19724.314229532818,0.002838601057754927,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,207232,1,20000.0,0.0035409163532745904,-0.000992504907863719,extinct,0.0054725003900849825,5,14,0
2000,207233,3,54946.30166434642,0.006968466989570615,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,207234,5,23456.226153546148,0.0037946611904589003,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,207235,2,34244.549336297154,0.004226685291949987,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207236,5,100000.0,0.01831065720981156,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207237,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,207238,1,19651.51244049603,0.0026415906698619403,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,207239,1,15497.435597833504,0.0018288438037331023,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207240,3,45861.096730566365,0.005412042660775819,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207241,6,99644.18542917701,0.014340173598273153,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,207242,1,15980.398931775573,0.0018858380396590585,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207243,2,32464.578011122252,0.0040069896391812364,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,207244,1,17862.902914958828,0.0020135780016551415,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,207245,2,30850.8834200192,0.0036406956896973307,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,207246,16,321972.7434098116,0.05895532535479675,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,207247,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
