step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,109540,2,13526.947697720101,0.0018640986841924466,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109541,1,14279.110446543778,0.001490075170342589,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109542,2,25640.16371865609,0.0035333762293234465,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109543,1,17814.55732986748,0.001859011431227164,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109544,1,15962.957610528458,0.001665790517534449,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109545,4,31713.95113421739,0.004370382432232085,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109546,10,200000.0,0.06032374054401782,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109547,2,24232.340645057528,0.0036047451473510675,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109548,1,12730.209653162814,0.0013271632229157296,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109549,1,14334.72028453458,0.001494438354963916,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109550,1,15658.119764665491,0.0016339796209942465,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109551,1,13757.763170048129,0.0014356707566544845,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109552,1,15709.162004877768,0.0017581664957372605,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109553,1,18049.261224474383,0.002020069966038106,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109554,1,15638.005697152521,0.002155015787365631,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109555,1,17150.56128357147,0.0019194876354640157,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109556,11,201206.1464120451,0.03525385944882824,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109557,1,14833.389409381729,0.0020441345895647303,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109558,1,16026.0271889437,0.0016723720488666949,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109559,1,17610.327622167715,0.0026196702980163487,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109560,1,15240.726616920301,0.001590423184614361,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109561,1,14180.353042723253,0.001478345098706818,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109562,2,14398.678328292775,0.0015011061762958626,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109563,3,48953.085853899785,0.007282144191700163,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109564,1,13520.865342219286,0.001513252739432171,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109565,1,18203.547483931696,0.0020373376555587975,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109566,4,11379.717086597957,0.002324446065993713,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109567,1,15394.20262901673,0.0016064389438399955,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109568,1,18297.18647884716,0.0019093754727457495,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109569,4,15499.538169393565,0.0027157149515032813,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109570,2,15632.99048212383,0.0017496413930491808,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109571,1,14774.633892891827,0.0015417847769381829,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109572,5,99124.13539052798,0.01474546975334201,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109573,2,24149.28090989861,0.0033279231778151324,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109574,1,16835.200378397025,0.0017551210389590392,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109575,1,14798.023870309058,0.0015442256029766653,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109576,1,12913.410230259746,0.0017795493526393735,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109577,1,15913.531110699007,0.0016606326892209468,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109578,2,29700.004364596265,0.003324018975733382,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109579,1,14821.453860863736,0.0020424897957217517,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109580,2,27413.04671631058,0.005599449275560115,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109581,2,25479.147081568506,0.0026562788735782564,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109582,2,16598.713279755902,0.0017304665369074909,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109583,4,80000.0,0.024129496217607127,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109584,5,100000.0,0.03016187027200891,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109585,11,57842.43532353746,0.015446132116474656,-0.0002901009423179272,extinct,0.010894760080169074,3,5,0
2000,109586,2,35446.20472860599,0.004884710510512815,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109587,2,15270.939298320644,0.0015920420455192083,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109588,1,19487.80499297676,0.005203985774421998,-0.0002901009423179272,extinct,0.010894760080169074,3,5,0
2000,109589,1,18296.863169575743,0.001909341734291279,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109590,1,13172.049862225851,0.0019594426934242287,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109591,2,37169.17899515329,0.006512509858620447,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109592,1,16955.107230390542,0.002336520683364502,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109593,1,18694.69192600236,0.0020923064503518035,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109594,2,35038.20853961972,0.003921469796153769,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109595,1,14455.75266943004,0.0015085084047756659,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109596,1,18786.789252975053,0.0021026139660919856,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109597,5,106744.80777466028,0.0218039294482357,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109598,2,31155.124708071562,0.006363814364814796,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109599,1,15281.240098813389,0.0021058512384008123,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109600,1,17298.53258089462,0.0035334363498790177,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109601,1,15981.038836947148,0.0016660720904242722,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109602,2,34932.38182409543,0.005196457730198918,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109603,1,16245.560098512393,0.0016936492395516981,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109604,1,17693.914251131446,0.0018446445819289316,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109605,1,15726.715664735839,0.001641137843340434,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109606,2,13007.736570423924,0.0017925481170697533,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109607,1,12580.76391905972,0.0014080367626486323,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109608,3,29832.990687695736,0.004111174222683821,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109609,2,32885.04519870133,0.004531766578415931,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109610,2,14757.305562007412,0.0015384941603345872,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109611,5,51852.40285159601,0.007713439667080069,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109612,1,13859.7956161751,0.0014463181996525825,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109613,5,102593.05725480198,0.0309439848372812,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109614,1,14180.255316856994,0.0021094209300852322,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109615,2,29090.09701327831,0.005096952601829157,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109616,1,16043.613426978136,0.0016725956824813382,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109617,13,9301.72730792366,0.0024839152796034495,-0.0002901009423179272,extinct,0.010894760080169074,3,5,0
2000,109618,1,18051.552855629343,0.0020203264449716093,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109619,2,32035.210192403192,0.00358537477853341,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109620,1,13545.688764123033,0.001412179409970711,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109621,3,60000.0,0.018097122163205345,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109622,3,28516.29492980685,0.003929725245086595,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109623,2,11144.292308145956,0.0019526208403368914,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109624,1,13710.736408531957,0.0014307633494361426,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109625,1,15136.842840561363,0.00404211325186862,-0.0002901009423179272,extinct,0.010894760080169074,3,5,0
2000,109626,1,16172.18315174362,0.0016876239353186544,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109627,1,19546.87524957829,0.003424859553252492,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109628,1,12368.227328802779,0.0018398679722229049,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109629,1,11879.972657927288,0.001637135139039312,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109630,9,43322.29168945349,0.008849106679987536,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109631,4,53171.14002988588,0.005950904122808874,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109632,1,17016.6586518226,0.001774038617973488,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109633,1,15903.03222031045,0.0016595370932492857,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109634,6,120000.0,0.03619424432641069,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109635,9,75022.46452813936,0.015324253775953948,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109636,1,14696.054005385935,0.001532108498549813,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109637,3,40380.1742698196,0.004519341609131303,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109638,1,14053.838378141989,0.001466567241262982,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109639,1,14722.376696541112,0.0015348527194684876,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109640,3,62560.29265827436,0.010961353834270018,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109641,2,32208.791562598686,0.0047913029446043425,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109642,4,15187.249375372667,0.0031021809940623246,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109643,1,14989.313562714347,0.001562681702751373,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109644,4,27320.016143331097,0.0037648704854150814,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109645,1,14379.332171970087,0.001500533658295722,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109646,1,15226.110899312036,0.0017041035056636457,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109647,1,11248.022856687332,0.0012588766303240153,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109648,1,15333.756517222477,0.0017161511832395919,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109649,1,17708.65373535156,0.001847960020340683,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109650,1,15279.237190784646,0.0015944418978336285,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109651,8,137097.0874294718,0.04122168094902915,0.0019579956136084923,extinct,0.010894760080169074,3,5,0
2000,109652,3,43157.66225553428,0.007561767800973711,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109653,1,13082.224056077455,0.0013651758848561802,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109654,1,14597.540097969453,0.0015218381229290632,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109655,3,53726.60120975488,0.016204947758445838,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109656,2,29834.991021370635,0.006094160951528129,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109657,2,14359.558280722214,0.0016071190974358265,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109658,1,18246.183235981804,0.002714258661224249,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109659,2,13594.329177970016,0.0015214747982934375,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109660,2,29034.717633174765,0.0032495602082395687,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109661,1,11329.561304871275,0.0016853584939877028,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109662,1,15467.33513112752,0.001614070576493043,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109663,1,11030.646286618517,0.0019327086212457207,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109664,1,16607.997441512198,0.0017331026823663625,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109665,1,12169.991829356004,0.0012699812580121122,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109666,7,140000.0,0.04222661838081247,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109667,1,15903.795813995857,0.0016596167769239178,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109668,1,14966.603941441299,0.0015603141553989658,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109669,6,120000.0,0.03619424432641069,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109670,1,16320.925018436023,0.002249126375848851,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109671,6,120000.0,0.03619424432641069,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109672,1,13921.282589289112,0.0019184405186499613,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109673,1,10412.507299754201,0.00314060694381532,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109674,4,35467.56995976179,0.00621436645276395,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109675,2,30725.04020200668,0.0032031792476080304,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109676,1,15874.269291686604,0.0017766452726305946,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109677,3,59672.47066803352,0.006221037253024009,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109678,2,48445.411603088556,0.00989556643274253,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109679,1,15277.955228204506,0.0031207087712621534,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109680,2,39648.12919708128,0.00443741126046863,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109681,3,54125.143750525596,0.009483409152526887,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109682,1,15901.716870249718,0.0016593998318650321,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109683,1,14104.37020118908,0.0014718404139242973,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109684,1,14564.797453712563,0.0016300894275815343,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109685,1,18066.942984046542,0.0020220489052874308,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109686,1,16211.636361730618,0.0016917410159177592,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109687,1,15789.415056020085,0.0016476807443494294,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109688,1,14218.623734287235,0.001959416003255457,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109689,1,16010.460623442123,0.0016707476232536115,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109690,4,59148.277938259256,0.01208175747407725,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109691,1,13619.90613545267,0.0014212848924175794,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109692,1,14572.82360970337,0.0015207251672920011,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109693,1,18528.76762708092,0.0019335417763957136,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109694,1,15459.515369000626,0.00161325455693588,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109695,1,15690.866529390749,0.002162300343351399,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109696,1,14593.742061468914,0.0015229080809752125,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109697,1,14207.441444005992,0.0014811691472440783,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109698,1,18757.875670905705,0.0020993779633535652,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109699,3,49813.04868625775,0.006864552195120695,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109700,5,102012.81463692989,0.03076897281161571,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109701,3,31743.24234512865,0.005561817191178338,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109702,2,42903.88062593803,0.012940612816052991,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109703,2,33368.59731269877,0.004963832879321807,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109704,4,26121.897829044447,0.003599762227212453,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109705,1,18080.415595684346,0.0031679172905649373,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109706,1,16240.938911019259,0.002415963302326003,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109707,1,10627.677637029556,0.0011894477084850009,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109708,3,11771.063088315243,0.001751035245347712,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109709,1,17335.30409451377,0.001808999678115487,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109710,1,20453.750650831647,0.002289179976327846,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109711,5,100000.0,0.03016187027200891,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109712,1,19418.6975331485,0.0020244585050110393,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109713,2,31259.089570302207,0.008347366853468687,-0.0002901009423179272,extinct,0.010894760080169074,3,5,0
2000,109714,1,16153.733791693774,0.0016856986800009718,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109715,2,23597.891184111104,0.003510365960087018,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109716,2,14697.733209909282,0.0020254403099245603,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109717,12,194074.00023278745,0.039641982565985695,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109718,1,19053.64327788734,0.0019883143882969932,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109719,1,18674.971008740446,0.0019469227441717765,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109720,1,17649.767833473656,0.0024322492945119977,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109721,1,14791.62228713917,0.0022003664211401744,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109722,1,15993.518827561702,0.0016689796875354213,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109723,3,47499.157053804214,0.007065861214190623,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109724,3,58847.70365150258,0.008754043915017934,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109725,2,28103.81917814831,0.003872883485725201,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109726,4,58769.1594025471,0.008742359860042735,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109727,1,16434.23870705889,0.0017133195605468915,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109728,1,15217.65233277524,0.0017031568244668803,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109729,1,18940.806550397054,0.0019765394807097574,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109730,2,21057.02968890762,0.0021952596342370246,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109731,1,16352.523251580727,0.002253480811612492,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109732,1,16188.099162056355,0.001689284826721288,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109733,1,15550.388256023605,0.001622737460868671,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109734,4,49796.058529355316,0.00740754279457172,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109735,11,210294.2271407515,0.04295516182508571,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109736,6,72016.58948482465,0.012618216535406903,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109737,12,12870.910534916638,0.0026290405227981043,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109738,2,34965.931689126126,0.00714221818873814,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109739,7,38247.9466697094,0.007812609794442807,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109740,1,13017.48386154403,0.0013584200188826974,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109741,1,11331.88373727322,0.0015616050299087868,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109742,3,47997.817520527526,0.00980413988000368,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109743,2,32568.767307477334,0.003645090391816557,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109744,1,14511.754074382054,0.0015128946680569675,0.003103449153655034,extinct,0.010894760080169074,3,5,0
2000,109745,1,12518.865792571283,0.0025571310886556542,-0.002318435080416116,extinct,0.010894760080169074,3,5,0
2000,109746,9,183680.62254527773,0.055401511086925016,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109747,1,20000.0,0.006032374054401782,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
2000,109748,2,38272.36558686422,0.004283436052574847,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109749,4,66757.31757435713,0.007471466591794192,-0.0007134819651051827,extinct,0.010894760080169074,3,5,0
2000,109750,1,18843.255557581717,0.0019663596930555773,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,109751,5,97771.82470419185,0.02610879907117626,-0.0002901009423179272,extinct,0.010894760080169074,3,5,0
2000,109752,1,14316.942185303209,0.0021297541423388575,0.0004689682419780278,extinct,0.010894760080169074,3,5,0
2000,109753,2,24028.8557623363,0.003311327833164512,0.002050049179445365,extinct,0.010894760080169074,3,5,0
2000,109754,2,30128.93972395467,0.00527897097236454,-0.002876075218276077,extinct,0.010894760080169074,3,5,0
2000,109755,2,40000.0,0.012064748108803564,-0.004390964531880616,crowding,0.010894760080169074,3,5,0
