step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,109958,109958,-1,20000.0,20000.0,0.0,-0.538643342088514,-0.02738060115226182,0.20891819133966213,-0.09907786427897927,-0.8096888440097676,-0.007375278141451124,0.4297524592996644,3,0.41280230259384887,2000
2000,109959,109959,-1,20000.0,20000.0,0.0,0.3677823657809521,-0.6987203736882319,-0.5036044990153404,-0.07489152142869143,-0.34033449201452465,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,2000
2000,109966,109966,-1,20000.0,20000.0,0.0,-0.13765386355545908,0.24891068029369562,-0.8448878516361672,-0.1003533928336466,-0.03788916949697772,0.440173843638183,0.4877376433955739,3,0.3904228834073703,2000
2000,109981,109981,-1,20000.0,20000.0,0.0,-0.24891452775502093,-0.11148622376105473,-0.8544116648972102,0.013306057356270317,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,2000
2000,109982,109982,-1,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.3236600614344746,-0.027798323875500547,-0.12499580024915449,-0.06760009858061863,0.2793080670823408,3,0.4830515446795471,2000
2000,109993,109993,-1,20000.0,20000.0,0.0,-0.7476935903990608,-0.27771559008201463,0.5966131216405668,-0.045196052708046226,-0.0695658657846726,-0.03160753272716398,0.20825946341067295,20,0.6690340516900459,2000
2000,109994,109994,-1,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.3525314584202791,-0.7468894734415037,0.0632667482562588,-0.2376194322203232,-0.3109032035133348,0.24491872580334398,10,0.5321522380340376,2000
2000,109998,109998,-1,17496.435871687856,17496.435871687856,0.0,0.45245450536069953,-0.0007419283531240322,0.4436620760200783,-0.07153981640883311,-0.7099458419910124,0.29884325076959795,0.2202293909457486,10,0.3537565990111966,2000
2000,110002,109503,109503,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855853,-0.7267978452655252,-0.2215275511793626,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,1800
2000,110006,109809,109809,-5.481138264010951,-5.481138264010951,0.0,0.14576830724905504,-0.5280168778624614,0.3255085806312913,-0.28444725433523105,-0.5405446234853719,-0.46999490502741786,0.04175969021944998,20,0.46148488885865313,1800
2000,110011,109610,109610,-5.460609076322726,-5.460609076322726,0.0,-0.3787352521324649,0.2139725750807163,-0.23841014616215603,-0.5092533141377884,-0.6412240281055251,-0.2888403640979366,0.36181183023876906,5,0.3712434534938208,1800
2000,110012,109562,109562,-5.077292972258874,-5.077292972258874,0.0,0.5046184726037133,-0.1208768608046007,-0.47214203786439923,-0.18289435145681418,-0.4446618624379985,-0.5259813323766677,0.06485880328230345,3,0.2478802049961065,1800
2000,110015,109582,109582,-5.746534535563114,-5.746534535563114,0.0,-0.20104380071863615,-0.11215120692691992,-0.5007706921252445,-0.32164085906341267,-0.7452273542346926,-0.19343101914417526,0.09910639555288009,3,0.3029145405086434,1800
2000,110027,109959,109959,20000.0,20000.0,0.0,0.3677823657809521,-0.6987203736882319,-0.5036044990153404,-0.07489152142869143,-0.34033449201452465,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,1800
2000,110028,109671,109671,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845318,0.43162746172056166,-0.018839228859881162,-0.24361319657644998,0.48356306163896606,0.28548438855831076,3,0.23189931337385236,1800
2000,110035,109666,109666,20000.0,20000.0,0.0,-0.49762148826171304,-0.35337136888376974,0.46916706975417544,-0.041025837810695534,-0.6344292445629982,-0.05657035448751611,0.30986472837643964,10,0.2912696824788617,1800
2000,110036,109546,109546,20000.0,20000.0,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,1800
2000,110047,109587,109587,-6.144199177681003,-6.144199177681003,0.0,-0.23194138723346858,0.2673800120766596,0.5345055687902345,-0.40404718371601667,-0.6067317480029374,-0.2400778587433317,0.3404823958506877,10,0.6178194688457139,1800
2000,110048,109901,109901,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631706,-0.7159291143398987,-0.22448462165292382,-0.3006486633318192,-0.020711690450950188,0.0401721875685371,1,0.3432927091306202,1800
2000,110050,109730,109730,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.491592703005298,0.3973537600174949,0.2166418846293663,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1800
2000,110051,109798,109798,-5.283140670802823,-5.283140670802823,0.0,0.6246818524012407,-0.46782456327111155,0.143475674824986,-0.5790002685551189,-0.03618733406194389,0.18378426994945044,0.3512568576819021,5,0.5489546380511755,1800
2000,110054,109757,109757,-5.471294649880292,-5.471294649880292,0.0,-0.03650283725981192,0.37695319362112045,-0.3994089975072519,-0.30152209283500897,-0.4732764119619441,0.6181748545629288,0.3924917929366789,5,0.7438195766115723,1800
2000,110059,109520,109520,-5.592586383609159,-5.592586383609159,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.22558106860908275,-0.7974392263085676,-0.11038859289306253,0.4657467247489049,1,0.593599136696981,1800
2000,110060,109994,109994,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.3525314584202791,-0.7468894734415037,0.0632667482562588,-0.2376194322203232,-0.3109032035133348,0.24491872580334398,10,0.5321522380340376,1800
2000,110065,109964,109964,-5.434208956452494,-5.434208956452494,0.0,0.5565454085295231,0.13494477216834475,-0.07966479447423837,-0.6131141926266758,0.2894717537570222,-0.4538697255899433,0.30690577288887894,1,0.6694404824758795,1800
2000,110066,109708,109708,-5.556337893820455,-5.556337893820455,0.0,-0.33929391676516235,0.1136494142415442,-0.667334949809885,-0.2959657776194162,0.24115933050663635,-0.5299754232402407,0.4779320775648318,1,0.569012227332006,1800
2000,110070,109764,109764,-5.230170202194131,-5.230170202194131,0.0,0.5443481946213267,0.09766695625810516,0.30592918478168923,-0.4450850033260488,-0.5895149215745744,0.23436091743668613,0.3275189210430307,10,0.3438060930720972,1800
2000,110076,109623,109623,-5.6077066923062375,-5.6077066923062375,0.0,0.8944264712909247,0.009893350584890779,-0.10367205849582058,-0.2626648103002161,-0.25756558020604475,-0.23199716092785122,0.2776554885822415,5,0.26481905411923884,1800
2000,110079,109798,109798,-5.283140670802823,-5.283140670802823,0.0,0.6246818524012407,-0.46782456327111155,0.143475674824986,-0.5790002685551189,-0.03618733406194389,0.18378426994945044,0.3512568576819021,5,0.5489546380511755,1800
2000,110089,109926,109926,20000.0,20000.0,0.0,0.21527512761538004,0.05359178849458579,0.4892970712126409,-0.026050854403193196,-0.2978638452626703,0.7886516331112646,0.17144703548458645,20,0.5822920592586576,1800
2000,110094,109617,109617,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.36070671716621433,-0.7663427337972892,-0.21373599004433239,0.17240164058596824,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1800
2000,110101,109610,110011,-5.460609076322726,-5.460609076322726,0.0,-0.3787352521324649,0.2139725750807163,-0.23841014616215603,-0.5092533141377884,-0.6412240281055251,-0.2888403640979366,0.36181183023876906,5,0.3712434534938208,1600
2000,110102,109852,109852,-5.979699821997201,-5.979699821997201,0.0,-0.5626875669052523,0.49362055335385807,0.3655090216625036,0.12131629678319106,-0.16361492765015626,0.5144289241722753,0.20714022031685386,3,0.7371495582190277,1600
2000,110103,109617,110094,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.36070671716621433,-0.7663427337972892,-0.21373599004433239,0.17240164058596824,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1600
2000,110106,109533,109533,-6.139570725765225,-6.139570725765225,0.0,-0.060238373620305936,0.6023477838661088,0.7049934725579498,0.07130802215032171,-0.0946354439356814,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1600
2000,110113,109833,109833,20000.0,20000.0,0.0,0.07062223380871012,0.7809937943392753,-0.28554165055748454,-0.11309256196106747,-0.391491086495728,-0.37077211426399603,0.4645027636675814,1,0.7943532394818973,1600
2000,110116,109533,110053,-6.139570725765225,-6.139570725765225,0.0,-0.060238373620305936,0.6023477838661088,0.7049934725579498,0.07130802215032171,-0.0946354439356814,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1600
2000,110118,109780,109780,-7.843998052343522,-7.843998052343522,0.0,-0.29233411461091274,0.17872441508628686,0.6280473611514339,0.5349286177641874,0.053258126124204816,0.44628444621796204,0.2256704100799764,10,0.7727626605076128,1600
2000,110127,109503,110002,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855853,-0.7267978452655252,-0.2215275511793626,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,1600
2000,110130,109833,109833,20000.0,20000.0,0.0,0.07062223380871012,0.7809937943392753,-0.28554165055748454,-0.11309256196106747,-0.391491086495728,-0.37077211426399603,0.4645027636675814,1,0.7943532394818973,1600
2000,110131,109569,109569,-7.5889134455392195,-7.5889134455392195,0.0,0.33955145081882393,0.39870649084579857,0.6202974471596805,0.2462011705517543,-0.09716675246995345,0.5204926793767931,0.08640745170046443,1,0.5016811818252289,1600
2000,110136,109790,109790,-5.697020780196908,-5.697020780196908,0.0,-0.09757974477369354,0.47507621218911456,0.17012211582029535,0.22353823391077535,-0.7452865245053802,-0.3611341940352825,0.11721122600176866,1,0.793744691124558,1600
2000,110145,109517,109517,-5.973561149894522,-5.973561149894522,0.0,-0.5649457973615284,-0.32574403217962644,0.17525659860454162,0.1573144665458147,-0.5160835358126574,0.5029136495134957,0.41919575342096105,5,0.46726934259983555,1600
2000,110147,109891,109891,-5.401716020685853,-5.401716020685853,0.0,-0.190638726258178,0.8395146561547752,0.22783977782879963,-0.28154849500741963,0.35696760937531125,-0.016297993951537096,0.35510935856835796,5,0.5828377593350063,1600
2000,110149,109850,109850,-6.0,-6.0,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858655,0.07690689105037007,0.33019780144852834,3,0.2274393037362424,1600
2000,110151,109822,109822,-7.377202698458859,-7.377202698458859,0.0,0.37536614065142127,0.07138713436961555,0.33337860417128895,0.7172141465657828,0.17775840699197906,-0.4436988398557572,0.3434133399966605,10,0.6372458551905951,1600
2000,110154,109659,109659,-4.4599443922961655,-4.4599443922961655,0.0,-0.2860271431284568,-0.7797627049805411,-0.12308032519283695,-0.3996375654800887,-0.3341562971914764,0.153750499739213,0.44841250349408485,3,0.2751714655575881,1600
2000,110156,109737,109737,-7.730708365546889,-7.730708365546889,0.0,-0.3120528539146524,0.5960861093201391,0.2942398459032397,0.6532451572966532,0.022869975822425233,-0.18296176758134564,0.33940901212360886,3,0.23689089414857795,1600
2000,110167,109984,109984,-6.550825265836465,-6.550825265836465,0.0,-0.2647293043854424,0.3274918296351506,-0.623216488221311,0.5184014107234959,-0.4004930453398757,0.07165196246579293,0.06658052652588957,20,0.6073137511846805,1600
2000,110179,109540,109540,-6.338387384992529,-6.338387384992529,0.0,0.18626438444155521,-0.007774186967141365,-0.5752291693271905,0.44147433571493433,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,1600
2000,110182,109666,110035,20000.0,20000.0,0.0,-0.49762148826171304,-0.35337136888376974,0.46916706975417544,-0.041025837810695534,-0.6344292445629982,-0.05657035448751611,0.30986472837643964,10,0.2912696824788617,1600
2000,110183,109910,109910,-5.641915778589464,-5.641915778589464,0.0,-0.4708801487858067,-0.2982621191951004,0.6500230237373928,0.2031368395812455,-0.4697638305923888,-0.06956313834287325,0.1600696036563034,5,0.5303208084063205,1600
2000,110185,109505,109505,-5.871149195460021,-5.871149195460021,0.0,0.4669154273257379,0.1579015603785226,-0.7864890971048858,-0.29449816678264495,0.16950576819858662,0.1517583783501303,0.2555376885129698,1,0.729432431807491,1600
2000,110186,109570,109570,-6.39472934593141,-6.39472934593141,0.0,-0.10609224750697017,0.556457146599206,-0.6469632435730437,0.2164609756002013,-0.3974866619488749,0.23598186391751794,0.22399448064779162,20,0.7464571562346827,1600
2000,110187,109644,110052,-6.599636426777579,-6.599636426777579,0.0,0.07981085549067463,-0.08666752702809724,-0.042583276139744615,0.49469777890936417,-0.7870739770692753,-0.34654623625193587,0.23157733040521106,3,0.2040622252792249,1600
2000,110189,109530,109530,-6.926390945794992,-6.926390945794992,0.0,0.35552114429741355,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.2194257328568748,0.24986014625561748,0.4426262463617626,5,0.5794885996590393,1600
2000,110190,109711,109711,20000.0,20000.0,0.0,-0.43491012565781123,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818147,0.46925178249556454,60,0.2836422769683574,1600
2000,110191,109961,109961,-6.782932641341176,-6.782932641341176,0.0,0.3540499386809684,0.1847566803747842,-0.2620238560147331,0.6726325059165936,-0.5622725699471228,-0.0572029538178263,0.35702599076671043,1,0.7199232539824678,1600
2000,110192,109613,109613,20518.611450960398,20518.611450960398,0.0,0.48737531616502666,0.36707594715532355,-0.21675532127389385,0.04397683342426786,-0.31172593150117706,-0.6939961546465593,0.21643765613312463,20,0.6962639109639415,1600
2000,110201,110000,110055,-6.283005346296704,-6.283005346296704,0.0,-0.33067682925541536,0.2529872560956898,-0.3708318609404507,0.425291368853503,-0.2656694942534211,0.6615746255412507,0.2053098849119272,20,0.7045255930554786,1400
2000,110202,109644,109644,-5.7133501275056915,-5.7133501275056915,0.0,0.07981085549067463,-0.08666752702809724,-0.042583276139744615,0.49469777890936417,-0.7870739770692753,-0.34654623625193587,0.23157733040521106,3,0.2040622252792249,1400
2000,110204,109829,110091,-7.130825642256241,-7.130825642256241,0.0,0.08738256754172455,-0.005396424068296999,0.017694754548221815,0.4965222736333084,0.1935634201256485,0.8414397752268673,0.20711291145381716,1,0.24742157424374842,1400
2000,110207,109887,109887,-6.364515621175087,-6.364515621175087,0.0,0.3818960505599452,0.4764863618394122,0.22626635850713467,0.5263299725198557,0.1423443888988142,-0.5278584313354753,0.22424757662155947,10,0.4605706523456552,1400
2000,110208,109921,109921,-6.3780094503636064,-6.3780094503636064,0.0,-0.1725564970541791,0.11166703402221634,-0.1391978397428472,0.8958298962024808,-0.20840640375711797,0.30403002843613114,0.16423581238791607,1,0.2142442245545152,1400
2000,110209,109545,109545,-6.5427673820340715,-6.5427673820340715,0.0,-0.16574989100524057,-0.41053113826880505,-0.42186804250841375,0.7784739870635214,0.09556643348905391,0.10422965561295823,0.24812823429216485,1,0.7646287156592761,1400
2000,110210,109788,109788,-7.238313090496376,-7.238313090496376,0.0,0.42619522173689894,0.24365913926307117,0.2753882185493158,0.5080139730694614,0.39398547470143036,-0.5194674530679648,0.27043159004123335,1,0.7499242452580961,1400
2000,110212,109845,109845,-5.7540111487178365,-5.7540111487178365,0.0,0.23806447189618452,-0.1914503010236433,-0.33492604653412517,0.8269117812426844,0.2438000833284633,0.22643996604586683,0.05632004914423628,10,0.4103253037391871,1400
2000,110213,109893,110026,-7.022920647577848,-7.022920647577848,0.0,-0.03647987891974691,-0.018404517173391175,-0.43917903740298486,0.12600222336202788,0.8163372282689957,0.3509547474209773,0.02416900813949197,10,0.3952958664722609,1400
2000,110214,109746,109746,20408.958060586414,20408.958060586414,0.0,0.5002837255126104,-0.6973303071490256,-0.3265060648313955,-0.15752719974749227,-0.26499287668854027,-0.24860487322462363,0.4812150791145867,1,0.34403624354431595,1400
2000,110215,109761,109761,-9.05796892539729,-9.05796892539729,0.0,-0.3161665717968967,-0.32526856568893814,-0.5888093074464126,-0.27348255273097716,0.5529480631449334,-0.2588404746815106,0.37903245998498797,5,0.23593756854655187,1400
2000,110216,109901,110048,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631706,-0.7159291143398987,-0.22448462165292382,-0.3006486633318192,-0.020711690450950188,0.0401721875685371,1,0.3432927091306202,1400
2000,110217,109716,109716,-5.439671617539716,-5.439671617539716,0.0,0.040373445927691244,0.14712133128515864,-0.1382543101611254,0.21570091330848531,-0.47184670103911847,-0.8297257686627936,0.09869018068864635,1,0.5886376129202231,1400
2000,110218,109928,109928,20000.0,20000.0,0.0,-0.2236339106447496,0.824833218211851,0.09862631730728541,0.03284271236012006,-0.4818919227168599,0.16313312583132222,0.3625900315670936,10,0.5841497394007755,1400
2000,110219,109982,109982,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.3236600614344746,-0.027798323875500547,-0.12499580024915449,-0.06760009858061863,0.2793080670823408,3,0.4830515446795471,1400
2000,110221,109737,110156,-7.730708365546889,-7.730708365546889,0.0,-0.3120528539146524,0.5960861093201391,0.2942398459032397,0.6532451572966532,0.022869975822425233,-0.18296176758134564,0.33940901212360886,3,0.23689089414857795,1400
2000,110222,109802,109802,-6.234195341286977,-6.234195341286977,0.0,-0.553624312915294,0.3662087958027316,0.3701267985588146,0.5935334190361641,0.016989537568173122,-0.2642476624586214,0.34424053459318726,1,0.5696393919626559,1400
2000,110223,109906,110176,-5.401053417575895,-5.401053417575895,0.0,0.1604661233340104,-0.10558879908186856,0.13111473255610318,0.2750665915733489,0.7903876448926566,0.4955161921457307,0.3125698798880027,10,0.46742978737064395,1400
2000,110227,109630,110072,-6.734275417351455,-6.734275417351455,0.0,-0.668833449443343,0.22656133082899324,-0.12569218539178734,0.49418637922668435,0.4397876543786393,-0.21886044972334578,0.3908608372486572,10,0.4343580825066666,1400
2000,110230,109634,109634,20000.0,20000.0,0.0,-0.3624302217965839,-0.5511352750872991,-0.6923111064657372,-0.020354858895703872,0.002861269179852556,0.291851105197718,0.22491636529225656,10,0.7219308030393863,1400
2000,110232,109737,110156,-7.730708365546889,-7.730708365546889,0.0,-0.3120528539146524,0.5960861093201391,0.2942398459032397,0.6532451572966532,0.022869975822425233,-0.18296176758134564,0.33940901212360886,3,0.23689089414857795,1400
2000,110238,109857,109857,-7.414527647360956,-7.414527647360956,0.0,-0.19522000147302193,0.3641739359909406,0.1529822572402918,-0.25516972328802695,0.5526462904886116,-0.659798010201375,0.34373807597655265,20,0.4320261885613166,1400
2000,110240,109704,109704,-6.814538867049123,-6.814538867049123,0.0,-0.0987411168384034,-0.5108565119635943,-0.38095930603907086,0.532632136490064,0.5451022132833611,0.05755351790929559,0.2400776619771398,5,0.7406167038371605,1400
2000,110241,109533,110116,-6.139570725765225,-6.139570725765225,0.0,-0.060238373620305936,0.6023477838661088,0.7049934725579498,0.07130802215032171,-0.0946354439356814,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1400
2000,110242,109963,109963,-6.944116094360652,-6.944116094360652,0.0,-0.630366465048987,0.03130484833456078,0.5101849424718764,0.5163389775244956,-0.2722266398046331,0.025615767741754628,0.24417788868826967,1,0.7446804630752284,1400
2000,110243,109952,109952,-6.469575636179798,-6.469575636179798,0.0,-0.10670534981028905,0.08421858855570426,-0.445610793804114,0.7163624897998888,-0.29585717400605455,0.4269022533387141,0.44338749240507846,5,0.6481803508046136,1400
2000,110244,109981,109981,20000.0,20000.0,0.0,-0.24891452775502093,-0.11148622376105473,-0.8544116648972102,0.013306057356270317,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,1400
2000,110245,109533,110116,-6.139570725765225,-6.139570725765225,0.0,-0.060238373620305936,0.6023477838661088,0.7049934725579498,0.07130802215032171,-0.0946354439356814,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1400
2000,110247,109622,109622,-6.360462293578166,-6.360462293578166,0.0,0.2687422369601651,0.6730105149428998,0.2305792104772972,0.4384829564313181,-0.20759220463136852,-0.4316316230782267,0.24489660481139072,1,0.7351355984308181,1400
2000,110248,109891,110147,-5.401716020685853,-5.401716020685853,0.0,-0.190638726258178,0.8395146561547752,0.22783977782879963,-0.28154849500741963,0.35696760937531125,-0.016297993951537096,0.35510935856835796,5,0.5828377593350063,1400
2000,110249,109792,109792,17339.25399319039,17339.25399319039,0.0,-0.10191996846114908,-0.026080934559574977,-0.047822605551367484,0.10650406790602532,-0.964175278759582,0.2137007688989602,0.3864114210712733,10,0.6176974194057165,1400
2000,110250,109928,109928,20000.0,20000.0,0.0,-0.2236339106447496,0.824833218211851,0.09862631730728541,0.03284271236012006,-0.4818919227168599,0.16313312583132222,0.3625900315670936,10,0.5841497394007755,1400
2000,110251,109606,109606,-5.617651160438982,-5.617651160438982,0.0,-0.27261022291754605,-0.4674827334444898,-0.24831270600914362,0.4837819229328153,-0.502754095062927,-0.3983437350673607,0.20401769623878405,1,0.2910069085109178,1400
2000,110252,109562,110012,-5.077292972258874,-5.077292972258874,0.0,0.5046184726037133,-0.1208768608046007,-0.47214203786439923,-0.18289435145681418,-0.4446618624379985,-0.5259813323766677,0.06485880328230345,3,0.2478802049961065,1400
2000,110257,109964,110065,-5.434208956452494,-5.434208956452494,0.0,0.5565454085295231,0.13494477216834475,-0.07966479447423837,-0.6131141926266758,0.2894717537570222,-0.4538697255899433,0.30690577288887894,1,0.6694404824758795,1400
2000,110260,109642,109642,-6.340635868891695,-6.340635868891695,0.0,-0.6585772478317627,-0.21455522240474534,0.22927673945392724,0.6278185961540146,0.04961439758066982,-0.2665641832626369,0.37345777309713213,20,0.4278356184932838,1400
2000,110261,109584,109584,20000.0,20000.0,0.0,0.422989401247944,0.6330545410609297,-0.5176821642141244,0.051824350831549064,-0.1287755004212629,-0.3647714332027162,0.41146582758230665,5,0.41469394656378594,1400
2000,110262,109704,110188,-6.814538867049123,-6.814538867049123,0.0,-0.0987411168384034,-0.5108565119635943,-0.38095930603907086,0.532632136490064,0.5451022132833611,0.05755351790929559,0.2400776619771398,5,0.7406167038371605,1400
2000,110263,109617,110103,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.36070671716621433,-0.7663427337972892,-0.21373599004433239,0.17240164058596824,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1400
2000,110264,109994,109994,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.3525314584202791,-0.7468894734415037,0.0632667482562588,-0.2376194322203232,-0.3109032035133348,0.24491872580334398,10,0.5321522380340376,1400
