step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,61251,61251,-1,20000.0,20000.0,0.0,0.23278813408242893,-0.5517946114100035,0.4261193748824273,-0.00917274192778064,-0.6761895543694195,-0.049378306636880066,0.1591110146256236,20,0.44065446686419013,2000
2000,61255,61255,-1,20000.0,20000.0,0.0,-0.39469161290689414,-0.12006619974395115,0.6826565199434916,-0.06363143298039425,-0.09068818027464666,-0.5928822892058557,0.33054604366819734,60,0.43835554211932976,2000
2000,61256,61256,-1,15400.946870369027,15400.946870369027,0.0,-0.8729547648305551,0.2925717050211743,0.20664443596189927,0.24379096955924281,0.21851456415567694,-0.049670931940528185,0.44241482171738145,3,0.36590393459220066,2000
2000,61260,61260,-1,21201.086092230253,21201.086092230253,0.0,-0.8446198269108937,0.19583675884755083,-0.12501326173547186,-0.22018633707127075,-0.3643153724657952,-0.22678025182013156,0.4915787897993028,1,0.46630150620429217,2000
2000,61262,61262,-1,16736.8453178161,16736.8453178161,0.0,-0.015609986041725775,0.8518683973496589,0.08194417541918365,0.09225187340346375,-0.2358007656101228,-0.45083179217841557,0.4078515815391706,1,0.4527770202943376,2000
2000,61274,61274,-1,20000.0,20000.0,0.0,-0.2511601956506297,-0.6880069904540477,0.4255727185905325,-0.05196820341856301,-0.33182587840086636,-0.41187824736869183,0.34358313965413295,1,0.7295130411524133,2000
2000,61276,61276,-1,12052.264424679322,9773.778630567998,31.646655147958384,0.6243857830754437,-0.49156198293254916,0.10446531709200958,-0.38275323802745176,0.45770881670423363,-0.039985075268934536,0.0841773222404366,60,0.20685809369592792,2000
2000,61279,61279,-1,16823.77835942741,16823.77835942741,0.0,-0.8148939632098292,-0.045254998871320035,-0.4165477954457081,-0.09930644976775098,-0.09865068369232878,-0.3752252917278046,0.2061841895562653,60,0.7668217421536916,2000
2000,61283,61283,-1,16395.14243191861,16395.14243191861,0.0,0.033388458755871216,0.6395186484446962,0.37025813326813867,0.10176214055274024,-0.4264538738736782,-0.5104817176652139,0.45558902189472705,10,0.33929211744332655,2000
2000,61288,61288,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295108,-0.006224071711674485,0.032056735264651116,-0.4935305035168889,0.3737046422869065,3,0.6173406985711611,2000
2000,61290,61290,-1,17925.133474886996,17925.133474886996,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132953,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.24906672751935016,20,0.7313130372895158,2000
2000,61294,61294,-1,18694.74611022685,18694.74611022685,0.0,-0.15999299671096323,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.022386390395445765,0.3229891205445638,60,0.3303537985762456,2000
