step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,130758,130758,-1,20000.0,20000.0,0.0,0.3018857931440346,0.4740411380347402,0.31352393490077396,-0.05142763157907886,-0.7636738532500139,-0.003186560105103495,0.49971566744147644,10,0.7884972749977261,2000
2000,130765,130765,-1,20000.0,20000.0,0.0,-0.04677980267798361,-0.6120464225052826,-0.1485725254076299,0.02342099421042232,-0.04863684399699797,-0.7734487351402807,0.24969674451439236,20,0.5798474465311058,2000
2000,130778,130778,-1,20000.0,20000.0,0.0,-0.28881730086266694,0.17492073907900074,-0.6687784375676956,-0.05599772982199619,-0.10905988237947141,-0.6509169682203179,0.4498048010542617,20,0.798454987040977,2000
2000,130782,130782,-1,20000.0,20000.0,0.0,0.6702665581985122,0.5636124494116638,-0.13791022559156138,0.015126538731636106,0.005532651349382179,0.4623906304211151,0.3538942449502755,60,0.744745509520121,2000
2000,130790,130790,-1,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197568,0.4643876039181087,-0.017332979715183532,-0.06682763996761598,-0.14079787177930694,0.19897646166927013,10,0.5498936863705945,2000
2000,130795,130795,-1,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703726,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,2000
2000,130823,130823,-1,18609.07523138332,18609.07523138332,0.0,-0.267832496315247,-0.5980279982433456,0.24304673191840453,-0.038723780127060244,-0.2662676223731679,0.662690406952443,0.010783129282508084,5,0.4694563817408393,2000
2000,130834,130834,-1,20000.0,20000.0,0.0,-0.80646150691769,0.1031438178073711,0.28420358106169047,0.002870939610945681,-0.42441308114752657,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,2000
2000,130845,130845,-1,25067.328188486095,25067.328188486095,0.0,-0.8289777110682711,0.1835111656887554,0.03493698767869359,0.19103243964762814,-0.4703012543205441,0.14220531177948753,0.259877237250183,1,0.4365992326530747,2000
2000,130852,130852,-1,20000.0,20000.0,0.0,0.27195456497842607,-0.3076605790742898,-0.5217593199175071,0.09225310015841764,-0.5010140259269978,0.5473821389905507,0.4913158962389505,10,0.6016930482093236,2000
2000,130867,130867,-1,20000.0,20000.0,0.0,0.3089769925639872,-0.3319284877728691,0.424738417120596,0.02162809635025831,-0.7666455768001766,-0.16043926923857835,0.4754605370233898,5,0.6778002727041184,2000
2000,130874,130874,-1,20000.0,20000.0,0.0,-0.6874852650280672,-0.2527211623611988,0.3081128482049139,-0.010799655470553093,0.07725760425633048,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,2000
2000,130878,130878,-1,20000.0,20000.0,0.0,0.13277355985933115,-0.4311440543910721,-0.5802688422587036,0.0002602697581089431,-0.00768441105114071,0.6780228159551142,0.42932011116111657,5,0.21975426619369143,2000
2000,130932,130932,-1,20000.0,20000.0,0.0,0.21406335145719316,-0.6559872446914564,-0.32267852537054087,-0.08762287914422728,-0.03170289348459346,0.6411344189987771,0.41773936876980144,60,0.7141325075004186,2000
2000,130945,130945,-1,20000.0,20000.0,0.0,0.6114106022979966,-0.5017035218145378,0.09069639465795198,0.04227062260536382,-0.3549787811551474,0.488311452852276,0.22627373178897353,1,0.23416825408347816,2000
2000,130946,130946,-1,20000.0,20000.0,0.0,0.12003820285543201,0.6486400612372099,-0.6237461175036956,0.00993738307101431,-0.09810870604027538,-0.40752130242392925,0.35778752215005594,10,0.5955877284696689,2000
2000,130947,130947,-1,20000.0,20000.0,0.0,-0.038344437779005626,-0.6343686651078845,-0.7121686169486606,0.009747835404016851,-0.2260677384890368,-0.19421719587480699,0.2528103598921682,10,0.6886550426800728,2000
2000,130960,130960,-1,20000.0,20000.0,0.0,0.31911368355198655,-0.6139504819029811,-0.6137002721996868,-0.08987819007477743,-0.009262028338583098,-0.369376994983374,0.4305742792776657,10,0.7498578159927252,2000
2000,130965,130965,-1,21575.39801007476,21575.39801007476,0.0,0.5076489016625738,0.4215649647180591,0.4803439197152956,-0.11535157193246047,-0.4566651474392315,0.3346584078169934,0.29284963916656614,3,0.25858654169898565,2000
2000,130969,130969,-1,20501.251975794574,20501.251975794574,0.0,-0.09329640064274698,-0.23724051494911996,0.30397302040738094,-0.14524564766110865,-0.27614096460534776,0.8632861588491568,0.33969401177306263,60,0.2649742221606693,2000
2000,130986,130986,-1,20000.0,20000.0,0.0,0.5165918530460133,-0.4606096506435053,-0.45199813985327736,-0.08241632274097636,-0.16173379352648232,-0.5326528122962646,0.41374270620422676,20,0.7762554872486833,2000
2000,130991,130991,-1,20000.0,20000.0,0.0,0.2315412859771263,0.4197697892033789,-0.4944096926515057,-0.026083863889844232,-0.34067368110048685,0.6395327105179788,0.38115404806909414,1,0.7293342266361047,2000
2000,131001,130663,130663,20000.0,20000.0,0.0,-0.03265177590769623,-0.32666823517422566,-0.7799156243540888,-0.12796619143055038,-0.39352510019801273,0.3357320269374164,0.4342212681945815,3,0.26381960581512304,1800
2000,131004,130582,130582,-6.375575924477744,-6.375575924477744,0.0,-0.5715641174026375,0.36949333560850983,0.1600775007781799,0.5723645083634136,0.2664293043038235,-0.3355273815314356,0.49515246588862766,3,0.4046250723511353,1800
2000,131006,130871,130871,-6.009606582039851,-6.009606582039851,0.0,0.47439450697010127,0.4210426935229713,0.37077840788791633,0.1655053633498354,0.4686604850384112,0.4616942697257764,0.4195766764374775,3,0.4412156997542272,1800
2000,131009,130758,130758,20000.0,20000.0,0.0,0.3018857931440346,0.4740411380347402,0.31352393490077396,-0.05142763157907886,-0.7636738532500139,-0.003186560105103495,0.49971566744147644,10,0.7884972749977261,1800
2000,131010,130812,130812,-7.248225980467396,-7.248225980467396,0.0,-0.39036078128428914,0.03690211319597973,-0.0460436123361233,0.3784776514561689,0.8215922988338029,-0.16086467009583233,0.2293545726691794,1,0.6712583803111181,1800
2000,131013,130749,130749,-7.0742011808288225,-7.0742011808288225,0.0,-0.7558727481856323,-0.2555041729854162,-0.3939156224467006,0.3448753652686646,0.10322347463126225,0.28037543623794997,0.24468806771994855,3,0.6179784044027841,1800
2000,131014,130979,130979,-8.746792772697518,-8.746792772697518,0.0,-0.33607628611259843,-0.05051984460599723,-0.2390604535273379,0.25642859518074196,-0.2107257419855242,0.8468704812492484,0.4246718284489385,3,0.7029241941311972,1800
2000,131016,130778,130778,20000.0,20000.0,0.0,-0.28881730086266694,0.17492073907900074,-0.6687784375676956,-0.05599772982199619,-0.10905988237947141,-0.6509169682203179,0.4498048010542617,20,0.798454987040977,1800
2000,131017,130957,130957,-6.009606582039851,-6.009606582039851,0.0,-0.538833916202826,0.8372888222997411,0.012919057121770277,0.08225519123472226,0.03581310616250558,-0.019749473574135576,0.2001255317213438,1,0.6935440941273019,1800
2000,131021,130903,130903,-6.744087955692521,-6.744087955692521,0.0,-0.3011554588160258,0.3173315910275693,-0.40192126049130317,0.44693605708064493,0.2832102971790592,-0.6058922674694388,0.27790116971435574,5,0.675790199139641,1800
2000,131023,130812,130812,-7.248225980467396,-7.248225980467396,0.0,-0.39036078128428914,0.03690211319597973,-0.0460436123361233,0.3784776514561689,0.8215922988338029,-0.16086467009583233,0.2293545726691794,1,0.6712583803111181,1800
2000,131025,130644,130644,-6.433994955386879,-6.433994955386879,0.0,0.3940913250512618,-0.1605274484134351,0.6875541242897313,0.29418392716843705,-0.1504056716643579,0.4868534100982988,0.24196160969085304,20,0.7887324099731476,1800
2000,131027,130903,130903,-6.744087955692521,-6.744087955692521,0.0,-0.3011554588160258,0.3173315910275693,-0.40192126049130317,0.44693605708064493,0.2832102971790592,-0.6058922674694388,0.27790116971435574,5,0.675790199139641,1800
2000,131031,130790,130790,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197568,0.4643876039181087,-0.017332979715183532,-0.06682763996761598,-0.14079787177930694,0.19897646166927013,10,0.5498936863705945,1800
2000,131035,130954,130954,-7.115096658082621,-7.115096658082621,0.0,0.3727754232708542,-0.6533964281694956,-0.012270411895854545,0.27861662431490575,-0.011750148992226917,0.5968213628101074,0.25925752604740604,20,0.6169904826606315,1800
2000,131037,130838,130838,-5.969755301568512,-5.969755301568512,0.0,-0.21088637589254933,0.06305488712023423,-0.8134895539623873,-0.15842165311387646,-0.43848126599332193,0.2691143297277149,0.3189568174364984,3,0.4897662712116192,1800
2000,131041,130968,130968,-7.758375017394428,-7.758375017394428,0.0,0.22924265517266848,-0.2086694171477794,-0.8645298661587323,0.3099682053007413,0.2147711806816818,-0.11952423004307162,0.33382777754944165,1,0.3164024887110138,1800
2000,131046,130814,130814,-6.139488035438262,-6.139488035438262,0.0,0.052752276465006125,0.054345638520171706,-0.028342702410259983,0.48924905365104665,-0.6898269462217422,-0.5274794667943186,0.44595242607760516,10,0.5665637494329938,1800
2000,131050,130611,130611,20000.0,20000.0,0.0,0.867095063836688,-0.1789120126116235,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.038722465042105046,0.3869775660232561,1,0.3644372499772145,1800
2000,131060,130519,130519,14214.84092304212,14214.84092304212,0.0,-0.07022867048808622,-0.5989771188610128,-0.3900869377378712,0.06607622456314609,-0.18858609995360792,0.6664801132670762,0.26826637814371423,60,0.5078880796732832,1800
2000,131065,130791,130791,-7.209189682122087,-7.209189682122087,0.0,-0.5726271071669484,0.39905747379488254,-0.08840776251921727,0.5662642668652114,0.32671851767909815,-0.2786309145618663,0.4113926465186857,20,0.7447368695335534,1800
2000,131071,130766,130766,-6.169064945017453,-6.169064945017453,0.0,-0.24158538169472749,-0.5763339235263301,0.3139376622610945,0.6042509897638687,0.3433807995815577,-0.167000670676238,0.35153308962824614,20,0.7265774368873437,1800
2000,131078,130721,130721,20000.0,20000.0,0.0,-0.3656799181082237,-0.8179103584740655,0.37156779633374964,-0.08763640955080887,-0.18579721173098535,-0.13052766586016984,0.42189076746774307,20,0.4482677100893947,1800
2000,131082,130801,130801,-6.149524186355848,-6.149524186355848,0.0,-0.4676018410104325,-0.5953295358757061,0.4286325912046394,0.1399632265805217,-0.20022277779677683,0.42839992788442316,0.2644268813525159,3,0.4150210339796977,1800
2000,131083,130585,130585,-6.4108811601145135,-6.4108811601145135,0.0,-0.13693167514029214,0.10134978486315327,-0.46231435780025876,0.25599769444713644,-0.012402555664116976,-0.8315976966502189,0.2603975397999948,10,0.6587464922927053,1800
2000,131084,130512,130512,-6.0,-6.0,0.0,-0.015609986041725777,0.8518683973496589,0.08194417541918367,0.09225187340346376,-0.23580076561012278,-0.45083179217841557,0.4078515815391706,1,0.4527770202943376,1800
2000,131085,130749,130749,-7.0742011808288225,-7.0742011808288225,0.0,-0.7558727481856323,-0.2555041729854162,-0.3939156224467006,0.3448753652686646,0.10322347463126225,0.28037543623794997,0.24468806771994855,3,0.6179784044027841,1800
2000,131088,130582,130582,-6.375575924477744,-6.375575924477744,0.0,-0.5715641174026375,0.36949333560850983,0.1600775007781799,0.5723645083634136,0.2664293043038235,-0.3355273815314356,0.49515246588862766,3,0.4046250723511353,1800
2000,131090,130817,130817,-6.949277501269535,-6.949277501269535,0.0,0.4847814115707547,-0.3797033785726234,0.08738009278295229,0.17885428337129927,0.3021304249050664,0.6999324241294064,0.12317053651588793,1,0.5682121441470949,1800
2000,131091,130945,130945,20000.0,20000.0,0.0,0.6114106022979966,-0.5017035218145378,0.09069639465795198,0.04227062260536382,-0.3549787811551474,0.488311452852276,0.22627373178897353,1,0.23416825408347816,1800
2000,131094,130700,130700,-6.12846518697188,-6.12846518697188,0.0,0.7531485956738591,0.4123614376542491,0.3294044808552866,0.2275404225543316,-0.03414840355956603,0.3182407393794881,0.20527146796392437,1,0.7509768074821472,1800
2000,131095,130969,130969,17119.522782632495,17119.522782632495,0.0,-0.09329640064274698,-0.23724051494911996,0.30397302040738094,-0.14524564766110865,-0.27614096460534776,0.8632861588491568,0.33969401177306263,60,0.2649742221606693,1800
2000,131099,130732,130732,20000.0,20000.0,0.0,0.2130328494966852,-0.002295394979308365,-0.021651866342296013,0.05767915687786359,-0.31208387179001673,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1800
2000,131106,130582,130582,-6.295579620156786,-6.295579620156786,0.0,-0.5715641174026375,0.36949333560850983,0.1600775007781799,0.5723645083634136,0.2664293043038235,-0.3355273815314356,0.49515246588862766,3,0.4046250723511353,1600
2000,131108,130686,130686,-6.337335418251314,-6.337335418251314,0.0,0.10943046777881309,0.39341995092918386,0.629503323456613,0.479113925693725,0.43764480467590344,0.12604821234831445,0.2985847380215863,3,0.4322703421362556,1600
2000,131109,130790,131031,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197568,0.4643876039181087,-0.017332979715183532,-0.06682763996761598,-0.14079787177930694,0.19897646166927013,10,0.5498936863705945,1600
2000,131110,130533,130533,-6.0,-6.0,0.0,0.03338845875587121,0.6395186484446962,0.3702581332681386,0.10176214055274023,-0.42645387387367817,-0.5104817176652138,0.45558902189472705,10,0.33929211744332655,1600
2000,131111,130741,130741,12964.180816841208,12964.180816841208,0.0,0.061431558198704335,-0.08329290748289585,-0.2510458412199247,-0.07041286728368686,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,1600
2000,131114,130850,130850,-7.209892853683414,-7.209892853683414,0.0,0.25297653364611233,-0.6318558066012991,-0.5483820138554155,0.42344972891164273,0.21094207830640446,0.11059858341284826,0.41199745346520106,3,0.6823303005318011,1600
2000,131117,130758,131009,20000.0,20000.0,0.0,0.3018857931440346,0.4740411380347402,0.31352393490077396,-0.05142763157907886,-0.7636738532500139,-0.003186560105103495,0.49971566744147644,10,0.7884972749977261,1600
2000,131118,130633,130633,17909.313392260425,17909.313392260425,0.0,0.41978250175067594,0.038176313421723354,0.6238801512370684,-0.14026657963718597,-0.6363843584396144,0.09186409625184404,0.24632008129623695,10,0.6723396975711895,1600
2000,131120,130710,130710,-5.850638254734804,-5.850638254734804,0.0,0.3542120285160319,0.10973432104364027,0.3762224488517711,0.6031637926926183,-0.23691951772171513,0.5486451202068525,0.4913026762928022,20,0.693288412685638,1600
2000,131121,130945,130945,20000.0,20000.0,0.0,0.6114106022979966,-0.5017035218145378,0.09069639465795198,0.04227062260536382,-0.3549787811551474,0.488311452852276,0.22627373178897353,1,0.23416825408347816,1600
2000,131123,130627,130627,-6.889004547454533,-6.889004547454533,0.0,-0.328356717584581,0.33187780828902674,0.3727673742460811,0.062404288035473085,-0.6157478716290067,0.5099448347607491,0.010668383493334082,5,0.4625168464174695,1600
2000,131127,130903,131021,-6.744087955692521,-6.744087955692521,0.0,-0.3011554588160258,0.3173315910275693,-0.40192126049130317,0.44693605708064493,0.2832102971790592,-0.6058922674694388,0.27790116971435574,5,0.675790199139641,1600
2000,131129,130986,130986,20000.0,20000.0,0.0,0.5165918530460133,-0.4606096506435053,-0.45199813985327736,-0.08241632274097636,-0.16173379352648232,-0.5326528122962646,0.41374270620422676,20,0.7762554872486833,1600
2000,131131,130917,130917,-6.098196287661267,-6.098196287661267,0.0,0.29336350518206866,-0.19090880161618315,-0.35821339852249673,0.6771632152627369,0.17692389503032424,-0.5092374295690147,0.4794493148678624,1,0.48814966786836317,1600
2000,131132,130601,130601,-5.7055207350204,-5.7055207350204,0.0,-0.010761991549514242,0.08007052759191152,-0.1937757000473522,0.8821171918465781,0.24825652892727407,-0.34082521020882306,0.49652808124532616,5,0.7706217027182736,1600
2000,131133,130903,131021,-6.744087955692521,-6.744087955692521,0.0,-0.3011554588160258,0.3173315910275693,-0.40192126049130317,0.44693605708064493,0.2832102971790592,-0.6058922674694388,0.27790116971435574,5,0.675790199139641,1600
2000,131140,130637,130637,20000.0,20000.0,0.0,0.1571770131057139,-0.41864230645618855,0.00604285138959851,-0.033068271209838546,0.028854892360242367,0.8933484059253498,0.3895945911379626,1,0.7321458196199953,1600
2000,131141,130721,130721,20000.0,20000.0,0.0,-0.3656799181082237,-0.8179103584740655,0.37156779633374964,-0.08763640955080887,-0.18579721173098535,-0.13052766586016984,0.42189076746774307,20,0.4482677100893947,1600
2000,131142,130874,130874,20000.0,20000.0,0.0,-0.6874852650280672,-0.2527211623611988,0.3081128482049139,-0.010799655470553093,0.07725760425633048,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,1600
2000,131150,130644,131025,-6.433994955386879,-6.433994955386879,0.0,0.3940913250512618,-0.1605274484134351,0.6875541242897313,0.29418392716843705,-0.1504056716643579,0.4868534100982988,0.24196160969085304,20,0.7887324099731476,1600
2000,131153,130812,131023,-7.248225980467396,-7.248225980467396,0.0,-0.39036078128428914,0.03690211319597973,-0.0460436123361233,0.3784776514561689,0.8215922988338029,-0.16086467009583233,0.2293545726691794,1,0.6712583803111181,1600
2000,131156,130894,130894,-6.009606582039851,-6.009606582039851,0.0,0.03576247818376711,0.46446212772210005,0.7708454952828026,0.10685579526367202,0.28530841473024016,-0.3097969447410859,0.36584096034321506,3,0.32993280787663015,1600
2000,131158,130633,130633,17909.313392260425,17909.313392260425,0.0,0.41978250175067594,0.038176313421723354,0.6238801512370684,-0.14026657963718597,-0.6363843584396144,0.09186409625184404,0.24632008129623695,10,0.6723396975711895,1600
2000,131159,130917,130917,-6.098196287661267,-6.098196287661267,0.0,0.29336350518206866,-0.19090880161618315,-0.35821339852249673,0.6771632152627369,0.17692389503032424,-0.5092374295690147,0.4794493148678624,1,0.48814966786836317,1600
2000,131160,130552,130552,-7.018867069458793,-7.018867069458793,0.0,-0.2649203608941056,0.3443270285228255,0.45626799760785586,0.5967912125551165,0.30851448682494886,0.3895313520211539,0.42464935793819253,5,0.40684342447077715,1600
2000,131164,130626,130626,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.4732827204517858,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,1600
2000,131167,130836,130836,-6.900443858594372,-6.900443858594372,0.0,-0.8177988055046193,0.2697222575705854,-0.4725573337338567,0.09717428928952022,0.11125260647490941,-0.11543222632440493,0.052629696499969146,5,0.6872568440073077,1600
2000,131171,130954,131035,-7.115096658082621,-7.115096658082621,0.0,0.3727754232708542,-0.6533964281694956,-0.012270411895854545,0.27861662431490575,-0.011750148992226917,0.5968213628101074,0.25925752604740604,20,0.6169904826606315,1600
2000,131173,130766,131071,-6.169064945017453,-6.169064945017453,0.0,-0.24158538169472749,-0.5763339235263301,0.3139376622610945,0.6042509897638687,0.3433807995815577,-0.167000670676238,0.35153308962824614,20,0.7265774368873437,1600
2000,131175,130875,130875,-7.298634479244356,-7.298634479244356,0.0,-0.15422005251224732,0.04886012898696813,0.32499724237662164,-0.14468299384430816,-0.9201050991337345,0.026059422219928803,0.08717527580458856,3,0.4467014777687115,1600
2000,131179,130611,131050,20000.0,20000.0,0.0,0.867095063836688,-0.1789120126116235,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.038722465042105046,0.3869775660232561,1,0.3644372499772145,1600
2000,131182,130845,130845,25067.328188486095,25067.328188486095,0.0,-0.8289777110682711,0.1835111656887554,0.03493698767869359,0.19103243964762814,-0.4703012543205441,0.14220531177948753,0.259877237250183,1,0.4365992326530747,1600
2000,131183,130741,130741,12964.180816841208,12964.180816841208,0.0,0.061431558198704335,-0.08329290748289585,-0.2510458412199247,-0.07041286728368686,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,1600
2000,131184,130790,130790,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197568,0.4643876039181087,-0.017332979715183532,-0.06682763996761598,-0.14079787177930694,0.19897646166927013,10,0.5498936863705945,1600
2000,131187,130929,130929,-6.7994252030403,-6.7994252030403,0.0,-0.5352386852446418,0.41266748371836687,-0.2998482274095908,0.3671062123293085,0.40167840295674084,-0.3964891268191545,0.22716237334549885,10,0.6878001935170404,1600
2000,131189,130758,130758,20000.0,20000.0,0.0,0.3018857931440346,0.4740411380347402,0.31352393490077396,-0.05142763157907886,-0.7636738532500139,-0.003186560105103495,0.49971566744147644,10,0.7884972749977261,1600
2000,131190,130856,130856,-7.40538381704755,-7.40538381704755,0.0,-0.3621005288833945,0.18681287275455605,-0.5856306204790652,0.4145301042814614,0.42976741810312397,-0.3667229102391019,0.2727788652553863,3,0.5642337189174892,1600
2000,131193,130911,130911,-6.712666051869746,-6.712666051869746,0.0,0.5908302343943325,0.592997960742945,-0.26571747616787833,0.37168438816931865,0.1099702606052017,-0.2800438053463123,0.3987859253382207,3,0.7354248110777644,1600
2000,131194,130508,130508,-5.531345915536804,-5.531345915536804,0.0,-0.07455690242336722,-0.5207230669927354,0.3660545772950202,0.6453146139314326,-0.23236879743232264,0.3447703485952035,0.16950992609451238,1,0.6690253759833317,1600
2000,131197,130917,130917,-6.098196287661267,-6.098196287661267,0.0,0.29336350518206866,-0.19090880161618315,-0.35821339852249673,0.6771632152627369,0.17692389503032424,-0.5092374295690147,0.4794493148678624,1,0.48814966786836317,1600
2000,131200,130834,130834,20000.0,20000.0,0.0,-0.80646150691769,0.1031438178073711,0.28420358106169047,0.002870939610945681,-0.42441308114752657,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,1600
2000,131202,130967,131199,-5.638915404022555,-5.638915404022555,0.0,-0.536295461113235,-0.041298718900211244,0.6176552550928961,0.19235903568507365,0.4340336805986641,-0.3221744023955953,0.23692287072633897,5,0.47071261809375153,1400
2000,131204,130676,130676,-6.0,-6.0,0.0,0.7405244250662281,0.15374189320046372,-0.066115610107502,-0.10110726270039304,0.4613599447209245,-0.4478169883913758,0.2926520470379463,3,0.2498057976304578,1400
2000,131209,130981,130981,-6.396782411622553,-6.396782411622553,0.0,-0.604624870112106,-0.5036311742651639,-0.12400528313901127,0.45529887401802854,0.39085423477499354,-0.07309582053848412,0.3872303222973849,5,0.5807386756849123,1400
2000,131210,130845,131182,25067.328188486095,25067.328188486095,0.0,-0.8289777110682711,0.1835111656887554,0.03493698767869359,0.19103243964762814,-0.4703012543205441,0.14220531177948753,0.259877237250183,1,0.4365992326530747,1400
2000,131214,130967,131199,-5.638915404022555,-5.638915404022555,0.0,-0.536295461113235,-0.041298718900211244,0.6176552550928961,0.19235903568507365,0.4340336805986641,-0.3221744023955953,0.23692287072633897,5,0.47071261809375153,1400
2000,131217,130965,130965,21575.39801007476,21575.39801007476,0.0,0.5076489016625738,0.4215649647180591,0.4803439197152956,-0.11535157193246047,-0.4566651474392315,0.3346584078169934,0.29284963916656614,3,0.25858654169898565,1400
2000,131218,130838,131037,-5.969755301568512,-5.969755301568512,0.0,-0.21088637589254933,0.06305488712023423,-0.8134895539623873,-0.15842165311387646,-0.43848126599332193,0.2691143297277149,0.3189568174364984,3,0.4897662712116192,1400
2000,131219,130967,131100,-5.645802800190722,-5.645802800190722,0.0,-0.536295461113235,-0.041298718900211244,0.6176552550928961,0.19235903568507365,0.4340336805986641,-0.3221744023955953,0.23692287072633897,5,0.47071261809375153,1400
2000,131223,130758,131009,20000.0,20000.0,0.0,0.3018857931440346,0.4740411380347402,0.31352393490077396,-0.05142763157907886,-0.7636738532500139,-0.003186560105103495,0.49971566744147644,10,0.7884972749977261,1400
2000,131229,130647,131056,-4.906219915474139,-4.906219915474139,0.0,0.01101384656712917,-0.33353170808456084,0.7748053294291131,-0.3846405232164657,-0.09806895743092002,-0.361588362454339,0.25982286415551,10,0.29890669496617583,1400
2000,131233,130852,130852,20000.0,20000.0,0.0,0.27195456497842607,-0.3076605790742898,-0.5217593199175071,0.09225310015841764,-0.5010140259269978,0.5473821389905507,0.4913158962389505,10,0.6016930482093236,1400
2000,131235,130533,131110,-6.0,-6.0,0.0,0.03338845875587121,0.6395186484446962,0.3702581332681386,0.10176214055274023,-0.42645387387367817,-0.5104817176652138,0.45558902189472705,10,0.33929211744332655,1400
