step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,82554,1,15589.340893011959,0.0016125997686312222,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82555,1,20000.0,0.004654509674701305,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82556,7,57637.59765114632,0.00647802354958991,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82557,8,340496.99501873483,0.07924232787607116,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82558,10,45816.77407369022,0.007843829804677084,0.0006042572638194725,extinct,0.00986135360247696,10,2,0
2000,82559,1,19179.91729017117,0.001866294468287285,0.0054517283732623155,extinct,0.00986135360247696,10,2,0
2000,82560,1,17849.089198792615,0.0018858463503060759,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82561,7,73569.5819254083,0.012595109347856175,0.0006042572638194725,extinct,0.00986135360247696,10,2,0
2000,82562,1,14101.902964202256,0.002618617032942049,-0.00396316272634962,extinct,0.00986135360247696,10,2,0
2000,82563,2,42903.06749565788,0.00417466646640517,0.0054517283732623155,extinct,0.00986135360247696,10,2,0
2000,82564,1,18063.572093131905,0.001908507550493265,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82565,3,34663.60831695773,0.004416149693919106,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82566,1,16927.930606944636,0.001751066781303168,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82567,2,38434.115867633795,0.004060758301388338,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82568,4,65071.190942315756,0.010008682959647698,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82569,1,17031.364297653505,0.001761766216696268,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82570,1,18294.16027011778,0.0017425254749967986,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82571,5,102208.20902974594,0.01897929362804509,-0.00396316272634962,extinct,0.00986135360247696,10,2,0
2000,82572,1,16148.518890628964,0.0017061725152228697,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82573,2,34230.58455230744,0.003260475732458617,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82574,1,28720.533362564594,0.0044175419059521446,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82575,2,28750.68519533671,0.003662842265709461,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82576,2,40241.656075360086,0.005126793942945073,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82577,1,16141.270867950028,0.0016696927628760741,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82578,2,43037.87584718785,0.004187783941154044,0.0054517283732623155,extinct,0.00986135360247696,10,2,0
2000,82579,5,116788.8827521285,0.027179749233366923,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82580,1,22894.880481587712,0.0021807457624244764,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82581,1,16370.667708009849,0.00169342213628217,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82582,3,40204.818416712005,0.006183954452897476,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82583,1,20699.176433725264,0.002014125394386371,0.0054517283732623155,extinct,0.00986135360247696,10,2,0
2000,82584,1,19896.934442510446,0.0022362627024005706,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82585,1,19558.733600556334,0.002198251523795761,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82586,1,18614.01380880784,0.0019254793751310693,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82587,1,16676.304082979692,0.0017250379147133535,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82588,4,52011.83326595844,0.00662631655243077,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82589,2,58990.45497109863,0.006630074327815082,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82590,1,15758.950745346849,0.0024239043346648056,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82591,18,379362.1566515684,0.08828724141751386,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82592,2,36560.38101780777,0.004109106188790439,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82593,1,19717.821634846558,0.0018781297421060555,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82594,9,123046.22199153255,0.021065508057327955,0.0006042572638194725,extinct,0.00986135360247696,10,2,0
2000,82595,1,16276.23025429571,0.0016836532937727468,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82596,2,31150.84761962458,0.003291244255554705,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82597,4,60225.969607128514,0.009263433279859307,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82598,3,20845.92897035402,0.0026557749556860876,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82599,5,100000.0,0.023272548373506525,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82600,1,20070.91863174404,0.002120593842487217,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82601,3,17711.208524030695,0.001990603886803157,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82602,1,20117.832052355338,0.0019162308810750685,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82603,2,30409.898728361124,0.0032129592659515915,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82604,2,41811.66799325451,0.003982576710523439,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82605,4,80000.0,0.01861803869880522,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82606,1,21457.21422110159,0.004993640559212789,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82607,2,40000.0,0.00930901934940261,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82608,3,57727.83052653626,0.013434737284264017,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82609,1,18564.048028036457,0.0017682323829181885,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82610,2,19548.703372147276,0.002197124203114651,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82611,3,62770.48910756562,0.0070549211491988655,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82612,1,18859.886636750838,0.0019926422006736784,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82613,3,23813.589170695486,0.003662798554771752,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82614,2,44025.98843920775,0.004193491545088565,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82615,2,36191.619885963315,0.003447265067186699,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82616,4,93881.83844931662,0.02184869626705446,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82617,1,19117.345460568544,0.0020198440246907584,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82618,1,16883.16352242133,0.0017464359639620104,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82619,1,19819.693442947886,0.002050197842217074,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82620,15,300000.0,0.06981764512051958,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82621,1,20343.417561698854,0.0022864439777913804,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82622,1,21724.20040006102,0.0024416333699294446,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82623,1,21224.572742085944,0.002385479056316677,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82624,1,19269.13789936869,0.002165703189919874,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82625,2,42833.40419773958,0.0054569831019243,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82626,1,22793.111397297416,0.002903846333602737,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82627,3,62029.54539299567,0.006971644763167719,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82628,1,15259.020620969195,0.0016121925341292173,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82629,1,14096.570865704014,0.0014581839650910301,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82630,3,53012.50219406829,0.008153920647132619,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82631,1,17364.998426365735,0.0017962781516434338,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82632,4,80154.29088414123,0.008468705335141375,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82633,1,16836.743552024538,0.001741634168040331,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82634,1,16069.67667564391,0.0016978424373279334,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82635,1,16050.708027661762,0.0016603247199101967,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82636,1,14590.472744487746,0.0015092743903321764,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82637,2,44446.81754150931,0.0049954811177404575,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82638,1,15343.740738495733,0.0015871942845208456,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82639,1,17854.261573275548,0.0018863928377728825,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82640,2,33936.6482149698,0.003585578147155608,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82641,1,18822.899650301282,0.0017928880948711154,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82642,1,23728.21933369364,0.0026668697152134845,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82643,1,19439.235277296106,0.00205385330826347,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82644,1,16242.543609854789,0.0016801686644093757,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82645,1,25860.23180453362,0.0032945980038783023,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82646,1,16254.901704367589,0.0016814470161042184,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82647,1,16665.403196337145,0.0017239103001850493,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82648,1,16838.301928197398,0.0017417953703049449,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82649,1,15845.58420451784,0.0016391062070806443,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82650,1,20028.614661476375,0.001907732891873931,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82651,4,82261.26605895939,0.009245534867264227,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82652,1,21751.856350845617,0.0020718722947743896,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82653,1,20000.0,0.004654509674701305,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82654,2,42310.374517519216,0.00403007868985713,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82655,2,42190.226865920915,0.004018634581978997,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82656,5,85084.54822659492,0.008104334422805448,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82657,2,37889.231939494086,0.0036089632378740358,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82658,1,18852.713859332824,0.001991884360541632,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82659,13,172441.54912323205,0.03202109522858663,-0.00396316272634962,extinct,0.00986135360247696,10,2,0
2000,82660,2,36887.079653628694,0.006849652512975327,-0.00396316272634962,extinct,0.00986135360247696,10,2,0
2000,82661,1,19281.30341171215,0.0020371670096522958,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82662,1,14677.15988649659,0.0015182415215345886,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82663,4,39696.03033428522,0.004461529102707505,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82664,4,98566.84736264814,0.02293901723271263,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82665,6,36796.301009763556,0.0046878551117867095,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82666,7,106757.12240738125,0.01982399253728394,-0.00396316272634962,extinct,0.00986135360247696,10,2,0
2000,82667,1,16200.237940392111,0.001675792461896678,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82668,1,17893.48423906901,0.0018905369103533972,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82669,1,17506.32747651514,0.001967576829730038,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82670,1,16527.14797883769,0.0017096088404067451,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82671,1,18947.745695964368,0.0020019249536653754,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82672,3,44430.36390037305,0.0068338909987803636,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82673,3,44792.20260993509,0.006889545872682163,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82674,2,35083.23040645136,0.006514691311248927,-0.00396316272634962,extinct,0.00986135360247696,10,2,0
2000,82675,1,19027.391637341232,0.002138532765713131,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82676,7,169754.24139598614,0.021626719709258137,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82677,9,156616.79834834902,0.026812789325194313,0.0006042572638194725,extinct,0.00986135360247696,10,2,0
2000,82678,1,19059.799904889995,0.001815452931002367,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82679,1,16286.254772712113,0.0016846902546160483,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82680,1,16156.929847991667,0.0018159148942648638,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82681,11,218209.96032505762,0.05078301857245843,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82682,2,46053.283872162676,0.00855174751072205,-0.00396316272634962,extinct,0.00986135360247696,10,2,0
2000,82683,2,48707.5266615967,0.005474352117620337,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82684,2,15265.229801716929,0.002347964485958018,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82685,1,19940.342410564783,0.0018993249276013095,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82686,1,19974.81237170076,0.003072351394091245,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82687,1,15471.323229653404,0.001600391731233585,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82688,4,28869.931103623585,0.0032447586503562796,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82689,1,23128.63569867026,0.002599481117042913,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82690,1,20646.271342066946,0.001966564917221881,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82691,1,23862.404920487694,0.002681951145160108,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82692,1,15092.408322889838,0.001561195841223139,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82693,1,25894.457386713606,0.006026300121379957,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82694,9,180000.0,0.04189058707231175,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82695,1,20903.659411987002,0.002034022531866956,0.0054517283732623155,extinct,0.00986135360247696,10,2,0
2000,82696,1,23779.883913075308,0.004415745110020778,-0.00396316272634962,extinct,0.00986135360247696,10,2,0
2000,82697,1,16942.811506754584,0.0017526060981835436,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82698,7,140000.0,0.032581567722909134,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82699,3,58329.23118832012,0.005555880662565729,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82700,1,17696.812304827567,0.0018697575279845785,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82701,1,17229.00514219144,0.0018203313404363613,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82702,3,49674.093471094515,0.009224104547419286,-0.00396316272634962,extinct,0.00986135360247696,10,2,0
2000,82703,6,67274.70675114408,0.008570809273834917,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82704,1,14285.54576373043,0.0014777319933833046,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82705,9,55289.80729923972,0.007043931011127157,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82706,6,95829.62846681249,0.014739677506677314,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82707,1,19568.35253680738,0.0020674951983285007,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82708,1,16352.002760868525,0.0020832479794680447,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82709,1,15948.035340365543,0.00168499041638579,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82710,1,17830.656331021208,0.002004028903427111,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82711,4,19033.2891057426,0.002139195595892457,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82712,1,14924.606453340868,0.0015438380030779835,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82713,2,17200.289420839625,0.0018172973795600052,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82714,9,215356.6880754385,0.05011898940793798,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82715,1,18378.568943369333,0.0019417885573705428,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82716,3,57164.44122833764,0.005444933991698014,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82717,2,38468.31306646127,0.004064371408022589,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82718,5,105665.66796050109,0.0245910936902964,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82719,2,33426.82056777457,0.0035317122833549335,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82720,5,70888.83894074132,0.007967361353966413,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82721,2,46971.87784747577,0.005984225360562271,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82722,1,19060.73034437001,0.0021422797804751354,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82723,1,21569.747952484402,0.0020545264030433752,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82724,1,20388.290982738894,0.0019419921933832118,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82725,2,21337.711959715627,0.0020324248896344105,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82726,1,22401.44886207449,0.0021337462197029027,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82727,2,40239.075717056105,0.004251461418313336,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82728,1,18937.614106457982,0.0020008545001043774,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82729,1,18082.723012390034,0.0019105309417591,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82730,1,15207.379308665819,0.0016067363688735176,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82731,5,44288.89532316367,0.004977731872609902,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82732,1,16014.874003123014,0.0016566179602673812,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82733,1,19541.707461745187,0.0020646800116822786,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82734,1,15270.142297891149,0.0015795810807872758,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82735,1,27205.714320673746,0.002591354266568586,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82736,4,87564.59160705027,0.01346842163474324,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82737,5,106664.94658651561,0.019806876182480133,-0.00396316272634962,extinct,0.00986135360247696,10,2,0
2000,82738,2,17731.453725587726,0.00199287929205593,0.0031464914368125995,extinct,0.00986135360247696,10,2,0
2000,82739,1,14499.162963240766,0.0014998290819562045,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82740,1,22206.482708147196,0.0028291097371599613,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82741,2,34991.00527939157,0.004457860123549563,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82742,3,72765.17949881472,0.012457395686075422,0.0006042572638194725,extinct,0.00986135360247696,10,2,0
2000,82743,1,19085.50173442163,0.002016479574322144,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82744,1,18873.914067704703,0.0019941242695441902,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82745,10,74451.4453814179,0.01732674864116527,0.0014270915702391852,decay,0.00986135360247696,10,2,0
2000,82746,3,68121.91832951957,0.0064886377041713204,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82747,1,19965.632671593747,0.0019017338342393623,0.000505144647337095,extinct,0.00986135360247696,10,2,0
2000,82748,2,30846.946394262195,0.004744608209293529,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82749,3,18988.761853265423,0.0029206857048930212,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82750,1,16690.41385769519,0.0017634264531974863,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82751,4,117956.09563004378,0.018142977671417718,-0.003861583783472514,extinct,0.00986135360247696,10,2,0
2000,82752,3,59227.63005041836,0.005763121741380307,0.0054517283732623155,extinct,0.00986135360247696,10,2,0
2000,82753,1,15555.194822445746,0.0016434848331753308,-0.001252089604951629,extinct,0.00986135360247696,10,2,0
2000,82754,1,16222.548010835839,0.0016781002704616846,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,82755,1,20000.0,0.001946092300662501,0.0054517283732623155,extinct,0.00986135360247696,10,2,0
2000,82756,6,87106.6424680263,0.011097401313679988,0.0016200359863610234,extinct,0.00986135360247696,10,2,0
2000,82757,2,42549.591671031034,0.004140271637366339,0.0054517283732623155,extinct,0.00986135360247696,10,2,0
