step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,106501,1,17074.647229479444,0.0020475582270624657,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106502,10,152509.9778356271,0.02434406675660937,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106503,1,20000.0,0.005601367429322459,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,106504,1,16306.999141918348,0.0019555033730997576,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106505,3,40642.62546827344,0.005923935406651112,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106506,2,17789.229219927885,0.002100375156288491,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106507,1,16756.129473266294,0.0022189380408385094,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106508,2,39737.98389477699,0.006343087491299426,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106509,1,15608.11233271613,0.0020669113506195276,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106510,1,17307.36174081261,0.0018511192441905734,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106511,14,133402.0841061357,0.02372605067501213,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,106512,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106513,1,14394.360099078624,0.001699542794631416,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106514,2,35250.2811698444,0.004227144622406379,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106515,1,17828.220613265996,0.0019068280169512563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106516,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106517,9,62031.97697525262,0.011032614962859764,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,106518,2,33154.459686070906,0.005896642439172995,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,106519,1,15806.877834171273,0.002523137795111149,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106520,5,88788.23911023987,0.01579131446551182,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,106521,7,47952.03871802548,0.007654237763546715,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106522,1,15025.148361065412,0.0017740199953001933,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106523,3,51408.0561026513,0.006164753320849814,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106524,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106525,2,40000.0,0.011202734858644918,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,106526,3,57062.87797967444,0.011612207374316189,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,106527,1,15827.446876479667,0.002095956826998984,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106528,2,17930.957360088018,0.003189086631048838,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,106529,1,19732.55584133806,0.004015544581128733,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,106530,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106531,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106532,2,14679.607181303429,0.001733221931456389,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106533,2,14605.125364822026,0.0017244278597740967,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106534,1,17380.101122204753,0.0025332663729949554,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106535,3,46086.98268961276,0.0073565323340079964,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106536,1,14506.677197061748,0.0021144455529236534,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106537,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106538,2,14984.910224679441,0.0017692690765866515,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106539,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106540,1,15217.238007659367,0.0017967000291846415,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106541,3,16656.101715307675,0.002427738600822362,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106542,1,15771.274971046485,0.0020885182369599817,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106543,2,31511.992200645906,0.004593084334013872,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106544,1,15502.89696046468,0.0018304277955890197,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106545,1,17688.00836000124,0.0021211112915610363,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106546,2,32250.10024755924,0.004270734143844925,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106547,1,15499.188094228884,0.0020524870089638765,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106548,1,14951.932948554344,0.0017653754479960643,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106549,6,107485.29286582238,0.026456047536525158,0.0011214992044192701,extinct,0.0024631172760280606,10,-1,0
2000,106550,7,138139.5545697854,0.028111185608818944,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,106551,1,16462.272253753577,0.0021800238653427832,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106552,2,29259.684656311263,0.004670512229162383,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106553,3,49365.19928126024,0.006537208891440355,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106554,1,18970.53867172733,0.003028130135400795,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106555,1,18451.494650312896,0.0032816661001692977,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,106556,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106557,1,19141.756292623406,0.004711483784506222,0.0011214992044192701,extinct,0.0024631172760280606,10,-1,0
2000,106558,1,14949.434243023841,0.0017650804257129588,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106559,1,14824.386599774509,0.0017503160444131158,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106560,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106561,1,15538.251705892926,0.0018346021320954718,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106562,2,33772.66450918752,0.004922592493910175,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106563,1,16144.040446306084,0.002137881873991102,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106564,3,48720.98676944557,0.005842525233443501,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106565,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106566,1,17843.110680366713,0.0021397108577970226,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,106567,2,33284.285381859416,0.004407686579037645,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106568,1,17876.096232864045,0.0043999587208133255,0.0011214992044192701,extinct,0.0024631172760280606,10,-1,0
2000,106569,3,52899.32039763623,0.007710430944870037,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106571,1,16123.2011369443,0.0019036671397737739,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,106572,6,60409.172935587056,0.00880504234941682,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106573,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106574,1,17160.85348716736,0.0027392631539311842,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106575,1,15762.875912480165,0.00208740598782215,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,106576,1,16131.427678155864,0.0025749433437049826,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106577,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,106578,2,15779.494760528869,0.002518766832750442,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,106579,3,58293.23775256967,0.008496630596868001,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,106580,1,16021.320212990011,0.002121630591466694,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
