step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,186368,4,80000.0,0.016740079866273135,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,186369,1,14956.598401532632,0.0018828335819665307,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186370,1,15647.605640392752,0.0021604709964320253,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186371,3,59623.91749971095,0.008805915709080306,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,186372,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186373,1,16799.895486190133,0.0023195681035895577,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186374,2,15241.962391443183,0.001918757051251665,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186375,1,16551.433397797315,0.0018568209028912291,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,186376,5,76577.08476571574,0.009640019938705623,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186377,2,32536.212810650657,0.004095869426007002,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186378,4,20706.23337294223,0.003558048157186218,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,186379,1,16047.89755257399,0.002020213394835056,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186380,6,120000.0,0.0251101197994097,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,186381,3,34835.01058439628,0.004809683459411479,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186382,1,15232.629443129243,0.0019175821592051924,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186383,1,14625.914795019668,0.0018412049855014005,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186384,1,19874.6018463351,0.002935299724497424,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,186385,2,38307.52497287853,0.004297525863659319,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,186386,1,17212.827584601124,0.002542179634970558,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,186387,2,14985.916221333813,0.0019484606237561318,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,186388,3,54502.97324832697,0.0061144106111488275,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,186389,6,110563.1913003525,0.018998586173229644,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,186390,1,18551.87641956428,0.0020812404035221604,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,186391,2,37074.15722099832,0.005475519173574679,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,186392,2,14483.182658040694,0.0019996986623915724,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186393,2,37540.987096674085,0.005544465742469639,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,186394,2,14009.61699712576,0.0019343132674100052,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186395,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186396,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186397,2,40000.0,0.008370039933136567,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,186398,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186399,2,35954.35654559266,0.004674765756520462,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,186400,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186401,1,15341.859541777627,0.001994740179435648,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,186402,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186403,1,18823.298563987108,0.002111689869689782,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,186404,1,16075.559799494913,0.0027623380307821906,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,186405,1,19905.711756375153,0.004061336599045992,-0.00041798284191163655,extinct,0.002723310191432764,3,-1,0
2000,186406,1,20032.52572773303,0.0026046180292468887,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,186407,1,15116.27592341514,0.0019029348237338283,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186408,1,20331.778685091023,0.0028072165904809623,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186409,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186410,1,15529.11707671835,0.0019549059448797585,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186411,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186412,1,15321.52013842535,0.0019287722962761133,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186413,4,71784.28834109117,0.010601892979793377,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,186414,2,37220.68246528544,0.004175598545478036,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,186415,2,37474.512073737176,0.006439419290987493,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,186416,2,17979.31993831037,0.0020170082118486834,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,186417,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186418,1,19756.2015895705,0.00413400490579503,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,186419,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186420,3,34391.576516035406,0.004748458345132623,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186421,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186422,3,48273.13814675951,0.00627644699696108,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,186423,2,40000.0,0.008370039933136567,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,186424,3,59022.649022991405,0.010142135646115486,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,186425,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186426,1,21426.287773983327,0.004483472107177906,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,186427,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186428,4,63480.87719991812,0.01328343692884633,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,186429,1,15933.805123143738,0.002005850700069018,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186430,1,14704.433755881832,0.0018510894613938099,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186431,4,15276.536422898458,0.0019862469032770765,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,186432,1,18910.550698503735,0.002610987089629211,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186433,2,39749.017874396115,0.0058705720053090354,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,186434,1,15442.100932520689,0.0021320968814912884,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186435,1,20000.0,0.004185019966568284,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,186436,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186437,3,60465.25573859054,0.008930173790821339,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,186438,4,57369.544501094424,0.007921035321415469,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186439,1,18204.698420460194,0.002042292274362168,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,186440,1,18087.89920558158,0.002029189166104683,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,186441,2,15976.1852788178,0.002011185788848557,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186442,1,17873.708779072742,0.002005160234496033,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,186443,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186444,1,15942.193443358454,0.0020069066762056064,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186445,5,100000.0,0.020925099832841416,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,186446,1,20047.851637652813,0.0026066106956652035,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,186447,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186448,1,18921.789100386108,0.002612538780147947,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186449,1,15330.829035729474,0.0019299441606255288,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186450,1,16902.015135015692,0.002197590755633964,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,186451,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186452,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,186453,1,15097.016753056636,0.0019005103544970203,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186454,3,59979.83131663011,0.012237607331615167,-0.00041798284191163655,extinct,0.002723310191432764,3,-1,0
2000,186455,2,14743.242980794459,0.0018559750182559971,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,186456,1,20000.0,0.004185019966568284,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,186457,2,16023.242238997545,0.002212335287693884,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186458,3,34082.43904465327,0.00470577561422922,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,186459,1,20053.34692386059,0.004027073293763127,0.0002301726330503955,extinct,0.002723310191432764,3,-1,0
