step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,4263,4263,-1,38593.61934416364,38574.551331903436,0.18909624126411018,-0.40575772303939606,-0.37127201603328547,0.5586817287419139,-0.08002817997226343,0.5871377144046727,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,1000
1000,4264,4264,-1,38577.09818374744,38502.58931625112,0.7388996079995991,0.622295799228587,-0.14387783950885016,-0.3742887336532869,-0.17839611896489724,0.17989536353220253,-0.6227098299680336,0.1531090718541189,20,0.4941185254409519,1000
1000,4265,4265,-1,35132.144687240136,34464.34960581883,6.622480524357172,0.3421080830760793,-0.7136145394764752,-0.23443765584722057,-0.5026555344134541,-0.2462595060923067,0.07381736547281212,0.32808303456579446,5,0.6577418114237175,1000
1000,4266,4266,-1,42794.53893687542,-12.842214345364482,424.51802335729064,0.12980077063969048,-0.6436397456563778,0.45110586450536744,0.42290819454730993,0.24572817425895147,0.35517525268759614,0.3866275188350958,20,0.7112093101287016,1000
1000,4267,4267,-1,36678.97374175171,36656.18529109845,0.22599158758441718,-0.04315016987741596,-0.15214213393972867,-0.37332972697031075,-0.5114269882274183,-0.6165644427600347,-0.4403481265053017,0.20529072828375491,60,0.5784993442188455,1000
1000,4268,4268,-1,54727.27580438078,-16.444229089414875,542.8899221313595,-0.4662641423136933,0.5482749078213848,0.4503536618505883,-0.09723690511283338,-0.3976712702476423,0.3340306863259696,0.16069218548618522,60,0.559086314934642,1000
1000,4269,4269,-1,49437.66293053746,49437.66293053746,0.0,-0.030961983589131888,0.11934565993798318,-0.40977096674734165,0.08646522329787142,-0.6626069475817384,0.6085733497398677,0.24397787807758906,60,0.7419967231784319,1000
1000,4270,4270,-1,35621.13190698561,35547.076956869336,0.7343981387725194,-0.6714934241456674,-0.3222012417471279,-0.08185767665273525,-0.2987359275173088,0.19905729194848054,0.5565207112509494,0.22564346276841063,20,0.5318622814467652,1000
1000,4271,4271,-1,33923.592533610994,-10.12843459683063,336.5185106674206,0.07353171907340655,0.5031597410357009,-0.3817536948649208,0.07777524353237253,0.5688008645293268,-0.5158527558830596,0.030064010540002684,10,0.4938198450901436,1000
1000,4272,4272,-1,48292.21876070956,48163.85953979202,1.2729300713609177,0.3292117064011042,0.09790435965288564,-0.7190959419561697,0.20880983182406423,-0.2339801394420028,0.5163207951186043,0.2821762379675043,20,0.6812358721914347,1000
1000,4273,4273,-1,35945.59488482828,35852.266740352046,0.9255291576164382,0.2355824121024442,0.3321411231152258,0.19508069185001647,-0.7338271761143935,0.23423405438103373,-0.4502874731493952,0.34089975804706724,20,0.6642324096509759,1000
1000,4274,4274,-1,49754.96911403715,49754.96911403715,0.0,-0.3488348828834182,-0.5547090451233007,0.30871026774265786,0.1045055206105351,-0.26553039492527036,0.627600410982271,0.43048139926616336,20,0.2027000749637955,1000
1000,4275,4275,-1,36479.34781570703,36040.10768985618,4.355915848874361,0.15554053617315158,-0.3584170761061987,0.27250698066107787,-0.308550817436231,-0.2380931333097504,0.7881575601259013,0.12645259804669268,5,0.4088188540457086,1000
1000,4276,4276,-1,45068.84998197261,45068.84998197261,0.0,0.7819489975633822,-0.12430722988671741,-0.594081496167179,-0.09523397478054403,-0.08779245074321268,-0.058254865541669705,0.10192090415035074,60,0.2508869547414579,1000
1000,4277,4277,-1,30056.13655033515,-9.019546829149476,298.15420366897644,0.19341343713383716,-0.5510658972978636,0.25783058443380674,0.7569328410198527,0.06341081272534645,-0.12438951690967606,0.07704242623451688,1,0.7985480223577504,1000
1000,4278,4278,-1,47682.74781819181,47682.74781819181,0.0,-0.442848663584276,-0.6031133228515817,0.05728771582260448,-0.1360708809602558,0.6439395435077758,-0.060696608126569296,0.1890354469675754,10,0.24030000130866014,1000
1000,4279,4279,-1,49754.96911403715,49754.96911403715,0.0,0.35041392183242126,0.19058416691685132,-0.5185551313569088,0.10585116718772099,0.723502509501954,-0.19320451236817013,0.4800125436938422,60,0.5245139821669709,1000
1000,4280,4280,-1,34031.0828224045,33957.48253263076,0.729889301634671,-0.13805553342327956,-0.03290182911998713,-0.6878368898433593,-0.6515451372401652,0.1944026746666455,-0.21079631525132544,0.3737357952148086,20,0.5544468764982597,1000
1000,4281,4281,-1,41665.36247909276,-12.50335975165217,413.31669323929214,0.09173632749579497,-0.2404387909475338,-0.44351902206015886,0.2815068318531295,0.11766410367331438,0.8024796405036342,0.2851298032630485,3,0.6702944656254282,1000
1000,4282,4282,-1,43367.363540330276,43367.363540330276,0.0,0.4485635685664048,0.3432893401844251,0.6874324514876824,-0.2863043316409673,-0.23912059316048673,-0.26311774953914774,0.2854636595314104,20,0.26113649438872694,1000
1000,4283,4283,-1,36633.0671523679,35616.05547409285,10.085638873058997,-0.1796005535539761,-0.16626605059026806,0.12293693365759123,-0.09619661321000801,0.372655346836121,-0.8813965940531328,0.060471315223777806,3,0.3476399669029631,1000
1000,4284,4284,-1,29898.946494066946,-8.908837433918961,296.59426217486504,-0.4720159138932882,-0.44826797114657635,-0.0985064448659233,0.54516049619438,-0.12003726906810026,-0.504920162817116,0.19840714521506478,1,0.2363170704959217,1000
1000,4285,4285,-1,35385.84470259669,35176.6307613459,2.0747610904957696,-0.6097218398349443,-0.5688737929969272,0.3489486374458623,-0.13840277462831763,0.40451046741490815,-0.008525715290319298,0.0649144817893618,5,0.20073983750714489,1000
1000,4286,4286,-1,31408.79724144748,-9.421491719975165,311.5724381011541,-0.08898734073729504,-0.5135454581921537,-0.6603528188214282,0.2896339593820291,-0.14822875831773563,-0.4317717858007641,0.13757078627347252,60,0.39349426458063796,1000
1000,4287,4287,-1,29228.82477554772,-8.77127881630804,289.947344381369,-0.6846535737912673,-0.4492752333618146,-0.27704082778705497,0.4386305664539058,0.08482964763143924,0.2303405856045517,0.03379895202500945,5,0.6269348249580668,1000
1000,4288,4288,-1,29573.067603982596,-8.874582655989798,293.3622026486273,0.05695084393413955,0.5362762357298178,-0.18340873492260706,0.27182671516426016,0.15452799170556156,0.7601032647102558,0.02532892132180583,5,0.26637768053732197,1000
1000,4289,4289,-1,45984.94460887386,-13.794588168952032,456.16651417834424,-0.649410959241991,0.2894822864223468,0.34322630924456954,-0.2949375020405974,-0.5374513395502132,0.028618875103198483,0.4281510350777597,10,0.29764609166297457,1000
1000,4290,4290,-1,50000.0,50000.0,0.0,-0.14864733778191855,-0.35715772363616,0.0045793047141604905,-0.11967420870044793,-0.4059197319904911,0.8192854291017319,0.4924782714726454,10,0.41692164718351965,1000
1000,4291,4291,-1,34637.76931202536,-10.394449128347333,343.60359352245064,-0.4520629856152933,0.41974525875235197,0.31400477758814693,0.21725406930880817,0.6134844628222009,0.3119157862113518,0.16564146083814524,20,0.2179008620598185,1000
1000,4292,4292,-1,35004.47524366612,34232.45087735519,7.656115584651559,-0.5389184011547387,0.02526612252534868,-0.16805349339019052,-0.3867041594062243,0.5081611728080598,0.5224162314256421,0.1654050538536896,1,0.7340116742706173,1000
1000,4293,4293,-1,38910.41776155802,38258.02887279705,6.469698310642116,0.7523949615308226,0.006714485177676829,0.11297261318702276,-0.6091418980371819,0.22115260011289686,0.033639288644243204,0.4959694932050682,3,0.20994788113853416,1000
1000,4294,4294,-1,54772.32187031749,54772.32187031749,0.0,0.8838803672096175,0.43969441476392146,0.005627846826444157,0.12233142483520608,0.02173970695355729,-0.09977501223384602,0.3146780946317707,1,0.36391231490052584,1000
1000,4295,4295,-1,49585.255742342655,-14.535362838236324,491.8779124685006,-0.31136759323329083,-0.5217915156153496,0.21334710888911362,0.16328564554922012,-0.7456428327852559,-0.05119971794994788,0.3018997495960064,1,0.7243330987422809,1000
1000,4296,4296,-1,54303.37042650786,-15.91842535995238,538.6808656224238,0.019936242025577467,-0.4329385707952144,-0.555206929096206,0.17655000272019392,0.19431496817317226,0.6595330133803871,0.28779951970649953,3,0.6550533423108525,1000
1000,4297,4297,-1,49744.726583327225,-14.955183098369162,493.46353778916927,-0.8513541654321133,-0.21835030295052466,0.1486415437395756,-0.13827648273437193,-0.39542696626785845,0.17303771365898482,0.20990110087667696,60,0.7337938530052384,1000
1000,4298,4298,-1,37468.571507859626,36626.96048398989,8.346201955844208,-0.20374188964980602,0.12371942155319285,0.1384679882845836,-0.5774967730239522,-0.24390742715206687,0.7287084516319754,0.43090160167327973,1,0.7475496464851588,1000
1000,4299,4299,-1,50000.0,50000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549965,-0.038539693326814374,0.3734410411546701,10,0.669776078015651,1000
1000,4300,4300,-1,33710.73409640942,33625.58983925684,0.844370077649728,0.6765002718435543,-0.4886161957277086,-0.1645529154961323,-0.32619388079890854,-0.3874795317514381,-0.14135451203599758,0.1101547098699003,20,0.6461602190645912,1000
1000,4301,4301,-1,31157.52514056394,-9.199624268007028,309.0783887233863,-0.1284055747070731,0.7281684703811937,0.013598346464952914,0.6703108400493509,-0.03566141086001122,0.05009404743165557,0.16637491941383636,5,0.5485936242488305,1000
1000,4302,4302,-1,36470.59437180072,36366.57827056609,1.0315209318100642,-0.4355816494767903,0.5967748597589368,-0.2228411105932108,-0.3016215057671675,0.559578576753765,0.019144621316218816,0.20311242147062814,10,0.27866521581573195,1000
1000,4303,4303,-1,52276.2554181461,-15.324199279632012,518.5722046158597,0.12261999206799415,0.15481855997456065,-0.7056529313269205,0.24283788721666402,-0.35775772447252374,-0.5254413979263162,0.3792172358701264,10,0.3668680141228927,1000
1000,4304,4304,-1,38421.72418812428,38389.71984246872,0.317385020787583,0.4735501202889404,-0.7648169027687388,-0.23189034139178713,-0.3332811063689333,-0.02654700571291676,0.15890632148515083,0.24593075675987755,60,0.7755994085813651,1000
1000,4305,4305,-1,50000.0,50000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,1000
1000,4306,4306,-1,34673.4897790382,-10.397278644901235,343.9578591379269,-0.46857255627751354,-0.494241115052827,-0.46107397645930775,0.12184126014980592,0.5250162924865344,-0.1819034575693862,0.057519165465684856,60,0.7074781746812855,1000
1000,4307,4307,-1,50000.0,50000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,1000
1000,4308,4308,-1,44657.64578357115,44657.64578357115,0.0,-0.6576715594007738,0.1668938071849535,0.0439205942475989,-0.063145399677074,0.6802132115318386,-0.2664736456702023,0.06912111534740634,20,0.7376732494541782,1000
1000,4309,4309,-1,34636.65341140386,34610.212373561335,0.2622140579161396,-0.6529165131553529,0.03574867747728098,-0.5502656338217295,-0.38435981684635223,0.20299628785024862,0.28405955265632044,0.13017689678137273,60,0.7108007896413224,1000
1000,4310,4310,-1,36063.21974645241,35969.513113823676,0.929282600084548,0.4899929703431541,0.18060887742539722,0.4651324009270429,-0.6416325846073236,-0.10845351496799943,-0.29577801385242775,0.4451145260167342,20,0.6664152279966153,1000
1000,4311,4311,-1,30298.77892997721,-8.935560204532521,300.5596395256744,-0.08490378684479939,0.9617588490456309,-0.08672388404621884,0.2114407257850771,-0.11868561511792924,0.03868818219215128,0.07157528790558262,3,0.4892184557518104,1000
1000,4313,4313,-1,59781.710038820194,-14.831298879158567,592.9984233935957,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.20105134688635862,0.4944159102745925,1,0.6449687796389092,1000
1000,4314,4314,-1,40960.902469827524,40869.05972214355,0.9107985739368587,-0.6450275594891487,0.16908000301409476,0.1787212781415409,-0.43505339069681165,-0.266513022676763,0.5129419663144973,0.3992839449429833,20,0.5736252469929249,1000
1000,4316,4316,-1,52730.43703004425,52730.43703004425,0.0,-0.5966213283885428,0.7430577036048643,0.027823231372895274,-0.22732925462776363,-0.08535580614675792,0.17935970497508355,0.46170770057594757,60,0.39149389676484203,1000
1000,4317,4317,-1,31417.63753231304,31222.50370640386,1.9351294995711328,-0.47081210081880576,0.4993303739846205,-0.18638200278857645,-0.640432337378373,0.20060951909432095,0.20944959886402215,0.1779296849499284,10,0.606856436527897,1000
1000,4318,4318,-1,38678.36097787993,-11.29254419690551,383.68278544183033,0.21813191956442002,0.36821667438490097,-0.8181810868301985,0.19287670302470852,-0.17631788952449237,-0.28129208092189106,0.15821533775758478,3,0.7685213597995955,1000
1000,4319,4319,-1,49754.96911403715,49754.96911403715,0.0,0.7523952301930639,0.5513105664046896,-0.046012512656469856,0.1478986832028061,0.32153561059171326,0.050810985629047546,0.45447230018565915,3,0.5882430788859951,1000
1000,4320,4320,-1,50000.0,50000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.26324286192902446,0.5184844344079926,0.3312036917880956,5,0.5977458285260573,1000
1000,4321,4321,-1,47761.186490541244,47761.186490541244,0.0,0.13538098680666216,-0.44126561453697694,0.5154136417717198,-0.17894322583892158,-0.591455234374476,-0.3734507348654786,0.3372460878355133,3,0.365091515361028,1000
1000,4322,4322,-1,41480.07179623057,41480.07179623057,0.0,-0.3000179218570338,0.5519716467445133,0.30272868774808986,0.2815054224877327,0.36503626109747717,0.5487942369987446,0.35368163960928184,1,0.7717534810913396,1000
1000,4323,4323,-1,41027.91068236809,-12.312066824757494,406.99322806233874,-0.8069668458580245,0.013346954893863488,-0.001714814110677558,0.38698559178854164,0.43958221986792423,0.07505365825620039,0.34585958317289694,10,0.44003686768085326,1000
