step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,4272,1,48292.21876070956,0.006065209365059976,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4273,1,35945.59488482828,0.004514548395641143,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4274,1,49754.96911403715,0.006248921925166356,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4275,1,36479.34781570703,0.004581584521917202,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4276,1,45068.84998197261,0.005660373824147877,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4277,1,30056.13655033515,0.0037748681994899443,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4278,1,47682.74781819181,0.005988663516408721,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4279,1,49754.96911403715,0.006248921925166356,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4280,1,34031.0828224045,0.004274097308726486,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4281,1,41665.36247909276,0.005232916465466183,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4282,1,43367.363540330276,0.005446677461354791,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4283,1,36633.0671523679,0.004600890736960377,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4284,1,29898.946494066946,0.0037551260831441137,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4285,1,35385.84470259669,0.004444247172494046,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4286,1,31408.79724144748,0.003944754166671015,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4287,1,29228.82477554772,0.0036709628654002296,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4288,1,29573.067603982596,0.0037141976738322797,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4289,1,45984.94460887386,0.005775429745224819,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4290,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4291,1,34637.76931202536,0.004350293447005757,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4292,1,35004.47524366612,0.004396349484766858,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4293,1,38910.41776155802,0.00488691214158515,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4294,1,54772.32187031749,0.00687907095758066,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4295,1,49585.255742342655,0.006227606956465542,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4296,1,54303.37042650786,0.006820173504497252,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4297,1,49744.726583327225,0.006247635525519001,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4298,1,37468.571507859626,0.004705825009427472,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4299,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4300,1,33710.73409640942,0.00423386345443584,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4301,1,31157.52514056394,0.0039131959169453456,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4302,1,36470.59437180072,0.004580485142528151,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4303,1,52276.2554181461,0.006565580171486583,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4304,1,38421.72418812428,0.004825535196928251,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4305,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4306,1,34673.4897790382,0.00435477972070803,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4307,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4308,1,44657.64578357115,0.0056087290743496825,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4309,1,34636.65341140386,0.0043501532966653145,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4310,1,36063.21974645241,0.004529321363845846,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4311,1,30298.77892997721,0.003805342608641814,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4312,1,39015.88501868365,0.0044265707032577276,-0.0002438281473473657,extinct,0.0049721217740319535,5,11,0
1000,4313,1,59781.710038820194,0.0075082196861444165,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4314,1,40960.902469827524,0.005144440566964248,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4315,1,34877.262794858376,0.0040965428017555264,0.0002274914908564168,extinct,0.0049721217740319535,5,11,0
1000,4316,1,52730.43703004425,0.0066226226233890816,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4317,1,31417.63753231304,0.003945864453510668,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4318,1,38678.36097787993,0.004857767218992877,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4319,1,49754.96911403715,0.006248921925166356,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4320,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4321,1,47761.186490541244,0.005998514937244736,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4322,1,41480.07179623057,0.0052096450810942465,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4323,1,41027.91068236809,0.0051528563914731785,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4324,2,67493.23202759305,0.008476740010649048,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4325,1,48844.536145540136,0.006134577073997908,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4326,1,31037.056689610323,0.003898065811191898,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4327,1,30380.169327691696,0.003815564748255856,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4328,1,36584.2007647824,0.0045947534154782395,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4329,1,48322.50953279633,0.006069013702057742,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4330,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4331,1,42905.662340723116,0.00538869059490758,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4332,1,32431.63925176352,0.004073216910755844,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4333,1,50139.32784058438,0.006297195046750355,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4334,1,51724.98339256758,0.006496343753321535,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4335,1,53654.62643114153,0.006738695198940009,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4336,1,33705.7185135045,0.004033608335863753,0.0009627470585376245,extinct,0.0049721217740319535,5,11,0
1000,4337,1,40810.935559553756,0.0051256056338842716,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4338,1,30071.271081536805,0.0037767690046866345,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4339,1,31229.068065781415,0.00392218127382412,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4340,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4341,1,33346.663063375236,0.004188138343936205,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4342,2,31240.670336172574,0.003923638448516819,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4343,2,35001.43576107691,0.004258475072788648,0.0005355863735667187,extinct,0.0049721217740319535,5,11,0
1000,4344,1,30287.383645575286,0.0038039114301321965,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4345,1,43328.93351381375,0.005441850883435841,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4346,1,41009.67609803487,0.005150566238431881,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4347,1,48393.4663518091,0.006077925447557024,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4348,1,34682.20189300074,0.004355873909307168,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4349,1,42300.72987892593,0.005312714751869566,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4350,1,34386.160740007435,0.004318692938549225,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4351,1,41383.43296331286,0.004556281010034027,-0.00021684807857620176,extinct,0.0049721217740319535,5,11,0
1000,4352,1,45347.64827633317,0.004751469094746036,-0.000877754114874131,extinct,0.0049721217740319535,5,11,0
1000,4353,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4354,1,34856.09183407236,0.004377713429754619,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4355,2,72543.24501522855,0.009110990969753898,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4356,1,34562.76656703455,0.004340873557777276,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4357,1,34776.0394530622,0.0043676593369119604,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4358,1,40985.358784850774,0.004569159493505113,0.00047272365933237443,extinct,0.0049721217740319535,5,11,0
1000,4359,1,33402.74544700888,0.004195181950694369,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4360,1,40058.92432091753,0.005031157589784097,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4361,1,31933.462092614238,0.004010648885333299,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4362,1,29884.707216972918,0.003753337716425858,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4363,1,47001.05430722509,0.005903046951816748,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4364,2,103556.77381981397,0.013006101821487417,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4365,1,31694.044935405,0.003980579544530035,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4366,1,34134.02810634107,0.00428702661113263,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4367,1,45570.93625022155,0.005723432809930678,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4368,1,30752.819736404257,0.003862367376232348,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4369,1,39240.93753982265,0.004928423418265176,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4370,1,30112.216209120073,0.0037819114640236587,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4371,1,31480.1995132277,0.003953721858332353,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4372,1,30694.751242285012,0.003855074326060184,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4373,1,36139.848737136395,0.004538945499656101,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4374,2,94947.66092793885,0.011924849531229376,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4375,1,48175.315132911426,0.006050526979443277,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4376,1,50240.18869637365,0.006309862557641337,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4377,1,30287.89690744136,0.003803975892705189,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4378,1,35684.200541934355,0.004481718853798187,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4379,1,35836.43681059722,0.004500838804508486,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4380,1,38040.2775175523,0.0047776278118878595,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4381,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4382,1,33702.00070167311,0.004232766593100769,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4383,1,30591.52669096411,0.003842109949366748,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4384,1,30173.992269321752,0.0037896701619772213,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4385,1,36451.83429607028,0.004578128990959027,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4386,2,77760.07937196732,0.009766193679599192,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4387,1,34093.30526040913,0.004281912069020946,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4388,1,41524.958580087,0.005215282588518836,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4389,1,35849.13417733093,0.004502433516650551,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4390,1,33512.16258651104,0.004208924078851597,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4391,1,41380.96954472018,0.005197198440219498,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4392,1,38280.645319006915,0.0044426640262993705,-2.8951029247903014e-05,extinct,0.0049721217740319535,5,11,0
1000,4393,1,44689.597073224046,0.0056127419622683085,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4394,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4395,1,35281.7218984486,0.0044311699807012125,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4396,1,45150.86724782392,0.00567067469459251,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4397,1,38652.122624340984,0.0048544718411516405,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4398,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4399,1,35850.73936470961,0.004502635118435925,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,4400,1,30353.251624335677,0.0038121840482037463,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
