step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,42579,42298,42298,-5.283140670802823,-5.283140670802823,0.0,0.6246818524012407,-0.46782456327111155,0.143475674824986,-0.5790002685551189,-0.03618733406194389,0.18378426994945044,0.3512568576819021,5,0.5489546380511755,1800
2000,42594,42117,42117,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.36070671716621433,-0.7663427337972892,-0.21373599004433239,0.17240164058596824,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1800
2000,42603,42117,42594,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.36070671716621433,-0.7663427337972892,-0.21373599004433239,0.17240164058596824,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1600
2000,42607,42115,42115,-6.866831184317562,-6.866831184317562,0.0,-0.4850449261058579,0.22034313603015881,-0.08997516759684127,0.5226667016623132,-0.1943632931141875,0.6301803079615587,0.153427588388267,3,0.7483376309253378,1600
2000,42608,42265,42265,-5.185677839584969,-5.185677839584969,0.0,0.33658350503599055,0.4771400124874087,-0.5353844869058361,-0.561226714156116,-0.23626669842219175,-0.04018739026092322,0.4195256843760158,5,0.716965412037067,1600
2000,42609,42413,42413,-7.007147351905587,-7.007147351905587,0.0,-0.18163985740990524,-0.4117225065393896,-0.1259849816760723,0.34720979787049383,-0.0007083717865446221,-0.8130585333622999,0.3708205670952896,5,0.5192425656858068,1600
2000,42610,42309,42506,-5.481138264010951,-5.481138264010951,0.0,0.14576830724905504,-0.5280168778624614,0.3255085806312913,-0.28444725433523105,-0.5405446234853719,-0.46999490502741786,0.04175969021944998,20,0.46148488885865313,1600
2000,42611,42115,42115,-6.866831184317562,-6.866831184317562,0.0,-0.4850449261058579,0.22034313603015881,-0.08997516759684127,0.5226667016623132,-0.1943632931141875,0.6301803079615587,0.153427588388267,3,0.7483376309253378,1600
2000,42614,42168,42168,-5.405102818294836,-5.405102818294836,0.0,-0.12347022299450838,0.480531036132013,-0.17823596670578412,-0.34030394895393595,0.2971809543917289,-0.7196899820014261,0.17477583773214483,1,0.37189747677259477,1600
2000,42616,42230,42550,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.491592703005298,0.3973537600174949,0.2166418846293663,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1600
2000,42617,42246,42246,20000.0,20000.0,0.0,0.5002837255126104,-0.6973303071490256,-0.3265060648313955,-0.15752719974749227,-0.26499287668854027,-0.24860487322462363,0.4812150791145867,1,0.34403624354431595,1600
2000,42628,42420,42420,12596.038441320145,12596.038441320145,0.0,-0.7680376853866326,-0.014011412355314033,0.11316833611443627,-0.09739586987094552,-0.47289587563877694,-0.4049669828353415,0.24098131478811988,20,0.3580654720965444,1600
2000,42637,42083,42083,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747493,0.42743730252182366,-0.07422899818518115,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,1600
2000,42643,42318,42318,-6.826637148646114,-6.826637148646114,0.0,-0.22945832410034833,0.7025628672424231,0.00849862385999834,0.3860395796907445,-0.025656389102694455,0.5513594662976737,0.09498041851984014,10,0.27486576937511503,1600
2000,42650,42247,42247,20000.0,20000.0,0.0,-0.5294426297201503,-0.30465748296561895,-0.20212651058643263,-0.06990442227050565,-0.22806251487387397,0.7274063889481923,0.42374909127968485,1,0.637432413532768,1600
2000,42655,42171,42171,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845318,0.43162746172056166,-0.018839228859881162,-0.24361319657644998,0.48356306163896606,0.28548438855831076,3,0.23189931337385236,1600
2000,42657,42269,42269,-6.39943784294519,-6.39943784294519,0.0,-0.5748740356176626,0.3290931911072895,0.5496620722127719,0.465745309950243,-0.04626681902914311,-0.2000745081876289,0.18576216868966297,1,0.5130422789108227,1600
2000,42666,42459,42527,20000.0,20000.0,0.0,0.3677823657809521,-0.6987203736882319,-0.5036044990153404,-0.07489152142869143,-0.34033449201452465,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,1600
2000,42678,42188,42188,-6.663661968745146,-6.663661968745146,0.0,-0.06417884587837837,0.09667265762955249,0.07426316717931226,0.7761964278642463,-0.09073329850873318,-0.6085285769144826,0.10806395925931299,1,0.30389574316012646,1600
2000,42680,42344,42567,-7.542501743384491,-7.542501743384491,0.0,-0.358132696208064,-0.27213690759990233,0.6381680976516358,0.6199837571160092,0.06153908948120086,-0.04750827240111892,0.14409683628440045,5,0.43326463057574566,1600
2000,42683,42409,42409,-7.4010932167111605,-7.4010932167111605,0.0,0.4676062879975228,0.36399132382978966,-0.4902759835801611,0.45524571173229106,0.14901479611164212,0.42311944887405745,0.1166905870740087,3,0.38762722795569166,1600
2000,42687,42230,42550,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.491592703005298,0.3973537600174949,0.2166418846293663,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1600
2000,42689,42033,42033,-5.540417020762106,-5.540417020762106,0.0,-0.060238373620305936,0.6023477838661088,0.7049934725579498,0.07130802215032171,-0.0946354439356814,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1600
2000,42691,42457,42457,25326.40771346422,25326.40771346422,0.0,-0.8242370690947324,-0.009797239425354558,-0.06271035992881913,0.17914967628513362,-0.21062792222236232,-0.4900468861798715,0.22631944319478428,3,0.4231873843573383,1600
2000,42692,42116,42116,-5.905873660540237,-5.905873660540237,0.0,-0.4978488597046203,-0.040893499889061304,-0.2839873843843413,0.20558942567161878,-0.639356365069373,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,1600
2000,42699,42003,42502,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855853,-0.7267978452655252,-0.2215275511793626,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,1600
2000,42701,42255,42554,20000.0,20000.0,0.0,0.17507514475361127,-0.3560680166650869,-0.31029072636225336,-0.04315638243562393,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,1400
2000,42714,42247,42247,20000.0,20000.0,0.0,-0.5294426297201503,-0.30465748296561895,-0.20212651058643263,-0.06990442227050565,-0.22806251487387397,0.7274063889481923,0.42374909127968485,1,0.637432413532768,1400
2000,42716,42401,42548,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631706,-0.7159291143398987,-0.22448462165292382,-0.3006486633318192,-0.020711690450950188,0.0401721875685371,1,0.3432927091306202,1400
2000,42717,42211,42211,20000.0,20000.0,0.0,-0.43491012565781123,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818147,0.46925178249556454,60,0.2836422769683574,1400
2000,42718,42418,42418,-6.155583435287554,-6.155583435287554,0.0,0.2558310792116136,-0.34068946827816804,-0.7354331547258605,0.09454938547942272,0.5103246142128298,0.09082082293020004,0.2510729162262112,10,0.6051494569307112,1400
2000,42721,42269,42657,-6.39943784294519,-6.39943784294519,0.0,-0.5748740356176626,0.3290931911072895,0.5496620722127719,0.465745309950243,-0.04626681902914311,-0.2000745081876289,0.18576216868966297,1,0.5130422789108227,1400
2000,42722,42299,42299,20000.0,20000.0,0.0,-0.07260284138622786,-0.1049816682042983,-0.7825587869107893,-0.0046613376374714495,-0.6092099376173492,-0.012285993329708063,0.20545608577488564,1,0.27953473819988656,1400
2000,42725,42064,42064,-5.068180093730916,-5.068180093730916,0.0,-0.8263159804773239,-0.03785228901994406,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,1400
2000,42726,42494,42494,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.3525314584202791,-0.7468894734415037,0.0632667482562588,-0.2376194322203232,-0.3109032035133348,0.24491872580334398,10,0.5321522380340376,1400
2000,42727,42123,42576,-5.6077066923062375,-5.6077066923062375,0.0,0.8944264712909247,0.009893350584890779,-0.10367205849582058,-0.2626648103002161,-0.25756558020604475,-0.23199716092785122,0.2776554885822415,5,0.26481905411923884,1400
2000,42728,42003,42502,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855853,-0.7267978452655252,-0.2215275511793626,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,1400
2000,42732,42269,42657,-6.39943784294519,-6.39943784294519,0.0,-0.5748740356176626,0.3290931911072895,0.5496620722127719,0.465745309950243,-0.04626681902914311,-0.2000745081876289,0.18576216868966297,1,0.5130422789108227,1400
2000,42734,42020,42020,16436.628975924606,16436.628975924606,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.22558106860908275,-0.7974392263085676,-0.11038859289306253,0.4657467247489049,1,0.593599136696981,1400
2000,42736,42020,42559,-5.592586383609159,-5.592586383609159,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.22558106860908275,-0.7974392263085676,-0.11038859289306253,0.4657467247489049,1,0.593599136696981,1400
2000,42737,42139,42503,-5.252771351209958,-5.252771351209958,0.0,-0.6227061448050142,0.2605821085998423,-0.2115106292815605,-0.6510431775755987,0.18330720245358292,0.20527670608611098,0.3267332758935355,10,0.36856384380110074,1400
2000,42738,42341,42341,-6.122895269978471,-6.122895269978471,0.0,-0.7497237244728596,-0.38824444008067205,-0.17709597179330708,0.26370580936476806,-0.17545410436085376,-0.3943256418923027,0.33911405670227834,20,0.4202262692705753,1400
2000,42740,42198,42198,13585.027407592039,13585.027407592039,0.0,0.02518160227900885,-0.3337710015500042,0.8742892882366341,0.03932711070079917,-0.3491531071566676,0.011248645803849827,0.18411582668762494,60,0.4474287030425323,1400
2000,42747,42118,42118,7544.128024595466,7544.128024595466,0.0,0.09460975128907974,0.37073508812187805,0.2866109448568035,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,1400
2000,42749,42286,42286,20000.0,20000.0,0.0,-0.5755552546978351,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.13681314784048842,0.4058400951292911,3,0.5381910056090893,1400
2000,42750,42418,42418,-6.155583435287554,-6.155583435287554,0.0,0.2558310792116136,-0.34068946827816804,-0.7354331547258605,0.09454938547942272,0.5103246142128298,0.09082082293020004,0.2510729162262112,10,0.6051494569307112,1400
2000,42758,42246,42617,20000.0,20000.0,0.0,0.5002837255126104,-0.6973303071490256,-0.3265060648313955,-0.15752719974749227,-0.26499287668854027,-0.24860487322462363,0.4812150791145867,1,0.34403624354431595,1400
2000,42761,42078,42078,-5.419615551640163,-5.419615551640163,0.0,-0.4153488970863559,-0.3621048387093817,0.542434082026131,0.30358595084228795,0.5454514284389316,0.11157488872493597,0.45749661782719203,3,0.2354175352779478,1400
2000,42763,42413,42609,-7.007147351905587,-7.007147351905587,0.0,-0.18163985740990524,-0.4117225065393896,-0.1259849816760723,0.34720979787049383,-0.0007083717865446221,-0.8130585333622999,0.3708205670952896,5,0.5192425656858068,1400
2000,42766,42238,42540,-6.532401530788775,-6.532401530788775,0.0,0.4344815936282203,0.5274663480990524,0.3588504920173555,0.37607548930936885,0.38845993457712896,0.33451072683739885,0.481671541197204,3,0.4604801551993624,1400
2000,42767,42458,42458,20000.0,20000.0,0.0,-0.538643342088514,-0.02738060115226182,0.20891819133966213,-0.09907786427897927,-0.8096888440097676,-0.007375278141451124,0.4297524592996644,3,0.41280230259384887,1400
2000,42770,42117,42603,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.36070671716621433,-0.7663427337972892,-0.21373599004433239,0.17240164058596824,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1400
2000,42775,42459,42666,20000.0,20000.0,0.0,0.3677823657809521,-0.6987203736882319,-0.5036044990153404,-0.07489152142869143,-0.34033449201452465,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,1400
2000,42779,42459,42527,20000.0,20000.0,0.0,0.3677823657809521,-0.6987203736882319,-0.5036044990153404,-0.07489152142869143,-0.34033449201452465,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,1400
2000,42785,42428,42428,20000.0,20000.0,0.0,-0.2236339106447496,0.824833218211851,0.09862631730728541,0.03284271236012006,-0.4818919227168599,0.16313312583132222,0.3625900315670936,10,0.5841497394007755,1400
2000,42786,42123,42576,-5.6077066923062375,-5.6077066923062375,0.0,0.8944264712909247,0.009893350584890779,-0.10367205849582058,-0.2626648103002161,-0.25756558020604475,-0.23199716092785122,0.2776554885822415,5,0.26481905411923884,1400
2000,42790,42116,42692,-5.905873660540237,-5.905873660540237,0.0,-0.4978488597046203,-0.040893499889061304,-0.2839873843843413,0.20558942567161878,-0.639356365069373,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,1400
2000,42793,42494,42494,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.3525314584202791,-0.7468894734415037,0.0632667482562588,-0.2376194322203232,-0.3109032035133348,0.24491872580334398,10,0.5321522380340376,1400
2000,42794,42148,42148,-5.701063678818173,-5.701063678818173,0.0,0.11783740673876303,0.20995237536644873,-0.3146242325620775,0.24637720612642988,-0.7403936469899551,-0.48390232251358484,0.28196816207054903,10,0.756141489723571,1400
2000,42796,42457,42457,-6.962248135634582,-6.962248135634582,0.0,-0.8242370690947324,-0.009797239425354558,-0.06271035992881913,0.17914967628513362,-0.21062792222236232,-0.4900468861798715,0.22631944319478428,3,0.4231873843573383,1400
2000,42799,42428,42428,20000.0,20000.0,0.0,-0.2236339106447496,0.824833218211851,0.09862631730728541,0.03284271236012006,-0.4818919227168599,0.16313312583132222,0.3625900315670936,10,0.5841497394007755,1400
2000,42800,42228,42228,-5.752264779646794,-5.752264779646794,0.0,0.05321667821692151,-0.08273559359625246,0.4139623113586134,0.1086870867178367,0.8463644388571401,0.3013509006213431,0.1286035156362536,5,0.6847508825038933,1400
2000,42801,42458,42458,20000.0,20000.0,0.0,-0.538643342088514,-0.02738060115226182,0.20891819133966213,-0.09907786427897927,-0.8096888440097676,-0.007375278141451124,0.4297524592996644,3,0.41280230259384887,1200
2000,42803,42286,42286,20000.0,20000.0,0.0,-0.5755552546978351,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.13681314784048842,0.4058400951292911,3,0.5381910056090893,1200
2000,42805,42385,42385,-4.056243160512167,-4.056243160512167,0.0,-0.45425569412588535,-0.37547202314777745,-0.03506112311343614,-0.26708044893298233,0.5816629584083678,0.4917107670642688,0.30076556570736473,5,0.7706371155323855,1200
2000,42808,42401,42548,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631706,-0.7159291143398987,-0.22448462165292382,-0.3006486633318192,-0.020711690450950188,0.0401721875685371,1,0.3432927091306202,1200
2000,42811,42049,42049,-5.170009339028184,-5.170009339028184,0.0,0.38279747984653495,0.5194745734132028,0.27728150412224845,-0.5438239123615002,0.45895448956843166,0.018535191416001687,0.2865368992360833,1,0.4237222270398946,1200
2000,42812,42428,42428,20000.0,20000.0,0.0,-0.2236339106447496,0.824833218211851,0.09862631730728541,0.03284271236012006,-0.4818919227168599,0.16313312583132222,0.3625900315670936,10,0.5841497394007755,1200
2000,42816,42385,42385,-4.056243160512167,-4.056243160512167,0.0,-0.45425569412588535,-0.37547202314777745,-0.03506112311343614,-0.26708044893298233,0.5816629584083678,0.4917107670642688,0.30076556570736473,5,0.7706371155323855,1200
2000,42817,42011,42011,20831.464254340288,20831.464254340288,0.0,-0.4524355404028749,-0.621733465663998,-0.5376999388429788,0.0651825470639126,-0.2261719490454506,0.2534281757131444,0.2609661917132425,10,0.4303973264389733,1200
2000,42819,42155,42155,19686.493715594912,19686.493715594912,0.0,0.3876646203922785,0.544827926289494,0.49518191383349225,-0.10332550800916127,-0.33604926777430566,0.4290317867785578,0.23345447602954328,5,0.2556784524634998,1200
2000,42824,42360,42360,-7.824490134305961,-7.824490134305961,0.0,-0.25761989516438627,-0.2953314259654113,-0.19797673134123597,0.38178087540076555,-0.01609869850810712,-0.8131425135760261,0.4093335556659208,3,0.5481514420503837,1200
2000,42825,42223,42690,-4.739162377707544,-4.739162377707544,0.0,0.36374488582232,0.3747053034458228,-0.3163051169766999,-0.22827695385752758,0.758359813575165,0.004085593446070441,0.2928120988932629,10,0.799369829955016,1200
2000,42827,42418,42718,-6.155583435287554,-6.155583435287554,0.0,0.2558310792116136,-0.34068946827816804,-0.7354331547258605,0.09454938547942272,0.5103246142128298,0.09082082293020004,0.2510729162262112,10,0.6051494569307112,1200
2000,42830,42487,42791,-8.291809692134848,-8.291809692134848,0.0,-0.17039222927185024,0.017861166871143478,-0.14873556165961122,0.27981649537671327,0.8726994472236441,-0.3295809511337245,0.48030536792267414,20,0.7440999142570017,1200
2000,42835,42064,42725,-5.068180093730916,-5.068180093730916,0.0,-0.8263159804773239,-0.03785228901994406,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,1200
2000,42837,42117,42603,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048474,-0.36070671716621433,-0.7663427337972892,-0.21373599004433239,0.17240164058596824,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1200
2000,42838,42255,42255,20000.0,20000.0,0.0,0.17507514475361127,-0.3560680166650869,-0.31029072636225336,-0.04315638243562393,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,1200
2000,42839,42230,42616,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.491592703005298,0.3973537600174949,0.2166418846293663,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1200
2000,42843,42198,42740,13585.027407592039,13585.027407592039,0.0,0.02518160227900885,-0.3337710015500042,0.8742892882366341,0.03932711070079917,-0.3491531071566676,0.011248645803849827,0.18411582668762494,60,0.4474287030425323,1200
