step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
356,84.3515138750663,84.3515138750663,0.004432499211009132,0.0,5.924111674600693,400,0.10787237223748798,-0.10642028207097456,19128.128725529088
357,84.0475520573617,84.0475520573617,-0.003610021779284138,0.0,5.924111674600693,400,0.10791681259178515,-0.1298661310144607,19118.315181036745
358,82.54892017452897,82.54892017452897,-0.0179916451776449,0.0,5.924111674600693,400,0.10944723820404316,-0.12736245402222318,19059.55938934665
359,80.84738588057164,80.84738588057164,-0.02082783686960187,0.0,5.924111674600693,400,0.11084477902882847,-0.10455949712414402,19001.278808152052
360,85.0708089539063,85.0708089539063,0.05092070367100436,0.0,5.924111674600693,400,0.10619485411324683,-0.1498515181560962,19153.366615302148
361,83.07087691391918,83.07087691391918,-0.023789774095913766,0.0,5.924111674600693,400,0.1027921091351406,-0.18271124909307115,18918.010793955473
362,81.87391501352421,81.87391501352421,-0.014513739995884612,0.0,5.924111674600693,400,0.10283436737973145,-0.15694897957681217,18902.50206670215
363,81.5073698040184,81.5073698040184,-0.004486998922686265,0.0,5.924111674600693,400,0.10244773475533997,-0.18101144403103261,18878.6639120959
364,81.68404217016774,81.68404217016774,0.002165217311799974,0.0,5.924111674600693,400,0.10222098181007519,-0.16684487230792416,18884.72197985873
365,80.49939357028387,80.49939357028387,-0.014609009405765577,0.0,5.924111674600693,400,0.10301441394425803,-0.16081901788192218,18805.09973281188
366,82.06643357940291,82.06643357940291,0.019279433751980792,0.0,5.924111674600693,400,0.1020296142176655,-0.16096808168696075,18838.29722869189
367,81.37147799174821,81.37147799174821,-0.008504266475044478,0.0,5.924111674600693,400,0.10153973736517227,-0.18203893583880001,18774.65119352155
368,78.44751292378763,78.44751292378763,-0.03659504240049722,0.0,5.924111674600693,400,0.1013541962254948,-0.15149251549627152,18569.637288406622
369,76.92183488502299,76.92183488502299,-0.019640001088639124,0.0,5.924111674600693,400,0.10391416473234098,-0.11143423770420645,18492.95950288882
370,77.91215570224944,77.91215570224944,0.012792208198690444,0.0,5.924111674600693,400,0.10405247963681885,-0.11843186999154202,18591.25267730099
371,79.75039260367073,79.75039260367073,0.023319681488643374,0.0,5.924111674600693,400,0.10454031494216404,-0.09643428892030521,18744.45617417151
372,81.24400448068207,81.24400448068207,0.018555362897289648,0.0,5.924111674600693,400,0.10268725588560756,-0.07269929336656021,18800.860993513386
373,80.76083192273227,80.76083192273227,-0.005964932915576818,0.0,5.924111674600693,400,0.10226410887493512,-0.08060223687165799,18750.776856826287
374,82.54724184546512,82.54724184546512,0.02187866331682851,0.0,5.924111674600693,400,0.10202782017564824,-0.08652944340252368,18840.61845878262
375,82.02146566647484,82.02146566647484,-0.006389768454209069,0.0,5.924111674600693,400,0.10285475566081992,-0.09505915721815042,18813.11651660152
376,80.79846793941431,80.79846793941431,-0.015022985225786881,0.0,5.924111674600693,400,0.10286782461337554,-0.07895759346697476,18692.952115139724
377,81.07761462097959,81.07761462097959,0.003448896882745632,0.0,5.924111674600693,400,0.10286488996433546,-0.10353929060995824,18709.612517776335
378,81.48651744320922,81.48651744320922,0.005030675332901249,0.0,5.924111674600693,400,0.10250144968164594,-0.1186153703492367,18719.159505282314
379,82.05585590738163,82.05585590738163,0.006962608558683905,0.0,5.924111674600693,400,0.10272149657382122,-0.10883346833541274,18765.987735329683
380,82.4451236286308,82.4451236286308,0.0047327189045979,0.0,5.924111674600693,400,0.10281327080048737,-0.15293869216119718,18789.174112112418
381,85.16938261186517,85.16938261186517,0.03250910635432773,0.0,5.924111674600693,400,0.09937498361458183,-0.12566709041252222,18898.90903779048
382,86.26462851444526,86.26462851444526,0.012777637259907694,0.0,5.924111674600693,400,0.10007352433497166,-0.09576578792048514,18994.56145992493
383,84.98113146319552,84.98113146319552,-0.014990398432030372,0.0,5.924111674600693,400,0.10028778129082555,-0.12282424343742455,18957.926094149654
384,84.09428322519652,84.09428322519652,-0.010490660313306395,0.0,5.924111674600693,400,0.10084916798908196,-0.11601810850142005,18929.051352915758
385,83.15913986583045,83.15913986583045,-0.011182468936659862,0.0,5.924111674600693,400,0.10136748456042596,-0.10740821610909396,18904.605373813403
386,83.91042223381423,83.91042223381423,0.008993708041166315,0.0,5.924111674600693,400,0.10092688476072342,-0.11328085331653355,18923.76617736316
387,85.29745023395049,85.29745023395049,0.016394734449753638,0.0,5.924111674600693,400,0.09957153319137452,-0.10757499920506858,18966.669412806426
388,86.32835101473874,86.32835101473874,0.012013498808626264,0.0,5.924111674600693,400,0.10064157102927986,-0.10011983979011026,19059.42605573735
389,88.45808001873058,88.45808001873058,0.024370706578939576,0.0,5.924111674600693,400,0.10037634387961289,-0.08376265152669483,19098.753458260842
390,90.74281880864132,90.74281880864132,0.02550057073759595,0.0,5.924111674600693,400,0.10056660422364483,-0.05392741815886848,19173.17406393381
391,89.59830366343463,89.59830366343463,-0.012692950954743933,0.0,5.924111674600693,400,0.10202799331025139,-0.06196617460822195,19122.78687089096
392,89.81265182828785,89.81265182828785,0.002389466866744396,0.0,5.924111674600693,400,0.10208240722225388,-0.08793104866601995,19135.405402588985
393,94.04471520914265,94.04471520914265,0.046044508537228586,0.0,5.924111674600693,400,0.10206800716101076,-0.07317676524138651,19286.05625223948
394,95.3911396331216,95.3911396331216,0.014215335300015123,0.0,5.924111674600693,400,0.10113490616818208,-0.05795381794080779,19335.817439886137
395,96.54522671212838,96.54522671212838,0.012025870967269474,0.0,5.924111674600693,400,0.10079773915858925,-0.0342467615003169,19377.433010048422
396,97.00903369621727,97.00903369621727,0.004792535910623593,0.0,5.924111674600693,400,0.10048589677838742,-0.04716810960554221,19385.966254058123
397,97.99326365429906,97.99326365429906,0.010094633030745218,0.0,5.924111674600693,400,0.10130704535488604,-0.032967282023016124,19461.518654631505
398,98.92109574174818,98.92109574174818,0.009423781554929128,0.0,5.924111674600693,400,0.10149295374919802,0.027822747555224524,19490.069001684675
399,96.83961397768509,96.83961397768509,-0.02126637376621724,0.0,5.924111674600693,400,0.10326031646148458,0.019624142049353428,19423.988329882628
400,95.70740827198644,95.70740827198644,-0.011760439001949147,0.0,5.629701369690244,318,0.1270869276151334,0.03873553627586737,19290.971387466816
401,96.56819492445504,96.56819492445504,0.008953735043634588,0.0,5.629701369690244,318,0.12658584479960733,0.030665336347962202,19306.90549004633
402,101.7991518619124,101.7991518619124,0.052752330749365965,0.0,5.629701369690244,318,0.13120007681990542,0.042941406431027916,19681.453623755595
403,98.5986426164721,98.5986426164721,-0.031944277719707544,0.0,5.629701369690244,318,0.1288196742255613,-0.03617433936066593,19473.51896267679
404,99.43300598001017,99.43300598001017,0.008426615711595054,0.0,5.629701369690244,318,0.12822178895633052,-0.03775960937563844,19493.582311053862
405,98.355346502832,98.355346502832,-0.010897205299354512,0.0,5.629701369690244,318,0.12762219722379262,-0.042992072205769644,19410.886290666524
406,101.1360145653635,101.1360145653635,0.027879384388677417,0.0,5.629701369690244,318,0.12832756695713543,-0.056116396230721455,19564.111863988597
407,99.8311943456041,99.8311943456041,-0.012985586676267749,0.0,5.629701369690244,318,0.12906573162181337,-0.07148191956101822,19530.29365550203
408,96.1795239265228,96.1795239265228,-0.03726421705180611,0.0,5.629701369690244,318,0.12772339422567638,-0.05175128280891558,19289.88734147411
409,94.40412630961796,94.40412630961796,-0.018631702916322643,0.0,5.629701369690244,318,0.12823776250478125,3.314463681697175e-05,19209.873071808564
410,94.9172820733676,94.9172820733676,0.00542101418771954,0.0,5.629701369690244,318,0.12780625960663392,0.003344321373030166,19222.17142064391
411,99.3484432931893,99.3484432931893,0.04562750266815514,0.0,5.629701369690244,318,0.12884180792027403,0.004599340467007524,19488.195110901637
412,99.43202746716247,99.43202746716247,0.0008409697248381386,0.0,5.629701369690244,318,0.1288312421041742,0.0008490659913325851,19490.16226980878
413,99.2668348702157,99.2668348702157,-0.0016627436419389045,0.0,5.629701369690244,318,0.1289114578344923,0.0014158692096311039,19484.867244776276
414,96.20448070363342,96.20448070363342,-0.0313355924940708,0.0,5.629701369690244,318,0.13016960163147584,0.027575209279629736,19398.185804847988
415,95.25565722925481,95.25565722925481,-0.0099115278217569,0.0,5.629701369690244,318,0.13074620172456541,0.042908967209179,19370.09159931154
416,95.6891205261241,95.6891205261241,0.004540203157815597,0.0,5.629701369690244,318,0.13048412277045351,0.04226943755256197,19376.00813909527
417,94.03971055079477,94.03971055079477,-0.01738746315386477,0.0,5.629701369690244,318,0.1287378400416116,0.03553678259589217,19232.572299884945
418,95.94189074982572,95.94189074982572,0.02002555777764901,0.0,5.629701369690244,318,0.12847651337859048,0.0029434085077078564,19267.797620093894
419,93.53406157555077,93.53406157555077,-0.025417038626644697,0.0,5.629701369690244,318,0.12765192559608338,0.027920260862018768,19161.71517203466
420,93.10980311903914,93.10980311903914,-0.004546189481388896,0.0,5.629701369690244,318,0.12807673671088637,0.0930458105915276,19145.529982234173
421,94.21374319810506,94.21374319810506,0.011786589363976396,0.0,5.629701369690244,318,0.12889713972034736,0.07357616545240657,19230.761271392334
422,94.78380226106862,94.78380226106862,0.006032467673728625,0.0,5.629701369690244,318,0.12875385340957118,0.07090903330617877,19239.718981650512
423,93.42067000214614,93.42067000214614,-0.014485905454335627,0.0,5.629701369690244,318,0.12905933877129194,0.06744298891708234,19209.220479112697
424,95.94758016124894,95.94758016124894,0.026689375363708048,0.0,5.629701369690244,318,0.12665504224747937,0.04770327103550597,19284.424079414315
425,96.20873751443608,96.20873751443608,0.002718177753847667,0.0,5.629701369690244,318,0.12682424205656534,0.06090469056047366,19299.963603842505
426,94.99050683772693,94.99050683772693,-0.012743221517092692,0.0,5.629701369690244,318,0.1269655744147954,0.06924153668862477,19284.37679948646
427,93.59315304964763,93.59315304964763,-0.01481972895458613,0.0,5.629701369690244,318,0.12644295161863114,0.06176433536289608,19229.70011869357
428,94.70263592657498,94.70263592657498,0.011784604669698249,0.0,5.629701369690244,318,0.1255274445122293,0.016456717083427698,19256.775923068508
429,92.71411211600712,92.71411211600712,-0.021221139052104133,0.0,5.629701369690244,318,0.12468417533995561,0.01684505136423658,19091.51048373484
430,90.13792749945667,90.13792749945667,-0.028179670266755278,0.0,5.629701369690244,318,0.12524862660567246,0.04043417888269699,18949.080968923823
431,90.19179158266597,90.19179158266597,0.0005973955384103451,0.0,5.629701369690244,318,0.1252447435560933,0.02786557825346176,18947.068689787102
432,88.21691068584323,88.21691068584323,-0.02213974475144865,0.0,5.629701369690244,318,0.12464588982447639,0.03472918169953046,18790.674378922376
433,90.65475219627541,90.65475219627541,0.027259683626295442,0.0,5.629701369690244,318,0.1245525295824181,0.014146228057515562,18907.482042904772
434,90.62418337982285,90.62418337982285,-0.00033725724001146647,0.0,5.629701369690244,318,0.12464722714408018,0.01902041878738603,18901.947928189722
435,90.70165655876015,90.70165655876015,0.0008545189552442231,0.0,5.629701369690244,318,0.1246313575958638,0.01313739472054734,18902.94358805452
436,89.35302513284118,89.35302513284118,-0.01498052296521939,0.0,5.629701369690244,318,0.12465617774006287,0.015064779437194725,18847.166052737583
437,86.77458301624928,86.77458301624928,-0.029281341750984714,0.0,5.629701369690244,318,0.12682276212219554,0.03611184088219212,18766.68523033409
438,86.27093762982425,86.27093762982425,-0.005820974812407079,0.0,5.629701369690244,318,0.126853595016993,0.04404084825397211,18727.368974729237
439,86.73772842470535,86.73772842470535,0.005396168159875045,0.0,5.629701369690244,318,0.12655133116286602,0.041804389801699364,18741.29252170063
440,86.72554327970515,86.72554327970515,-0.00014049250772823682,0.0,5.629701369690244,318,0.1265569196222175,0.03636326965673005,18740.30168280284
441,85.36683218664926,85.36683218664926,-0.01579081376636291,0.0,5.629701369690244,318,0.12719700390768032,0.02004310692341214,18671.549760228743
442,83.24428418370076,83.24428418370076,-0.025178175415983044,0.0,5.629701369690244,318,0.1289101667404718,0.04527970920567798,18617.051469705926
443,80.56974598976757,80.56974598976757,-0.0326562489304399,0.0,5.629701369690244,318,0.12912549252202166,0.07104538420335181,18367.989414289408
444,79.77354078717018,79.77354078717018,-0.009931338727468432,0.0,5.629701369690244,318,0.12963657547052557,0.0789549754855091,18318.025263847885
445,79.64930144810718,79.64930144810718,-0.0015586143424872589,0.0,5.629701369690244,318,0.12981693012730258,0.08384222447071728,18309.329877838783
446,79.3749175362114,79.3749175362114,-0.0034508477505693484,0.0,5.629701369690244,318,0.12957712158478552,0.0770046121697455,18268.255626167826
447,78.79401547128026,78.79401547128026,-0.007345370114574244,0.0,5.629701369690244,318,0.12970336958101109,0.0684936328007853,18258.029972408945
448,78.18708056360832,78.18708056360832,-0.0077326244653468995,0.0,5.629701369690244,318,0.12957671242049784,0.05530294210919574,18214.848352116544
449,77.52822377074435,77.52822377074435,-0.008462375968796235,0.0,5.629701369690244,318,0.12998952278018208,0.026206934226349156,18196.20190055889
450,75.96728175480105,75.96728175480105,-0.02033930338281558,0.0,5.629701369690244,318,0.13121957145856944,0.044390690957393,18149.884249917974
451,74.39070314214116,74.39070314214116,-0.020971768102656926,0.0,5.629701369690244,318,0.13164095191882433,0.06026607827697326,17992.066659847827
452,74.89086212245218,74.89086212245218,0.006700905780836511,0.0,5.629701369690244,318,0.13127574851579019,0.04045161060409622,18006.026564461605
453,76.0386696956,76.0386696956,0.01521014062462706,0.0,5.629701369690244,318,0.13020735323953025,0.01008244433303061,18041.65814261802
454,75.1887660099494,75.1887660099494,-0.011240191039013466,0.0,5.629701369690244,318,0.13049042662745425,-0.011432772953689262,17970.296550783052
455,75.00426212251517,75.00426212251517,-0.0024568914088582295,0.0,5.629701369690244,318,0.1307240643001843,-0.01949779055622983,17961.97475669426
456,72.48862845701336,72.48862845701336,-0.03411523953206834,0.0,5.629701369690244,318,0.13272979198262602,-0.028283644653294252,17881.347133800202
457,72.56970781157335,72.56970781157335,0.0011178862944270283,0.0,5.629701369690244,318,0.13270321687722234,-0.04775639579047107,17880.611029194264
458,73.88672672738844,73.88672672738844,0.017985613571183032,0.0,5.629701369690244,318,0.1323800507852722,-0.028951721131002695,17901.174906731736
459,75.17150777350082,75.17150777350082,0.01723907261429334,0.0,5.629701369690244,318,0.13269948723008726,-0.010715223287075049,18011.414253286148
460,73.8949491319854,73.8949491319854,-0.017127794885743616,0.0,5.629701369690244,318,0.13268576022190623,-0.01911769826632226,17914.380912506927
461,72.94625810031675,72.94625810031675,-0.012921498663396331,0.0,5.629701369690244,318,0.13384518193348469,-0.05130335159313907,17866.160639867554
462,73.4008668030537,73.4008668030537,0.006212765236108159,0.0,5.629701369690244,318,0.13390098610393794,0.0212629127257044,17911.95297210631
463,72.6885978578953,72.6885978578953,-0.009751210885873168,0.0,5.629701369690244,318,0.13407994582489496,0.04046901042031219,17896.252484621844
464,73.42957296402308,73.42957296402308,0.010142221923920215,0.0,5.629701369690244,318,0.133868320155152,0.04080208151169226,17911.361307725445
465,72.34099168761058,72.34099168761058,-0.014935820761216302,0.0,5.629701369690244,318,0.13518096253124817,0.04301026005551331,17864.114691635346
466,75.59608176820247,75.59608176820247,0.044013518245935794,0.0,5.629701369690244,318,0.13721362918148655,0.02824613959713384,18266.610836213033
467,76.36120107870418,76.36120107870418,0.01007027451503925,0.0,5.629701369690244,318,0.1370997602225737,0.0521646321890104,18279.73885363018
468,76.38386712205605,76.38386712205605,0.00029678265603224566,0.0,5.629701369690244,318,0.13712048830270676,0.031143156441984062,18277.82409759956
469,76.83187235547197,76.83187235547197,0.005848048141077397,0.0,5.629701369690244,318,0.13662695889731277,0.04141235852850804,18291.50597837599
470,78.61985866171817,78.61985866171817,0.02300476356100371,0.0,5.629701369690244,318,0.13833419351006696,0.03045387634923633,18499.123532586567
471,78.59659918929228,78.59659918929228,-0.00029589106526787856,0.0,5.629701369690244,318,0.13832784289641656,0.024855587783765485,18497.23072580504
472,77.59782304707346,77.59782304707346,-0.012789057908729378,0.0,5.629701369690244,318,0.13872578878912356,0.02194297977740099,18446.969313406986
473,80.40216697113041,80.40216697113041,0.03550175492038457,0.0,5.629701369690244,318,0.13780325440167854,0.0030450026568395613,18584.73421029651
474,81.49685227942383,81.49685227942383,0.013523268963641557,0.0,5.629701369690244,318,0.13704342243974693,0.030705723349834495,18610.101070925262
475,82.18378294228674,82.18378294228674,0.008393597629006825,0.0,5.629701369690244,318,0.13704508774209395,0.044528333289277265,18673.551007288006
476,80.8788591357911,80.8788591357911,-0.01600552581943877,0.0,5.629701369690244,318,0.13706495047006856,0.04183012036820649,18551.96380732934
477,80.74227219000873,80.74227219000873,-0.0016902118823066536,0.0,5.629701369690244,318,0.13720634734084372,0.06157130882941738,18546.202124828855
478,79.37872619791342,79.37872619791342,-0.01703185675316794,0.0,5.629701369690244,318,0.13806506368193353,0.09356912305452152,18458.40333901275
479,80.83581717015652,80.83581717015652,0.018189748778870665,0.0,5.629701369690244,318,0.13722922998094,0.07281536775038576,18492.881000383306
480,82.29457618588745,82.29457618588745,0.01788505342963604,0.0,5.629701369690244,318,0.13651490849261297,0.09823638931907837,18526.87413839083
481,84.55941130780268,84.55941130780268,0.02714917716429492,0.0,5.629701369690244,318,0.13466965369412315,0.12195280079268615,18588.008261672876
482,83.33863724983242,83.33863724983242,-0.014542105542751121,0.0,5.629701369690244,318,0.1345623810705506,0.10593531312587164,18467.161469735212
483,85.51984525115233,85.51984525115233,0.025836183043644177,0.0,5.629701369690244,318,0.13436137739745574,0.10347783733560921,18604.98780029537
484,82.91658519599193,82.91658519599193,-0.03091335240117729,0.0,5.629701369690244,318,0.1369199943399122,0.050560078981934445,18519.35515152556
485,82.50064912912889,82.50064912912889,-0.0050289432676620905,0.0,5.629701369690244,318,0.137456582693366,0.057695779459803274,18498.9770060322
486,80.6922100478378,80.6922100478378,-0.02216412069151079,0.0,5.629701369690244,318,0.13840319076015356,0.052835748740184166,18462.895548135017
487,80.94085541928747,80.94085541928747,0.003076667102344788,0.0,5.629701369690244,318,0.13832030356362493,0.05666348163587562,18483.09625597379
488,79.93220558272876,79.93220558272876,-0.012539862766360809,0.0,5.629701369690244,318,0.13869765535172776,0.0687845100666225,18395.05025331716
489,79.86838414692816,79.86838414692816,-0.0007987635002080313,0.0,5.629701369690244,318,0.13880651277195993,0.04188213368098865,18389.8580660271
490,77.74491202603137,77.74491202603137,-0.026946972947430564,0.0,5.629701369690244,318,0.13961469924934483,0.044147491451148844,18187.947583916884
491,78.82398837601833,78.82398837601833,0.013784262814238054,0.0,5.629701369690244,318,0.1391094031828837,0.024509334750169823,18254.759257197384
492,79.50821346544835,79.50821346544835,0.008642958801937212,0.0,5.629701369690244,318,0.13852236891179964,0.06832538360365603,18272.402783929527
493,76.33727968685774,76.33727968685774,-0.040698917850302885,0.0,5.629701369690244,318,0.1403340201614164,0.03975252494194138,18004.056061635554
494,76.7160449431283,76.7160449431283,0.004949464905908152,0.0,5.629701369690244,318,0.1400633814008191,0.022999921338136053,18026.160467520316
495,75.99501572831875,75.99501572831875,-0.009443121796579794,0.0,5.629701369690244,318,0.14075966876252632,0.022649434037035926,17997.589577316594
496,75.07695680675761,75.07695680675761,-0.012154077391789874,0.0,5.629701369690244,318,0.14086737858085271,0.008559079968564745,17888.716033688368
497,75.18536821652282,75.18536821652282,0.0014429622137026455,0.0,5.629701369690244,318,0.14085487050040596,0.0013612456261305164,17890.97775797738
498,77.27518033148749,77.27518033148749,0.027416181212929172,0.0,5.629701369690244,318,0.14058073601496246,0.009055080156345397,17937.26998946656
499,75.49362285869567,75.49362285869567,-0.02332463440859085,0.0,5.629701369690244,318,0.14280518354772345,-0.025396921761510254,17870.182460414217
500,74.96177078785658,74.96177078785658,-0.007069926484944107,0.0,5.629701369690244,318,0.14274218531187574,-0.01845146554155268,17797.771400414826
501,74.06565357568998,74.06565357568998,-0.012026350407009645,0.0,5.629701369690244,318,0.14275474885931133,-0.032481186159901136,17779.199708865977
502,73.52085926589751,73.52085926589751,-0.00738274485653813,0.0,5.629701369690244,318,0.14276071862026357,-0.06941266140780618,17754.52130475707
503,75.55466747200246,75.55466747200246,0.0272873012264866,0.0,5.629701369690244,318,0.14101689604255885,-0.09395903841970257,17832.961385152015
504,77.15519831249648,77.15519831249648,0.020962489114998165,0.0,5.629701369690244,318,0.1409257813363803,-0.05875042311603018,18003.090832258644
505,77.07255041131076,77.07255041131076,-0.0010717644494060339,0.0,5.629701369690244,318,0.14091145499740218,-0.05951007797461504,17999.69132941418
506,74.57746899952018,74.57746899952018,-0.0329087539272972,0.0,5.629701369690244,318,0.14113898503793187,-0.0563027251592206,17892.488923041015
507,73.44878801208827,73.44878801208827,-0.015250035828901233,0.0,5.629701369690244,318,0.14114501624382234,-0.03491790796510013,17845.752492722215
508,74.33965223349715,74.33965223349715,0.012056085177366737,0.0,5.629701369690244,318,0.14050621868806756,-0.046734793161926025,17874.68536258477
509,72.56014895125445,72.56014895125445,-0.02422862819862226,0.0,5.629701369690244,318,0.14139257213829387,-0.06743162398723865,17688.011968738083
510,70.49111216431697,70.49111216431697,-0.028929225326304032,0.0,5.629701369690244,318,0.14270993454911246,-0.05324128899205774,17550.76247508931
511,70.52531625837656,70.52531625837656,0.00048510794257014284,0.0,5.629701369690244,318,0.14273836078652757,-0.04913257951322269,17549.067084676906
512,67.25843567558843,67.25843567558843,-0.04742929305169721,0.0,5.629701369690244,318,0.14537248621017257,-0.05391930276338207,17229.93114234902
513,66.19470641796693,66.19470641796693,-0.015941951899640948,0.0,5.629701369690244,318,0.1467192807752066,-0.01816920323342379,17138.048684443453
514,66.96575314964132,66.96575314964132,0.01158084541962232,0.0,5.629701369690244,318,0.1460027422051154,-0.02676189122188562,17165.895510823437
515,65.9093974621719,65.9093974621719,-0.015900308494834012,0.0,5.629701369690244,318,0.14690262333378995,-0.03532241382675793,17040.71709977953
516,64.04304510597552,64.04304510597552,-0.028725596135557578,0.0,5.629701369690244,318,0.147662748068475,-0.014835784603244261,16947.915534056607
517,64.58516505864337,64.58516505864337,0.008429304301371803,0.0,5.629701369690244,318,0.14759533891429027,-0.030009061634000918,16976.110801476527
518,62.24811011271251,62.24811011271251,-0.03685656611268251,0.0,5.629701369690244,318,0.14858613151747097,-0.0627674875771342,16821.82188743462
519,61.96104884909822,61.96104884909822,-0.004622232001292444,0.0,5.629701369690244,318,0.1488275913496325,-0.0487339906883516,16806.787931540897
520,62.74121309873648,62.74121309873648,0.01251259466019433,0.0,5.629701369690244,318,0.14837888129392982,-0.05606681169838182,16887.620057525073
521,63.33005532439479,63.33005532439479,0.009341486209295997,0.0,5.629701369690244,318,0.14828731738218093,-0.04394578486029777,16911.98977314781
522,61.82868564525306,61.82868564525306,-0.023992598329440784,0.0,5.629701369690244,318,0.14940977107617157,-0.05144855160752486,16723.65788610003
523,63.74585319484098,63.74585319484098,0.030536708211193926,0.0,5.629701369690244,318,0.14936361072459262,-0.07452914141047921,16816.911149950607
524,67.2306890715801,67.2306890715801,0.05322569189537152,0.0,5.629701369690244,318,0.1508865119384773,0.006080784882135785,17002.470966811365
525,69.74197309297861,69.74197309297861,0.036672507080751315,0.0,5.629701369690244,318,0.15195100181034926,0.10200626368280097,17118.505192426604
526,70.47342661417196,70.47342661417196,0.01043337832977165,0.0,5.629701369690244,318,0.1515778956742128,0.10565383630617063,17141.143038235914
527,70.44567220890895,70.44567220890895,-0.00039390552244053496,0.0,5.629701369690244,318,0.15166829529335785,0.10579627248244594,17130.397277376844
528,71.09417290747727,71.09417290747727,0.009163571374104193,0.0,5.629701369690244,318,0.15187606324240155,0.10535005758514832,17149.868397695765
529,72.52724421865486,72.52724421865486,0.01995689644208519,0.0,5.629701369690244,318,0.152259838608907,0.10588673423453959,17192.7788894222
530,72.12262613939363,72.12262613939363,-0.005594462457116039,0.0,5.629701369690244,318,0.15262275847348036,0.10341687395919093,17173.36485235472
531,71.50137543579967,71.50137543579967,-0.00865112476202491,0.0,5.629701369690244,318,0.15295301084490137,0.10490802495066713,17095.633290726422
532,71.37720434657959,71.37720434657959,-0.0017381348648684868,0.0,5.629701369690244,318,0.15290128655706317,0.12152681115903387,17091.379416509688
533,70.33731484386003,70.33731484386003,-0.014676099154271408,0.0,5.629701369690244,318,0.15264187640949528,0.10386348180633358,17052.858821710302
534,71.82600715877729,71.82600715877729,0.020944174805483134,0.0,5.629701369690244,318,0.15243094788996334,0.08474725872516353,17112.637866203648
535,70.97788241519493,70.97788241519493,-0.011878313934203051,0.0,5.629701369690244,318,0.1531884003659405,0.0817148098187682,17032.00343061269
536,72.14154943889467,72.14154943889467,0.016261840234771906,0.0,5.629701369690244,318,0.1530641833846351,0.07439754146119405,17085.35303082926
537,75.21700377222277,75.21700377222277,0.0417471659220233,0.0,5.629701369690244,318,0.15372787333161492,0.09809836919152429,17209.362473282665
538,75.41913691321275,75.41913691321275,0.0026837286376364244,0.0,5.629701369690244,318,0.15377309801452752,0.1165400539998431,17214.388521839443
539,75.3491957895744,75.3491957895744,-0.000927796008640259,0.0,5.629701369690244,318,0.15384643364275574,0.10428697420273851,17208.834172144027
540,76.18626815631603,76.18626815631603,0.011047986513641628,0.0,5.629701369690244,318,0.15337727284309763,0.08460830036925195,17289.798071046825
541,75.2276798423531,75.2276798423531,-0.012661992290963913,0.0,5.629701369690244,318,0.15293869411139802,0.09572700477033799,17259.242362626603
542,76.64685586715991,76.64685586715991,0.01868933889103248,0.0,5.629701369690244,318,0.15348958767563076,0.1000837954718274,17305.929361354603
543,78.67290845706091,78.67290845706091,0.02609027287210713,0.0,5.629701369690244,318,0.15348719425725924,0.15224020257115506,17391.512084504127
544,79.00580394753783,79.00580394753783,0.004222459455739116,0.0,5.629701369690244,318,0.15324413150794639,0.15853757491949255,17414.19678402605
545,78.5514007770395,78.5514007770395,-0.005768119981190255,0.0,5.629701369690244,318,0.15326935645745435,0.15392178458337585,17392.902114927354
546,77.68307215437429,77.68307215437429,-0.011115825430311478,0.0,5.629701369690244,318,0.15320148387040594,0.1613921052589669,17362.44958092714
547,79.58871880856991,79.58871880856991,0.024234987248929887,0.0,5.629701369690244,318,0.15305463875091185,0.14893550552521095,17434.833261443655
548,77.322405545275,77.322405545275,-0.02888859388704575,0.0,5.629701369690244,318,0.1538586152107883,0.1180747380974876,17363.864385322377
549,78.38945577570739,78.38945577570739,0.013705660245482783,0.0,5.629701369690244,318,0.15347802144681932,0.10127354797926513,17469.028472929574
550,78.45674746680965,78.45674746680965,0.0008580596002943098,0.0,5.629701369690244,318,0.1535018456635804,0.11926473947859693,17470.55088289869
551,77.9487004120618,77.9487004120618,-0.006496561961157748,0.0,5.629701369690244,318,0.15330600116544396,0.11491325274047372,17456.896159809377
552,80.2770680627124,80.2770680627124,0.029433078576232594,0.0,5.629701369690244,318,0.15200362550020066,0.11753896974066343,17546.870091687124
553,79.60048320622113,79.60048320622113,-0.008463838608163441,0.0,5.629701369690244,318,0.15243997289678185,0.1221479884512766,17466.641596042893
554,80.23925195925996,80.23925195925996,0.007992657806773317,0.0,5.629701369690244,318,0.1526570296366862,0.1209965081323834,17482.67160836029
555,78.2120926096175,78.2120926096175,-0.02558854852076447,0.0,5.629701369690244,318,0.15200638249235918,0.10561251603825521,17429.531630841866
556,77.75017392978691,77.75017392978691,-0.005923484451933617,0.0,5.629701369690244,318,0.15231696320603708,0.11321984055144836,17404.703553750496
557,75.34267828815965,75.34267828815965,-0.03145403711213538,0.0,5.629701369690244,318,0.15448688538962366,0.115363061309295,17147.65977375985
558,73.7465921580811,73.7465921580811,-0.021411964857479426,0.0,5.629701369690244,318,0.15363698269075898,0.16782678198241927,17075.647508781367
559,74.23423477522104,74.23423477522104,0.0065906427524617004,0.0,5.629701369690244,318,0.15367928809383222,0.1587230054718477,17098.16135073717
560,76.72725302760882,76.72725302760882,0.033031536169631254,0.0,5.629701369690244,318,0.15373379746458338,0.1576477432742214,17218.93268454355
