step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,54022,2,20453.313005296746,0.0024061726334342597,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54023,2,35129.406372165664,0.0039707090732041045,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54024,1,17458.722987142588,0.00188893672821749,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54025,4,61226.319114850325,0.008119993637509324,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54026,6,120258.3013278454,0.014424035088045262,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54027,3,49001.86833453293,0.005764687341516158,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54028,4,81948.1290049356,0.011745141667343318,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54029,1,17891.547964106896,0.0019357659835118133,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54030,1,18094.15828620564,0.001957687293518859,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54031,2,17309.250610966254,0.0018727646484255516,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54032,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54033,1,17837.110506369085,0.0019298761533456856,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54034,6,120000.0,0.021533259780680613,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54035,2,33417.08892554342,0.003931259685942262,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54036,1,22833.66923478407,0.0027387185965105955,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54037,3,52725.64449301915,0.006071507516607131,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54038,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54039,5,83921.20117495494,0.010065686418424175,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54040,7,96253.40815933241,0.013795432897899225,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54041,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54042,1,18407.554144173293,0.002119682071662454,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54043,1,21582.71665191132,0.0028623560002838636,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54044,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54045,1,17555.970045414015,0.0018994583190701133,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54046,1,17688.31187294748,0.0019137769687727,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54047,1,16769.1725815895,0.0019310177875565466,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54048,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54049,2,36191.024507617454,0.004090704746289445,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54050,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54051,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54052,1,18116.826894148217,0.002047761586522582,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54053,2,40000.0,0.007177753260226871,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54054,4,63215.9943555865,0.0072795010585513945,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54055,1,17332.14053976702,0.001959067767049743,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54056,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54057,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54058,1,17887.239066114613,0.001935299784713553,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54059,3,56006.62765109907,0.006588742601754453,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54060,2,35578.83629183537,0.003849432210384398,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54061,2,39602.33982706466,0.004749988424308531,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54062,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54063,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54064,2,33360.47925281652,0.00392459999979421,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54065,1,16782.124520775953,0.0018968989511614716,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54066,1,17997.355311235966,0.0019472137500096578,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54067,2,41475.55358300089,0.004974665645296161,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54068,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54069,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54070,1,17291.741887790784,0.0019545014703054187,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54071,1,17536.989598491593,0.0020630899470312743,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54072,1,17267.193746643,0.0018682143296105751,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54073,4,80000.0,0.014355506520453741,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54074,1,19031.69221710886,0.002059123250623936,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54075,1,18308.2696524494,0.0019808529525378216,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54076,2,35782.180408083295,0.003871432912837293,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54077,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54078,6,125893.23760960644,0.01804353471689739,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54079,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54080,1,17961.158705364745,0.001943297478566591,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54081,5,100000.0,0.017944383150567178,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54082,1,20000.0,0.0035888766301134353,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54083,1,18047.271868960564,0.0019526144439379377,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54084,1,22826.61139490857,0.0030273245553904065,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54085,1,20964.039771011663,0.0024662556511100458,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54086,1,15983.201953432248,0.001840511040364087,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54087,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54088,6,114616.04249022607,0.020567141816463044,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54089,1,14995.624173986773,0.0017267886578537838,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54090,2,18015.97775569081,0.0019492285949284898,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54091,2,38106.23259100242,0.004482900838607708,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54092,22,440000.0,0.07895528586249558,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54093,2,36796.824426521496,0.003981211752555729,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54094,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54095,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54096,1,14955.377984798051,0.0017221541950127185,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54097,8,171808.25927063668,0.02060704610636164,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54098,2,36177.08923240917,0.003914159851291823,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54099,3,50256.43170977052,0.0056805306432664935,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54100,4,80000.0,0.014355506520453741,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54101,1,16514.160533200808,0.0018666107354858535,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54102,2,38039.71697415094,0.0054520081211389,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54103,2,33578.23024449,0.003795378210534601,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54104,4,71116.91867975265,0.010192768217909182,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54105,1,18419.936532536165,0.001992934687913123,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54106,3,60000.0,0.010766629890340306,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54107,1,16267.924540268878,0.0019137943482032327,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54108,1,17975.998855064223,0.0019449031002286238,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54109,2,40090.439970885716,0.004808532188216867,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54110,5,100000.0,0.017944383150567178,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54111,2,35057.42538803052,0.003962572996443353,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54112,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54113,4,34621.54105597873,0.00407295407813117,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54114,2,37953.0047291942,0.004370396146065842,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54115,2,18051.702601161956,0.0023940637357716473,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54116,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54117,1,16140.242811023745,0.0018243464718558063,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54119,1,18127.442503520386,0.002132552122721057,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54120,11,159357.29504374685,0.022839740561992648,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54121,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54122,1,18028.275132358114,0.0019505591026904095,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54123,9,158416.743554013,0.02100964043454201,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54124,2,34873.87748803609,0.004015825910480453,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54125,1,16973.70217778903,0.0019545699506952727,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54126,1,17732.338542702393,0.0019185404095800487,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54127,2,36134.72017605329,0.003909575755035214,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54128,3,61777.04183494832,0.008854138794275124,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54129,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54130,1,18674.348411120416,0.0021504041882478967,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54131,1,21276.052830890407,0.0028216854469737245,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54132,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54133,1,17935.991872690473,0.0019405745672398948,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54134,2,42807.270254724055,0.005677211485725148,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54135,1,18170.232981779172,0.0020537981256679915,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54136,1,18011.8129015129,0.0021189492025538814,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54137,1,15138.406923826671,0.0017432304964928459,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54138,2,30415.67787848501,0.0034379120113867284,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54139,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54140,4,50428.71921212139,0.005700004457925836,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54141,3,56503.58914799828,0.006506548559549119,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54142,2,17802.31189525952,0.0019261111371606978,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54144,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54145,3,57011.19800273247,0.006706922462779107,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54146,2,16560.409240991266,0.0018718382694129013,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54147,6,111404.36776067056,0.013362075564003815,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54148,3,53890.04704307437,0.006339743413497383,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54149,1,17275.16799673536,0.0019526281081741358,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54150,6,121183.13867694563,0.019424003814146214,-0.00029927173990936955,extinct,0.0024140490042751255,2,-1,0
2000,54151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54152,1,17932.59063115515,0.0020269371924713517,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54153,1,16544.741527368737,0.0019463597061311591,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54155,1,17471.846157963555,0.0018903565823140728,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54158,1,19824.207370469314,0.0022407483702136205,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54160,2,35853.638348439206,0.0038791642645610394,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54162,3,50358.655230977005,0.005692085061774148,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54163,3,62495.43781051231,0.01121442081234276,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54164,1,17438.805168668074,0.001971124168039853,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54165,2,35909.55177055025,0.00388521378586358,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54166,1,16732.810750805424,0.0019268306196035337,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54167,1,19855.353247454277,0.003562920662621778,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54168,2,40000.0,0.007177753260226871,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54169,1,20354.539390687616,0.0029172959971148016,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54170,1,18303.567823904727,0.0021077077519323553,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54171,3,60343.27247184001,0.008648645093656414,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54172,3,59566.059742362835,0.010688761987865334,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54173,1,16598.20901986905,0.001876110813143502,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54175,1,15546.191440626018,0.001790188040259448,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54176,1,21561.48250885196,0.0028595398730197614,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54177,1,18542.28296736722,0.002181354865391202,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54178,1,14749.661774925291,0.0016984653899437588,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54180,2,35800.06045660007,0.003873367434644559,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54183,2,40228.39816476054,0.005765698878456997,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54184,1,16778.54348927987,0.001896494183881823,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54185,4,70042.29627105349,0.007916945090534894,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54186,2,35160.04683105224,0.004048779122031525,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54187,2,35394.76237136804,0.003829516435941228,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54188,1,17993.63049455298,0.0020720175893382234,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54189,7,110950.92379024369,0.01778391936711519,-0.00029927173990936955,extinct,0.0024140490042751255,2,-1,0
2000,54190,2,35481.99202706521,0.003838954199548423,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54191,4,78686.54411891586,0.00925685775352979,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54192,1,14313.489924681264,0.0016482389642119752,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54193,1,18923.054242076814,0.0021388902042843065,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54194,2,33432.618622054826,0.0037789195950874177,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54195,2,33946.745531576285,0.003909064035938025,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54196,1,18152.83164767878,0.001964035424910612,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54197,2,29870.050667412095,0.003439621059020717,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54198,2,38114.32942102502,0.00457151330807036,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54200,1,16797.822401642094,0.0018986732970563299,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54201,5,95696.70560720179,0.013715644006795294,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54202,2,33623.690615771724,0.003800516638061876,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54203,1,16682.682816033685,0.0018856589639242303,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54206,1,17830.004126354852,0.0019291072825512157,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54207,2,35190.51475292937,0.0038074179795762413,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54209,5,101500.32621006711,0.012174163866748829,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54210,2,39727.621411105836,0.00467364457807323,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54211,1,17059.868064415587,0.0019282925590428611,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54212,2,40090.52257853738,0.004808542096353378,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54213,1,17642.401873707444,0.001908809762189446,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54214,1,18699.74147171842,0.002023208026160557,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54215,2,41870.40815686039,0.005022025338266527,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54216,2,33197.369195605395,0.0038227712252884146,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54218,10,199114.6576151923,0.03572989707141009,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54221,1,15499.13860918585,0.0018233526839182234,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54222,1,19820.424275514222,0.0028407444300374974,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54223,1,16895.04925166102,0.0019875706756818843,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54224,2,33651.25643397429,0.0038036324278161245,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54226,1,15324.668396235636,0.0018028276251347622,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54227,1,17046.568866160636,0.0019267893384470496,-0.0005641658032400976,extinct,0.0024140490042751255,2,-1,0
2000,54228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54229,1,20961.962719803916,0.0024660113022471975,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54230,3,60000.0,0.010766629890340306,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54231,1,17722.468999347417,0.001917472579879808,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54232,1,18018.330946307586,0.0019494831970656452,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54233,4,20565.34179507616,0.0029475090615669617,-0.0007230460699998007,extinct,0.0024140490042751255,2,-1,0
2000,54234,5,23275.320473280084,0.00308683352006677,-0.0006132853734556887,extinct,0.0024140490042751255,2,-1,0
2000,54235,3,49382.43581919171,0.005686527554998185,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54236,1,20000.0,0.0035888766301134353,0.00010093852445432214,extinct,0.0024140490042751255,2,-1,0
2000,54237,4,80388.80329999213,0.01288522841512074,-0.00029927173990936955,extinct,0.0024140490042751255,2,-1,0
2000,54238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54239,2,37094.687327002255,0.004449215278087902,0.0006585259128628855,extinct,0.0024140490042751255,2,-1,0
2000,54240,2,33978.78812087668,0.003997339212114032,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54241,1,16402.834603936582,0.001888832930333363,-2.930869997360402e-06,extinct,0.0024140490042751255,2,-1,0
2000,54242,1,15874.69321467278,0.0018675337519852323,0.000745600808652795,extinct,0.0024140490042751255,2,-1,0
2000,54243,3,53461.22996640098,0.0057842077506806335,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
2000,54244,2,40128.46130548036,0.006432044869966354,-0.00029927173990936955,extinct,0.0024140490042751255,2,-1,0
2000,54245,1,17319.422743870695,0.001873865216632153,0.0007615404558293495,extinct,0.0024140490042751255,2,-1,0
