step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,54006,54006,-1,20000.0,20000.0,0.0,-0.062397908462391766,-0.26867598333747494,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670128,0.23947314186902233,10,0.2766141937354867,2000
2000,54034,54034,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.14214368031468994,-0.6524042322761509,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,54053,54053,-1,20000.0,20000.0,0.0,0.12859577345798937,-0.6927738789372425,-0.6586149720341773,-0.0010417431508382097,-0.20108387912711362,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,2000
2000,54073,54073,-1,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.799712339937122,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,2000
2000,54081,54081,-1,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.22650523857330682,0.014492920089779194,-0.1727272709026882,0.2523371162044733,0.2413168603062758,60,0.6532675214485072,2000
2000,54082,54082,-1,20000.0,20000.0,0.0,-0.5926863446941014,0.43959757352431816,0.17484936910298957,-0.01620651370407013,0.42004389088204425,0.4982018134603647,0.13140053775554486,5,0.47107652595586197,2000
2000,54088,54088,-1,19102.673748371013,19102.673748371013,0.0,0.5894058892661386,-0.4219139954250223,0.22012764782103975,0.018324235401170102,0.5516836168760246,-0.34848601994228234,0.05241932306670743,10,0.4574496192953383,2000
2000,54092,54092,-1,20000.0,20000.0,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,2000
2000,54100,54100,-1,20000.0,20000.0,0.0,0.17453041707053188,0.7313530204451572,0.25293134227797853,-0.07970319965250536,0.4689764427844667,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,54106,54106,-1,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,2000
2000,54110,54110,-1,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.150108834248111,-0.01717383533585577,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,2000
2000,54167,54167,-1,19855.353247454277,19855.353247454277,0.0,0.075434090920788,-0.22167154744438128,-0.26350733797045134,0.088738976677158,0.8432111243650384,-0.39605012256232464,0.39959309732129905,10,0.42243250945120964,2000
2000,54168,54168,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999429,-0.3824502393600767,-0.054706552595372146,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,2000
2000,54172,54172,-1,19855.353247454277,19855.353247454277,0.0,-0.13314073608590782,0.3633485596136286,0.7161919182896307,0.1149275540208438,0.4214600342256171,0.3827317620411855,0.4652338818785565,1,0.3321182652909822,2000
2000,54218,54218,-1,19911.46576151923,19911.46576151923,0.0,0.266563482020898,0.529620819903149,-0.01919157553902314,-0.040121408496420805,0.4876611103670812,0.6392607407170798,0.13682484809216922,10,0.2671177670573965,2000
2000,54230,54230,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.01683662622112783,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,54236,54236,-1,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787556,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,54248,54248,-1,20000.0,20000.0,0.0,-0.09917819295178447,0.5654353773184773,-0.19370625769799943,-0.044192276935499104,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,2000
2000,54259,54259,-1,20000.0,20000.0,0.0,0.11596896393447612,0.02888208567950619,0.20018053475236225,-0.04204897576435523,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,54261,54261,-1,20000.0,20000.0,0.0,0.2557564378414877,-0.03576693312595109,-0.4517414617435171,0.010208868922391106,-0.026287710088114126,0.8534891669100881,0.4104968163293282,5,0.26789749596994084,2000
2000,54276,54276,-1,20000.0,20000.0,0.0,-0.8387201656116702,-0.0886185380148101,0.04548915914999358,-0.0005027753018462753,-0.09065476535067339,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,2000
