step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,111102,1,16053.71091313418,0.0017837981116661631,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111103,10,200000.0,0.04014447909485391,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111104,1,16548.160567861916,0.0017744034105493264,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111105,2,40000.0,0.008028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111106,1,13070.4039091806,0.0014523098078734864,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111107,1,15831.653545155656,0.001759124345218956,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111108,4,63077.604283338755,0.008747123408309096,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111109,1,15226.943133901934,0.0017652029412807738,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111110,1,16759.281926007672,0.0017970412412857027,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111111,7,141455.44564217763,0.02839327590217822,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111112,6,85441.36474770414,0.0168402128781205,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111113,2,32807.541195787926,0.006040972776573566,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111114,10,22454.2389081476,0.004134581288896279,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111115,3,42860.32643272229,0.007023551930287417,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111116,2,24381.979807586955,0.003995492232440501,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111117,1,15977.060173769789,0.001713166242654595,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111118,1,16884.596120239577,0.0018761214051068943,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111119,1,11460.215736946944,0.0015892157363275002,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111120,1,19093.990628181222,0.002047384176186968,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111121,2,34969.853364628194,0.0070192327367321165,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111122,1,17321.2005133716,0.002007982417997156,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111123,1,17179.571390781126,0.0019088973989831602,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111124,1,16843.434228859343,0.0018715477271258989,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111125,2,19214.12336025186,0.003787040722120533,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111126,7,20719.748111372348,0.00408379442447894,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111127,1,11198.339110583345,0.001552900673404936,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111128,2,38070.44875752603,0.004413365672394369,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111129,1,15118.256104206988,0.0016210795805886391,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111130,1,16612.12360333448,0.0023036432166912944,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111131,1,16276.97233647166,0.0018869289253149585,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111132,1,17023.086449982035,0.00197342316228149,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111133,1,13808.830628264092,0.001534359633875231,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111134,5,47683.021849446755,0.008780049537337855,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111135,9,182315.4195655496,0.03659478774709363,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111136,7,93395.82431047656,0.01295142404893586,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111137,1,15918.606424551377,0.00260859326529264,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111138,1,15555.80234951968,0.0016679961878316037,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111139,2,34035.47377285207,0.003945606014509862,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111140,1,13279.391173921733,0.0014755312979217786,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111141,1,14443.945257341968,0.0023669394994555682,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111142,1,14826.513223340027,0.0015897969760543815,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111143,1,16772.11812001689,0.0017984176230494053,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111144,1,15786.368656157898,0.0016927190347715327,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111145,1,16305.998423020135,0.0017484371810127517,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111146,2,20856.84649850912,0.0038404475712079133,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111147,1,16295.531641269905,0.001747314863329229,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111148,1,16511.724894320425,0.0018346900505566473,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111149,2,15838.426702681665,0.003121701977903325,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111150,1,17641.962616883735,0.001891688112875666,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111151,2,40000.0,0.008028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111152,1,15309.929247750084,0.0017011532741340138,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111153,2,23860.31472977817,0.003308767348946274,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111154,1,18010.854077801752,0.002951451364301585,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111155,2,34713.825183870475,0.004024244773151157,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111156,5,100000.0,0.020072239547426957,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111157,1,15327.036756249836,0.0016434664253090737,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111158,1,13335.778415030216,0.0018493045331613154,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111159,1,13806.440186375774,0.0015340940214103311,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111160,1,9985.949084134687,0.001636404521456914,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111161,1,15015.54561193977,0.0016100662811327408,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111162,2,30018.268178774008,0.003479906296054353,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111163,1,16411.04454679935,0.0017597009223533342,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111164,1,15760.80719510269,0.002902095180929438,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111165,1,13863.024070957816,0.0015403813045820746,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111166,2,17158.96068423773,0.0019066072531339448,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111167,3,43919.65513016216,0.0071971448712882646,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111168,1,13609.468983122513,0.001512207688566981,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111169,16,290243.75452324137,0.05825842167935087,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111170,1,8931.580285177582,0.0016446046057686928,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111171,1,17835.45388943443,0.001912435529032134,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111172,1,16406.200992408776,0.0018229648277726961,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111173,1,14380.003992873691,0.001667020433492964,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111174,1,18382.299742795167,0.0019710719643790636,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111175,2,20952.89312813121,0.003858132989062489,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111176,1,14273.403164585587,0.0023389926463989416,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111177,1,14623.512118814675,0.0015680298527092878,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111178,5,54507.70375186591,0.010036703223612326,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111179,1,15665.799890648692,0.0017406956194668055,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111180,3,36671.57914013354,0.00684265183163522,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111181,1,17378.559060791897,0.001863444238496789,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111182,2,7848.602317638218,0.0012861559989431211,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111183,2,15510.64698187042,0.0017234559004264084,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111184,1,14989.559142030208,0.0016072798396641213,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111185,1,16979.824420231103,0.0018206892686490046,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111186,8,5211.90199217571,0.0010272487957947525,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111187,1,19255.31457251918,0.0022321970746066295,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111188,1,15559.062387423262,0.0016683457506939483,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111189,3,47483.3337411923,0.005504566454651939,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111190,1,8353.655985572026,0.001368919499820404,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111191,3,48749.00866667363,0.006760142521023999,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111192,1,16035.690332534024,0.0017194529567123706,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111193,1,16570.513518255684,0.0030511893732066303,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111194,2,22583.365042606853,0.0037007519619890166,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111195,3,20511.933094791413,0.003827378581792441,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111196,1,17298.543525291374,0.001922116913775011,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111197,1,15685.251529689276,0.0016818765865528873,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111198,1,11571.993749230387,0.0012408258362786042,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111199,1,11788.41599695938,0.00130986251768788,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111200,1,14077.901852085126,0.001564257315698004,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111201,1,15652.657557626664,0.0016783816449275585,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111202,1,17597.23472455306,0.0018868920919298475,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111203,1,17327.767352255636,0.002008743687229666,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111204,1,17629.074929278224,0.0018903062096274146,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111205,1,14614.11653516826,0.0015670223959833314,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111206,1,14792.172663301564,0.0015861147536948303,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111207,2,28081.682439960132,0.003894154583168898,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111208,3,41057.97143036111,0.005693607851417089,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111209,7,140000.0,0.02810113536639774,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111210,1,17596.02333266334,0.001955171197704765,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111211,4,12815.428253242853,0.0023597517636558285,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111212,1,17423.000349870774,0.001868209527943153,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111213,2,33212.80971564509,0.0038502376269945395,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111214,1,16338.604074800362,0.0022657136044643695,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111215,6,19231.678309610466,0.0037905007450864175,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111216,1,15079.967472876002,0.001748164598991176,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111217,6,46627.81921435745,0.008585751209575287,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111218,4,52235.08817258133,0.010484752025810212,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111219,1,13864.619613354667,0.0019226402166847923,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111220,1,14442.046591253998,0.0016047190320959972,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111221,1,5111.01300248787,0.0009411095523582478,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111222,1,13312.908907340883,0.0021815957748401046,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111223,1,14956.15832706776,0.0016618442381304294,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111224,5,17891.69342094615,0.0035263941165791985,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,111225,16,320000.0,0.06423116655176626,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111226,1,12172.881947038475,0.002241437357821389,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111227,1,12071.74693822965,0.0016740182418510691,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111228,1,16433.324566873292,0.0018259786468935984,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111229,1,14995.839232945003,0.0016662533573276062,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111230,1,15585.373791912825,0.001671167033800984,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111231,1,15429.069672183485,0.0016544070705414248,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111232,1,8169.241632016613,0.0013386993895998258,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,111233,1,14783.39711892818,0.001585173781687597,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111234,2,7529.503702341167,0.0013864351069623174,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111235,1,17943.5133039133,0.0019240223753651123,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111236,3,56562.96412966825,0.01055424061847974,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,111237,1,16979.958442504387,0.0034082579336330277,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111238,1,15852.148006866584,0.0029189140992983234,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111239,1,16525.658725721616,0.0017719906139563968,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111240,1,13524.584919284322,0.0015027758485641042,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111241,4,68501.36315257144,0.009499249122421238,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,111242,1,14766.17117721538,0.0017117873603562012,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111243,1,15847.350249856972,0.0016992578852616904,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111244,1,16122.37683131085,0.0017287480574244647,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,111245,3,52543.93543391221,0.010546744587940212,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111246,1,16279.113284443858,0.0018088435560797863,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,111247,2,33192.680122300924,0.0038479040780303488,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111248,5,100000.0,0.020072239547426957,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,111249,1,16256.074795392622,0.0018845063510232005,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,111250,5,60395.48127379515,0.011120841273222175,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,111251,2,22655.881967622874,0.004171710564315174,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
