step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
344,107.65632443746793,107.65632443746793,0.005987483358997753,0.0,5.920972185738105,400,0.11384393848472699,-0.043742247040679805,17297.176704865204
345,108.2679458525978,108.2679458525978,0.0056651626062440025,0.0,5.920972185738105,400,0.1138175142514206,-0.035300250442505315,17327.31378680711
346,108.6654038496089,108.6654038496089,0.0036643369245998093,0.0,5.920972185738105,400,0.11403661169293072,-0.030036904689152183,17334.694748979007
347,108.66794080059805,108.66794080059805,2.3346173532141554e-05,0.0,5.920972185738105,400,0.11406229458114665,-0.03313511911089484,17330.91432215216
348,109.31067601755403,109.31067601755403,0.0058972489051116106,0.0,5.920972185738105,400,0.11365344852301101,-0.0358614103708644,17356.47208149002
349,109.3088881181546,109.3088881181546,-1.6356261678092356e-05,0.0,5.920972185738105,400,0.11376721838536595,-0.014366782530853345,17353.238066239915
350,109.5879687311576,109.5879687311576,0.002549883705348244,0.0,5.920972185738105,400,0.11395595577808153,0.014968451702251534,17361.93862689793
351,110.28460049036819,110.28460049036819,0.00633670760034819,0.0,5.920972185738105,400,0.1140861632405613,0.06378571771426318,17399.569562181427
352,110.79402245423981,110.79402245423981,0.0046085221510641546,0.0,5.920972185738105,400,0.11435374727549748,0.03248485463035144,17415.721644155707
353,109.89024387453728,109.89024387453728,-0.008190739172052033,0.0,5.920972185738105,400,0.11495512642142044,0.017106819767077276,17371.807469424297
354,110.42123727089454,110.42123727089454,0.004820397210227151,0.0,5.920972185738105,400,0.11465851511861218,-0.0060703711211006345,17394.579319092954
355,109.74006437705802,109.74006437705802,-0.006187963663880413,0.0,5.920972185738105,400,0.11516488436875255,-0.020907462141708126,17356.152077414063
356,109.09054261485764,109.09054261485764,-0.005936314654951884,0.0,5.920972185738105,400,0.11550099075364746,0.03247106134578841,17331.45738604607
357,109.04462785559053,109.04462785559053,-0.00042097530486416356,0.0,5.920972185738105,400,0.11562379180983665,0.015346568438799345,17325.211989025553
358,108.70182537402214,108.70182537402214,-0.00314864154794972,0.0,5.920972185738105,400,0.11546627467071291,0.03615667048258642,17316.567194279007
359,108.74807058484208,108.74807058484208,0.0004253413073685992,0.0,5.920972185738105,400,0.11548960108631731,0.04303339584625302,17313.027509786225
360,110.01216090116445,110.01216090116445,0.01155698526593344,0.0,5.920972185738105,400,0.114563001757897,0.047261766447762206,17364.31151338867
361,110.14479071755689,110.14479071755689,0.0012048661780805047,0.0,5.920972185738105,400,0.11459557607856002,0.03981380445746901,17364.847502786437
362,110.7044754168965,110.7044754168965,0.005068487727460885,0.0,5.920972185738105,400,0.11475040245656544,0.045595704400294576,17368.51570394904
363,110.32454974700133,110.32454974700133,-0.003437793238152424,0.0,5.920972185738105,400,0.11503505334970042,0.01749552666686746,17352.937984993627
364,110.28486228878573,110.28486228878573,-0.00035979841727974975,0.0,5.920972185738105,400,0.11515229552039333,0.022142147494462174,17346.88787866263
365,110.56580932687201,110.56580932687201,0.002544227622951577,0.0,5.920972185738105,400,0.11508545489842593,0.02137289298463354,17354.580594717485
366,109.81138098034012,109.81138098034012,-0.006846727582215007,0.0,5.920972185738105,400,0.11541490983375657,-0.018069392001321277,17305.63487683727
367,109.7847667633892,109.7847667633892,-0.00024239238579257347,0.0,5.920972185738105,400,0.11542173237283734,0.015077564474846983,17303.7458363718
368,109.39356459468895,109.39356459468895,-0.0035697195219704125,0.0,5.920972185738105,400,0.1154851832527814,0.046261085941943954,17278.152349583495
369,109.35710797793269,109.35710797793269,-0.00033331661717920006,0.0,5.920972185738105,400,0.11553406203478757,0.05851770313385931,17267.297450246704
370,109.44970744626217,109.44970744626217,0.0008464039264786767,0.0,5.920972185738105,400,0.11560863251810523,0.057782878008281024,17266.89529158687
371,108.95655510573972,108.95655510573972,-0.004515925256492294,0.0,5.920972185738105,400,0.11600841168846583,0.05248486300092392,17236.344132317696
372,108.40184597993124,108.40184597993124,-0.005104107568944288,0.0,5.920972185738105,400,0.11594884264853646,0.11147550984711728,17213.270045412755
373,108.71241743056169,108.71241743056169,0.0028609051987811096,0.0,5.920972185738105,400,0.1157611926790866,0.12206138778843346,17231.11548344331
374,109.37529716610257,109.37529716610257,0.006079038226822614,0.0,5.920972185738105,400,0.11540168602337263,0.11623842785953502,17263.273525568617
375,109.86951599895173,109.86951599895173,0.0045083818660817745,0.0,5.920972185738105,400,0.11547700512571428,0.1307455602487981,17269.78776099229
376,109.7654096016999,109.7654096016999,-0.0009479949945462198,0.0,5.920972185738105,400,0.11565640630907377,0.1275570987441322,17262.556698631866
377,109.69313534532183,109.69313534532183,-0.0006586597847755271,0.0,5.920972185738105,400,0.11573732725040664,0.10430647580000568,17256.0786949864
378,109.96215823528897,109.96215823528897,0.0024495018544241987,0.0,5.920972185738105,400,0.11559207485849121,0.12485122934609778,17267.1519672526
379,110.75264039065102,110.75264039065102,0.007162959077664079,0.0,5.920972185738105,400,0.11506715708178578,0.13761779588675288,17297.689908793556
380,111.27122789147187,111.27122789147187,0.004671465711411549,0.0,5.920972185738105,400,0.11515786074233375,0.1551257746192232,17308.008236323003
381,110.97757391747825,110.97757391747825,-0.002642571230891436,0.0,5.920972185738105,400,0.11546986779961686,0.14457273164648798,17287.099374424935
382,110.76323619098122,110.76323619098122,-0.0019332281968949152,0.0,5.920972185738105,400,0.11536095920142966,0.17061711569529217,17281.758464651906
383,110.17236182284516,110.17236182284516,-0.005348850816258905,0.0,5.920972185738105,400,0.11506008786408084,0.1854648756883375,17262.619140101633
384,110.53754669283646,110.53754669283646,0.0033091872104908065,0.0,5.920972185738105,400,0.11496411979502015,0.17104740731219187,17272.745321937367
385,109.9577860499256,109.9577860499256,-0.005258723364029563,0.0,5.920972185738105,400,0.1154257035266121,0.15470514267299396,17229.559780876767
386,109.66198301578018,109.66198301578018,-0.0026937758315344683,0.0,5.920972185738105,400,0.1153556023743496,0.1700890109275082,17224.52091703803
387,110.44803633361833,110.44803633361833,0.007142397804446566,0.0,5.920972185738105,400,0.11515013029286625,0.16678747646028558,17246.01701032116
388,110.87130727045358,110.87130727045358,0.0038249838084449864,0.0,5.920972185738105,400,0.1151937384971223,0.13045292973848593,17259.192552135046
389,110.48369170887963,110.48369170887963,-0.003502211014453199,0.0,5.920972185738105,400,0.11512241922565629,0.06702804826653706,17250.82163014346
390,110.08540147773162,110.08540147773162,-0.0036114820829651604,0.0,5.920972185738105,400,0.11521366766914383,0.07766512253735319,17233.096661770804
391,108.77423303017554,108.77423303017554,-0.011981964031212896,0.0,5.920972185738105,400,0.11573497036831766,0.11099288787327442,17168.96260419912
392,108.48532026237592,108.48532026237592,-0.002659610900638542,0.0,5.920972185738105,400,0.11574486387706671,0.14919006606288324,17156.222634977854
393,108.64473578681645,108.64473578681645,0.0014683877118166395,0.0,5.920972185738105,400,0.11579913971628553,0.15430926972758277,17160.57780278758
394,108.9660021325727,108.9660021325727,0.0029526721175176162,0.0,5.920972185738105,400,0.1159522631401432,0.1635188480317096,17167.805504455166
395,108.54100771834815,108.54100771834815,-0.003907873639322039,0.0,5.920972185738105,400,0.11577403177676336,0.16965966043667507,17153.74802974385
396,107.3531579515799,107.3531579515799,-0.011004111662758189,0.0,5.920972185738105,400,0.11685623578951902,0.19343763698797653,17086.544516849233
397,106.92879566521017,106.92879566521017,-0.0039607893617231715,0.0,5.920972185738105,400,0.11722928913495965,0.21442906275885693,17057.309092404106
398,106.4225703447869,106.4225703447869,-0.004745470159246494,0.0,5.920972185738105,400,0.11703350391395144,0.23514948838866967,17042.7444126832
399,105.77426947736282,105.77426947736282,-0.006110391512843182,0.0,5.920972185738105,400,0.11687090710548609,0.247407993168156,17018.01702943159
400,105.90531276992662,105.90531276992662,0.0012381289486021285,0.0,5.647790890397213,322,0.1919799050561218,0.2356495028771251,15789.36857864806
401,106.01209897832614,106.01209897832614,0.0010078097552904976,0.0,5.647790890397213,322,0.19191041893958996,0.22466903000657545,15794.597436780507
402,106.12830532800787,106.12830532800787,0.0010955608544708448,0.0,5.647790890397213,322,0.19196729790419356,0.2376292526109504,15793.52764701371
403,106.5877932678404,106.5877932678404,0.0043202057345835595,0.0,5.647790890397213,322,0.19171459026009732,0.2259995385371649,15808.7283692997
404,104.98301764299856,104.98301764299856,-0.015170395149081601,0.0,5.647790890397213,322,0.19277143165115757,0.13102439117833625,15751.309821718325
405,104.4611846723149,104.4611846723149,-0.004983036481338096,0.0,5.647790890397213,322,0.1926939029022247,0.15917691364071604,15742.584218791995
406,104.36278894848232,104.36278894848232,-0.0009423796454825743,0.0,5.647790890397213,322,0.19278060447400033,0.1601190502715488,15738.31176006651
407,103.50631334126393,103.50631334126393,-0.008240574905148651,0.0,5.647790890397213,322,0.19372895671762722,0.15215104989434597,15695.469248066329
408,103.90539288165463,103.90539288165463,0.003848191986282219,0.0,5.647790890397213,322,0.19353485369844375,0.12837892985599383,15707.111407735067
409,103.44860074530035,103.44860074530035,-0.0044059231009486305,0.0,5.647790890397213,322,0.19411611411171387,0.11464216775278308,15687.645918181068
410,103.97852598033765,103.97852598033765,0.0051095186662082626,0.0,5.647790890397213,322,0.1939483207140211,0.08389677853711006,15701.020492665493
411,104.51427826828545,104.51427826828545,0.005139299354590202,0.0,5.647790890397213,322,0.19385996053487925,0.08231113440144947,15711.605650702406
412,104.46933821766538,104.46933821766538,-0.00043008205206179865,0.0,5.647790890397213,322,0.19393333026300652,0.11210261238276485,15708.696687893427
413,104.39272937430398,104.39272937430398,-0.000733583150642812,0.0,5.647790890397213,322,0.19401284852342998,0.1443651377404891,15705.44992455905
414,103.69293056809032,103.69293056809032,-0.00672609005986928,0.0,5.647790890397213,322,0.19493708224810433,0.16428168883044342,15670.512976157905
415,103.74304768713567,103.74304768713567,0.00048320566607626235,0.0,5.647790890397213,322,0.1949938684088945,0.1430433547406933,15669.252364243068
416,104.19090535478593,104.19090535478593,0.004307698224799612,0.0,5.647790890397213,322,0.19472673099287796,0.14931507436200828,15681.038000578115
417,104.36252315678514,104.36252315678514,0.0016457925622370298,0.0,5.647790890397213,322,0.19468548888806986,0.1576347390707319,15685.194364094377
418,105.10781105648127,105.10781105648127,0.007115957946144703,0.0,5.647790890397213,322,0.19458423905157193,0.16602140213923747,15700.48476657614
419,104.9493842277051,104.9493842277051,-0.0015084163967927712,0.0,5.647790890397213,322,0.1946200164802514,0.15305888890416738,15696.598086479264
420,104.77193115431069,104.77193115431069,-0.0016922754410564254,0.0,5.647790890397213,322,0.19472255000484415,0.15224994945858952,15689.511143829011
421,104.35866169890014,104.35866169890014,-0.003952267219496715,0.0,5.647790890397213,322,0.1948623580146931,0.14450320377859666,15676.12673870931
422,105.45035633360067,105.45035633360067,0.010406649793370791,0.0,5.647790890397213,322,0.19399791609908865,0.1223853671951578,15726.271617130611
423,104.74692178206504,104.74692178206504,-0.006693114048525905,0.0,5.647790890397213,322,0.19393269338273172,0.07668123269586105,15719.49594158265
424,105.13924381406596,105.13924381406596,0.003738431142486958,0.0,5.647790890397213,322,0.19367350272367426,0.05689545216297364,15731.255671877483
425,105.5996522656685,105.5996522656685,0.004369475143781243,0.0,5.647790890397213,322,0.19367191179233897,0.08487496286953751,15738.795936084047
426,106.0324227253977,106.0324227253977,0.004089843781826024,0.0,5.647790890397213,322,0.1936593279412004,0.10367218255998294,15746.465161694945
427,105.64721927170815,105.64721927170815,-0.003639498586203412,0.0,5.647790890397213,322,0.19380524214143302,0.0944203103946581,15736.175931408157
428,105.00892856757373,105.00892856757373,-0.00606004300438424,0.0,5.647790890397213,322,0.19450274952414406,0.10436368485848135,15710.539110856133
429,104.9583360041845,104.9583360041845,-0.00048190906779237006,0.0,5.647790890397213,322,0.19451417489193257,0.10332202217403097,15709.455963767414
430,104.65991506352267,104.65991506352267,-0.002847282054404645,0.0,5.647790890397213,322,0.19464907409932541,0.10679083076658191,15700.05024571804
431,104.54877339609087,104.54877339609087,-0.0010624958141630396,0.0,5.647790890397213,322,0.19475575306015336,0.09716001406026245,15692.326762086872
432,104.24397523741469,104.24397523741469,-0.0029196260615827027,0.0,5.647790890397213,322,0.19514090249365668,0.10898927304138077,15668.22248651557
433,104.33172364874758,104.33172364874758,0.0008414059449723913,0.0,5.647790890397213,322,0.19517901783350244,0.09150653739836195,15667.355846524382
434,105.1650074761444,105.1650074761444,0.007955142950439057,0.0,5.647790890397213,322,0.19456956660361457,0.07569826170475744,15702.672859917426
435,105.50435823286203,105.50435823286203,0.003221645910269787,0.0,5.647790890397213,322,0.1946334789764759,0.09916641712246947,15704.24499942227
436,104.90213989806851,104.90213989806851,-0.005724347723170435,0.0,5.647790890397213,322,0.19514682282110163,0.084833114042851,15687.977045045918
437,104.31870725039026,104.31870725039026,-0.005577208657242329,0.0,5.647790890397213,322,0.19547635140258032,0.0985082075904539,15670.755719000615
438,104.73450079490016,104.73450079490016,0.0039778781361339745,0.0,5.647790890397213,322,0.19551457752969134,0.06682968069030375,15673.130500181049
439,104.765225965993,104.765225965993,0.00029331944044203365,0.0,5.647790890397213,322,0.1955473471817513,0.04324721111516793,15672.147434480596
440,105.83702160708881,105.83702160708881,0.01017847536502182,0.0,5.647790890397213,322,0.1955488895741931,0.055399263699943385,15683.15658855914
441,106.93454966859566,106.93454966859566,0.010316583077720995,0.0,5.647790890397213,322,0.19517052405964747,0.12119511057047315,15708.59080108871
442,106.50211084222488,106.50211084222488,-0.004052156898025306,0.0,5.647790890397213,322,0.19564944458110836,0.0954157008747123,15692.168556157201
443,106.68454556833831,106.68454556833831,0.0017115027152078278,0.0,5.647790890397213,322,0.19564585646614818,0.10246392369062689,15693.64294339435
444,106.1221494898766,106.1221494898766,-0.005285523442773667,0.0,5.647790890397213,322,0.195920494592475,0.10647395854094713,15674.649771759861
445,106.52217147665017,106.52217147665017,0.003762362021490006,0.0,5.647790890397213,322,0.1956567671276795,0.08881901845812235,15691.490729284234
446,107.48992027574913,107.48992027574913,0.009043931932988738,0.0,5.647790890397213,322,0.19564884517876235,0.11714574460869179,15717.886352051168
447,107.61092948584083,107.61092948584083,0.001125139421733405,0.0,5.647790890397213,322,0.1956074628439551,0.11017733241331942,15722.252240775755
448,107.4015968286178,107.4015968286178,-0.0019471677018166973,0.0,5.647790890397213,322,0.19589341609463676,0.1173114135082852,15706.844148740529
449,107.65457420401053,107.65457420401053,0.0023526643375490148,0.0,5.647790890397213,322,0.19593181006981167,0.10940985705291353,15707.638109325395
450,108.18289295592857,108.18289295592857,0.004895533792358482,0.0,5.647790890397213,322,0.1955549541449029,0.09465991526558834,15724.72303424464
451,108.7190974761283,108.7190974761283,0.00494422030372826,0.0,5.647790890397213,322,0.19547068786878016,0.09844371756468231,15733.9903496723
452,108.55322037043439,108.55322037043439,-0.0015269054020839922,0.0,5.647790890397213,322,0.19569703366131438,0.09650966917986681,15722.643815457212
453,108.22625101168168,108.22625101168168,-0.003016610425499269,0.0,5.647790890397213,322,0.19608250571254376,0.0961333918589183,15701.597515194293
454,108.3948123640149,108.3948123640149,0.0015562788191304916,0.0,5.647790890397213,322,0.19611745555774748,0.10069534733909428,15703.644296598975
455,108.24698402189733,108.24698402189733,-0.001364726174981855,0.0,5.647790890397213,322,0.19626948159914456,0.07410299380663331,15696.626925687075
456,108.96619149708228,108.96619149708228,0.006622159100136528,0.0,5.647790890397213,322,0.195921802015959,0.041531611467913496,15716.318446251173
457,108.79892285624172,108.79892285624172,-0.0015362302105504356,0.0,5.647790890397213,322,0.19619630661083684,0.020452582162105364,15704.83452933099
458,108.8800901242067,108.8800901242067,0.0007457519272563701,0.0,5.647790890397213,322,0.19621980488082633,-0.00193210227669643,15705.887781468635
459,109.10565079795154,109.10565079795154,0.002069500081003482,0.0,5.647790890397213,322,0.19624493440540466,0.001711639451262728,15710.070156791808
460,108.39393613861533,108.39393613861533,-0.006544538402534983,0.0,5.647790890397213,322,0.19643723338820782,-0.005963395920005506,15691.844315872664
461,108.11888759646291,108.11888759646291,-0.002540715005846337,0.0,5.647790890397213,322,0.1967650083292136,0.007109811541309948,15678.373284273197
462,109.21180356610824,109.21180356610824,0.01005771597974551,0.0,5.647790890397213,322,0.1965552280481238,-0.012125482973009286,15701.976774280307
463,109.72239727295018,109.72239727295018,0.004664366102732053,0.0,5.647790890397213,322,0.19618754797590082,0.050055286812511986,15721.9604969287
464,109.55753691450657,109.55753691450657,-0.0015036523074171842,0.0,5.647790890397213,322,0.19634253564276327,-0.013210017652531943,15712.011467952629
465,109.99762304884628,109.99762304884628,0.004008894382686775,0.0,5.647790890397213,322,0.19621497095055238,-0.02670387397101085,15720.772800887635
466,110.68652601254713,110.68652601254713,0.0062433591573215165,0.0,5.647790890397213,322,0.19579354936508916,-0.026792559582238612,15748.319126603974
467,110.6074891443556,110.6074891443556,-0.000714315491055595,0.0,5.647790890397213,322,0.19578412857425895,-0.015531696583189794,15746.663647168098
468,111.09424061385971,111.09424061385971,0.00439105506427416,0.0,5.647790890397213,322,0.19585271028505868,-0.008427784602293967,15752.636030289232
469,111.51607530070525,111.51607530070525,0.0037898979660921832,0.0,5.647790890397213,322,0.1957566871910298,0.015588862119766077,15761.846548542771
470,110.9019751477,110.9019751477,-0.005522049242383852,0.0,5.647790890397213,322,0.19640646937734643,-0.010720500603991634,15725.350979173489
471,110.83000560449386,110.83000560449386,-0.0006491580103994165,0.0,5.647790890397213,322,0.19640842675503123,0.0026197769596720834,15723.97589159509
472,111.75496789966313,111.75496789966313,0.008311141627589344,0.0,5.647790890397213,322,0.19627665168846095,-0.008615027512708153,15741.652942162105
473,112.86821959486637,112.86821959486637,0.009912251914933687,0.0,5.647790890397213,322,0.19588576461887494,0.025221301949188802,15776.615118802843
474,113.39052204304355,113.39052204304355,0.004616868034852817,0.0,5.647790890397213,322,0.1955977016368975,0.04131915698849973,15799.068509487099
475,113.0965963870933,113.0965963870933,-0.002595519100560137,0.0,5.647790890397213,322,0.19559332620116893,0.03348434438923548,15789.22439913326
476,111.93486513766915,111.93486513766915,-0.010325147980824085,0.0,5.647790890397213,322,0.19601078250854495,0.061566748118725846,15742.074488155984
477,111.555014867839,111.555014867839,-0.0033992647504656544,0.0,5.647790890397213,322,0.1962025746501022,0.0936633002458823,15723.100385798498
478,110.90312281407411,110.90312281407411,-0.005860823313159361,0.0,5.647790890397213,322,0.19636919905001393,0.12359883314430013,15707.484290587332
479,111.8805402264133,111.8805402264133,0.008774644157435318,0.0,5.647790890397213,322,0.19564129038001438,0.08097874013616073,15746.50448213314
480,110.94842609470568,110.94842609470568,-0.008366233384699101,0.0,5.647790890397213,322,0.19609818548494284,0.025234237562096078,15713.061429174355
481,110.38442932289281,110.38442932289281,-0.005096378406862829,0.0,5.647790890397213,322,0.19657383170339465,0.08665040118686354,15689.754472392762
482,110.5428846360841,110.5428846360841,0.0014344567679067633,0.0,5.647790890397213,322,0.19643867336422183,0.13538390020118882,15696.081345668721
483,110.57463616249598,110.57463616249598,0.0002871914131041727,0.0,5.647790890397213,322,0.19656384834904903,0.15437952272803226,15691.50642185185
484,111.47801117265115,111.47801117265115,0.008136628902794173,0.0,5.647790890397213,322,0.1961932932887295,0.14119584077945121,15716.564386553291
485,111.85208786591019,111.85208786591019,0.003349992183833587,0.0,5.647790890397213,322,0.1959003548127687,0.14578924311468197,15730.595285071262
486,111.80597180825758,111.80597180825758,-0.0004123800266649927,0.0,5.647790890397213,322,0.19609195970776183,0.15380996431986532,15723.399331702189
487,112.55635347728413,112.55635347728413,0.006689041628958231,0.0,5.647790890397213,322,0.1958552685675195,0.12645555111615095,15743.408756598781
488,112.37969376121794,112.37969376121794,-0.001570755372981116,0.0,5.647790890397213,322,0.1960277001307698,0.11273116559961159,15736.148140675688
489,113.3370029491725,113.3370029491725,0.008482446730062687,0.0,5.647790890397213,322,0.1954473773002436,0.09181121725753123,15767.656265178193
490,112.90996296957813,112.90996296957813,-0.0037749941528784853,0.0,5.647790890397213,322,0.19575672308261968,0.062132849010708,15749.91248701278
491,111.43942795577175,111.43942795577175,-0.013109516973714107,0.0,5.647790890397213,322,0.1969367044545532,0.0912257905348543,15688.060641443753
492,111.45382830350334,111.45382830350334,0.000129212951466645,0.0,5.647790890397213,322,0.19702715139837979,0.09891483504190703,15685.022112420067
493,110.38360845859822,110.38360845859822,-0.009648760493347475,0.0,5.647790890397213,322,0.19771255672174687,0.09892856148846059,15645.853518849792
494,110.94086048481638,110.94086048481638,0.005035622192346982,0.0,5.647790890397213,322,0.1972204374954801,0.06817084686782958,15666.732769438191
495,111.0604812746409,111.0604812746409,0.00107765836416356,0.0,5.647790890397213,322,0.1972725995432754,0.07728018954899021,15666.14125752882
496,112.02530693941668,112.02530693941668,0.008649871318136342,0.0,5.647790890397213,322,0.19693428832129778,0.05302401014333488,15694.12757581814
497,111.9146870222307,111.9146870222307,-0.000987942566456429,0.0,5.647790890397213,322,0.19715128662275586,0.05598376278684764,15685.958153076852
498,111.17434844805433,111.17434844805433,-0.0066371822389943306,0.0,5.647790890397213,322,0.19718088465492084,0.06463359849352072,15665.985511077455
499,110.9102784176574,110.9102784176574,-0.002378103865855797,0.0,5.647790890397213,322,0.19731467418847362,0.0812621405173532,15654.035613489707
500,111.37825767487266,111.37825767487266,0.004210563053187984,0.0,5.647790890397213,322,0.1972878750660038,0.029436285765120862,15666.008380447782
501,110.96209528282617,110.96209528282617,-0.0037434759143375714,0.0,5.647790890397213,322,0.19743594412007237,0.047980698495347925,15650.173474170311
502,111.77191256401473,111.77191256401473,0.007271640800523264,0.0,5.647790890397213,322,0.19717995141330358,0.033307198983289404,15677.22812882647
503,111.85763770224654,111.85763770224654,0.0007666709728542389,0.0,5.647790890397213,322,0.19724111415325066,0.036395580531238626,15675.792286471033
504,111.80063576883435,111.80063576883435,-0.000509723461258187,0.0,5.647790890397213,322,0.1974272911758142,0.04760080117902992,15668.687175816058
505,112.59168966290243,112.59168966290243,0.0070506615554219885,0.0,5.647790890397213,322,0.19757270599167737,0.02861242079885387,15678.009268661479
506,113.1720459448704,113.1720459448704,0.0051412824010414315,0.0,5.647790890397213,322,0.19735987744219616,0.04344295129561581,15690.730548214524
507,112.80756477710892,112.80756477710892,-0.0032257908813505608,0.0,5.647790890397213,322,0.19758082887275047,0.033312280172879564,15677.317246212524
508,113.36293411042229,113.36293411042229,0.004911077724779339,0.0,5.647790890397213,322,0.1975753406040763,0.02589874782174511,15685.345692523388
509,113.80106521805776,113.80106521805776,0.003857403921371279,0.0,5.647790890397213,322,0.19749518362228227,0.029399595277375398,15695.756291108704
510,113.79273647369374,113.79273647369374,-7.318955354518172e-05,0.0,5.647790890397213,322,0.19754447044082257,0.018195543499747394,15694.215595174373
511,114.30013027368557,114.30013027368557,0.004449018017643599,0.0,5.647790890397213,322,0.19739652060459714,0.021999040215893766,15705.726930524526
512,115.16144288612486,115.16144288612486,0.007507284516742281,0.0,5.647790890397213,322,0.1971566109690903,0.02961409487152337,15728.600144753162
513,115.14551792260038,115.14551792260038,-0.00013829337588354716,0.0,5.647790890397213,322,0.19730929736104108,0.02685003473471957,15721.788971377742
514,115.16068359443896,115.16068359443896,0.00013170007373320422,0.0,5.647790890397213,322,0.19733935985074688,0.02820729230830443,15720.649928694142
515,115.12636938611375,115.12636938611375,-0.00029801248602602754,0.0,5.647790890397213,322,0.19749335894931483,0.0367156771836723,15715.808064753248
516,114.74444870816978,114.74444870816978,-0.0033229187813758943,0.0,5.647790890397213,322,0.1974719253913802,0.048487351954749014,15709.312836924302
517,114.74067763889495,114.74067763889495,-3.286547878027944e-05,0.0,5.647790890397213,322,0.1975210039487863,0.05062773660611876,15707.275151444725
518,114.67271379403945,114.67271379403945,-0.0005925011301150522,0.0,5.647790890397213,322,0.19756277709337922,0.051445526511864376,15704.17703554771
519,114.58936896978848,114.58936896978848,-0.0007270703198520978,0.0,5.647790890397213,322,0.19769369038323054,0.05818376857407896,15697.859601369575
520,114.4816266887698,114.4816266887698,-0.000940689052789085,0.0,5.647790890397213,322,0.1978729217327937,0.04607790994541299,15691.320318514454
521,113.88225419632006,113.88225419632006,-0.005249287815886358,0.0,5.647790890397213,322,0.198126123053018,0.07080779531133122,15670.40302625219
522,114.53583780819302,114.53583780819302,0.005722711277759336,0.0,5.647790890397213,322,0.19794493596585025,0.03296040616415833,15688.438026629245
523,114.25991766862705,114.25991766862705,-0.002411935245504316,0.0,5.647790890397213,322,0.19824852720153904,0.02866513466829471,15676.371775280297
524,115.13365275473123,115.13365275473123,0.007617818666925642,0.0,5.647790890397213,322,0.19778880223968764,0.019463109183191826,15705.605552751704
525,114.64744428879999,114.64744428879999,-0.0042319337649884955,0.0,5.647790890397213,322,0.19792567712719403,-0.012337885691262531,15692.310969146993
526,115.6849483715537,115.6849483715537,0.009008816238484811,0.0,5.647790890397213,322,0.19720709539740108,-0.031369696506694654,15731.338763526148
527,115.5204498095579,115.5204498095579,-0.0014229649571047547,0.0,5.647790890397213,322,0.19734853758623988,-0.0386858489482243,15722.118102607965
528,116.11206684947157,116.11206684947157,0.005108249350549309,0.0,5.647790890397213,322,0.19724154871718128,-0.050550822141934786,15736.139262686118
529,116.22000663617541,116.22000663617541,0.0009291854787896038,0.0,5.647790890397213,322,0.19729626362586225,-0.03904400852888588,15736.701721563031
530,115.54884143890295,115.54884143890295,-0.005791693568485692,0.0,5.647790890397213,322,0.1972275075322879,-0.04471915921940307,15724.413736288516
531,114.89018843801239,114.89018843801239,-0.005716521154398266,0.0,5.647790890397213,322,0.19737254122711673,-0.014505152537411024,15702.715781141245
532,114.5744516454015,114.5744516454015,-0.002751944628658737,0.0,5.647790890397213,322,0.19754695189096116,-0.04663530824374224,15690.099167070799
533,114.3619184382315,114.3619184382315,-0.0018567016516296696,0.0,5.647790890397213,322,0.19787053861685655,-0.07116743895215623,15674.251056322812
534,114.39333458241086,114.39333458241086,0.0002746703646104579,0.0,5.647790890397213,322,0.19790812858119716,-0.064412895929578,15673.431968574148
535,114.63084627615471,114.63084627615471,0.002074119667197277,0.0,5.647790890397213,322,0.19780790933940584,-0.08317918553230189,15679.260432834604
536,114.57811303261987,114.57811303261987,-0.0004601324889242749,0.0,5.647790890397213,322,0.1978969506695117,-0.11791811144683614,15674.671040046696
537,114.80245654300919,114.80245654300919,0.0019560818280061334,0.0,5.647790890397213,322,0.19790568522044727,-0.13664251578135736,15676.640323180001
538,115.09149137636318,115.09149137636318,0.0025145071304487226,0.0,5.647790890397213,322,0.19779769718372744,-0.10100155925315094,15685.595972253566
539,115.02123513915453,115.02123513915453,-0.0006106245443744357,0.0,5.647790890397213,322,0.19780791167358705,-0.053622889781363425,15683.29189825483
540,115.43408551734883,115.43408551734883,0.003582914195031271,0.0,5.647790890397213,322,0.19782571934448542,-0.09952560429669596,15691.130602327668
541,116.00207121914976,116.00207121914976,0.004908367388561778,0.0,5.647790890397213,322,0.19779159986964,-0.08823923047227505,15702.4704763831
542,116.32198843613965,116.32198843613965,0.002754061888166625,0.0,5.647790890397213,322,0.1975997564281619,-0.08157939294230113,15713.14118725244
543,116.6757089582829,116.6757089582829,0.003036259996050724,0.0,5.647790890397213,322,0.19757524582502595,-0.07459990220801473,15718.860838680259
544,116.84866869162458,116.84866869162458,0.0014812994404152916,0.0,5.647790890397213,322,0.19762298850934876,-0.09218551510722905,15719.424269246447
545,117.56984592121539,117.56984592121539,0.006152922741635525,0.0,5.647790890397213,322,0.1971601565129704,-0.08504175383825194,15744.712090324318
546,117.60836026218709,117.60836026218709,0.0003275332518352259,0.0,5.647790890397213,322,0.1972509997695365,-0.08139059458758398,15740.526216473481
547,117.2963798353718,117.2963798353718,-0.002656230862934629,0.0,5.647790890397213,322,0.19748672322366745,-0.07038853353104337,15723.13963059773
