step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,120001,1,18500.294696816964,0.00217420098532301,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,120002,7,22328.678355451462,0.0038643843370083347,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,120003,3,60262.19039926112,0.015686295634140406,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,120004,1,18078.73371093914,0.0021246580820401236,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,120005,1,16630.283588043563,0.002110498437793202,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,120006,3,18481.608715058657,0.0021720049619289813,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,120007,1,17167.850102423694,0.0021787193603531084,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,120008,1,19757.442133052333,0.00232194410181669,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,120009,1,16705.043388949514,0.002119985975524379,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,120010,1,17307.36174081261,0.0018511192441905734,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120011,4,16982.44856710381,0.0026503434022910944,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,120012,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120013,3,30678.73901536596,0.004329926292307215,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,120014,2,17238.37174078743,0.002690283714324758,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,120015,1,17828.220613265996,0.0019068280169512563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120016,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120017,2,37752.48353942173,0.006533754651774443,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,120018,2,16295.873305145864,0.002543193940980119,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,120019,10,183903.13956185814,0.03435770578678926,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,120020,3,61099.92979643078,0.011414994961699046,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,120021,1,18916.23917439614,0.002223083822478459,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,120022,2,19290.730325513126,0.002448127598085957,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,120023,2,34093.08201748976,0.0040067044190316555,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,120024,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120025,2,19703.993718805494,0.002780976115862512,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,120026,2,39705.8856221649,0.007418052456637807,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,120027,1,17774.715837991447,0.0025086822964483753,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,120028,1,20093.49562277011,0.0028359495140206107,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,120029,2,40008.25804929534,0.007474543188194301,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,120030,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120031,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120032,1,15758.762053937171,0.0022241552404542943,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,120033,2,16093.627715926485,0.0018913634518162214,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,120034,1,19891.045515791728,0.003104269742913817,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,120035,2,33857.48243231348,0.0039790161654861544,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,120036,4,14759.121852095366,0.002083068333634748,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,120037,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120038,1,17002.298628053588,0.0019981527340875477,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,120039,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,120040,1,16115.162467253576,0.0022744567707562707,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,120041,7,73065.21354055355,0.012645265532133444,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,120042,1,16484.958054644383,0.002092055618728412,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,120043,5,95523.54772257838,0.013481972665541818,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,120044,1,16775.35268878094,0.0023676344921966363,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,120045,2,37238.37164492384,0.004725807877327977,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,120046,2,17273.892808660483,0.0021921769159424197,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,120047,1,16752.226507463405,0.0019687636319192163,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,120048,1,16652.256379247116,0.001957014891975732,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,120049,2,41232.70607886974,0.007703300702892306,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,120050,2,40174.65057321101,0.010457493192902644,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,120051,1,16545.83490251579,0.002335240882511315,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,120052,2,30711.54135335722,0.004334555938449006,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,120053,2,16621.83340879615,0.0021094260513840153,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
