step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,1501,1,14161.838362628196,0.0017013587461984136,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,1502,1,10628.853444002356,0.0020362469145968976,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1503,1,14907.59615550306,0.002855956838207106,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1504,3,42204.56847870444,0.008085436759422904,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1505,1,10305.846237483021,0.0019743660700511766,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1506,1,12152.01129163131,0.0016805893616576623,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1507,2,14932.342484309047,0.0028606976727613,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1508,5,41737.74007752969,0.007996003040485452,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1509,1,9552.857848063128,0.0018301105967057673,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1510,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1511,3,60280.42042007353,0.01154835944795546,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1512,1,9628.64204041638,0.0018446291267304338,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1513,1,11656.855380428906,0.002233188737369831,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1514,2,21393.603558962146,0.00409852854482883,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1515,1,8141.3766624811,0.0014439535272935463,-0.0007174504461620892,extinct,0.002723310191432764,3,-1,0
2000,1516,1,12966.222052399058,0.00217093270819737,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,1517,2,17928.0267574426,0.003434602740736127,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1518,1,16146.406577352669,0.0030932847788501445,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1519,1,11480.047847808604,0.002199316429818283,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1520,1,19287.83330101056,0.0036951107902051285,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1521,2,23379.008533366778,0.0032332518530770286,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1522,5,14711.518788126825,0.002818392867977802,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1523,3,6820.261538067931,0.0013066072071462496,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1524,1,9990.909878976374,0.0019140314166774953,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1525,1,7353.100666916741,0.0014086870822532986,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1526,1,16428.698155640042,0.0018488055690354503,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,1527,1,6679.542057823299,0.0012796485507886818,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1528,1,12662.452017929061,0.0024258382137434236,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1529,1,14641.059526888412,0.0017589308705441538,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,1530,2,9563.094303177017,0.0018320716690125671,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1531,1,15061.48176916799,0.0028854378266953682,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1532,1,8829.860648185897,0.0016916007541090627,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1533,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,1534,1,13719.225867671385,0.0026282920816325076,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1535,1,14044.204781990002,0.0016872266175763577,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,1536,1,13168.042746794199,0.002522697914286323,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1537,3,33479.47622127539,0.006413907249456012,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1538,1,21046.837132018987,0.004032095973275476,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1539,1,13167.80142793671,0.0017253265821244631,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,1540,3,26750.878783801134,0.005124860802084703,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1541,2,14149.747902332405,0.0027107703253455356,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1542,1,11625.25489805408,0.0016077404175622349,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1543,1,8811.952708132878,0.001376972182603665,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,1544,1,9138.146092627241,0.001750661243405116,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1545,1,14322.027431899596,0.001720603357460853,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,1546,1,17897.63539605848,0.003428780446151405,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1547,1,8901.171849357028,0.0017052623606149697,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1548,1,11461.24265976443,0.0015850579811954198,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1549,3,14177.049844565085,0.0027160007573885296,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1550,1,16354.522491638494,0.0018404582015572862,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,1551,1,7757.931191333424,0.0013759456873983598,-0.0007174504461620892,extinct,0.002723310191432764,3,-1,0
2000,1552,1,14756.252654840915,0.0026171670902767007,-0.0007174504461620892,extinct,0.002723310191432764,3,-1,0
2000,1553,1,9743.340671240878,0.0018666027793313794,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1554,2,14406.316437143701,0.002759923029364326,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1555,2,26285.780622036444,0.005035758557720571,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1556,3,31625.155975290756,0.005609033633362578,-0.0007174504461620892,extinct,0.002723310191432764,3,-1,0
2000,1557,2,14908.092355439927,0.0017910113552061682,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,1558,1,9247.944483387864,0.0017716961213053454,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1559,1,10657.02160129495,0.001784303606148444,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,1560,1,6718.607884331189,0.0012871326758744177,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1561,1,11701.489873777264,0.0017083623433845456,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,1562,1,12516.830936491922,0.002397940521923808,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1563,1,15469.387129046097,0.0021393732129217644,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1564,1,18772.564204733808,0.0035963969342837523,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1565,1,13147.615665035952,0.0025187845493666173,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1566,1,8468.678517017812,0.0016224064610394233,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1567,1,7185.591857894175,0.0013765961989480563,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1568,1,7906.664063227396,0.0015147372563111036,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1569,1,13864.282666149715,0.0016656113401257125,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,1570,1,14695.650182819092,0.0028153528036127164,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1571,1,10712.683116687182,0.002052306775922059,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1572,1,13886.504248809288,0.0023250154250353894,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,1573,1,10418.552996089498,0.0019959581251750677,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1574,2,11197.442352722337,0.0021451756355689976,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1575,1,14794.768367212344,0.0019385018281161373,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,1576,1,11374.241879362064,0.0015730260152523974,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1577,1,16491.966694814168,0.0018559255018786808,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,1578,2,24229.130817016383,0.0046417511662420925,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1579,1,14411.634870844482,0.001731368513514013,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,1580,1,11576.026231622625,0.002217703708271123,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1581,2,6815.051918505702,0.0013056091623603562,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1582,1,12394.045317830642,0.002374417586127098,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1583,3,60000.0,0.011494637264450625,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1584,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1585,1,18013.14375691648,0.003450909224635972,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1586,1,14247.578315807568,0.0017116592746683132,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,1587,1,12117.846416750135,0.002321504149781093,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1588,4,40012.838117945474,0.007665551001449441,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1589,1,9157.088222868473,0.0014309037025244306,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,1590,1,11422.272270386391,0.001912429416487559,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,1591,1,17953.50241972027,0.0034394832990186845,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1592,2,12279.981490115068,0.0023525655473840097,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1593,2,35108.00942395175,0.0067258972234206585,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1594,1,14248.074895292184,0.002729607543968483,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1595,1,6002.496653331758,0.00114994202851879,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1596,1,12305.232156455913,0.002357403001555238,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1597,2,27812.665461164772,0.00532827501389339,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1598,1,16590.122153016855,0.0031782906053642564,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1599,1,6118.755868435344,0.0011722146536232143,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1600,2,9540.28004375664,0.0018277009750709953,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1601,1,7897.343486119439,0.001512951645428582,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1602,3,29390.11009213719,0.0056304775778564424,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1603,1,14999.396561614147,0.0028735437110233757,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1604,2,14665.105714197518,0.00280950117715871,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1605,1,7000.1573675221625,0.0013410711622289808,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1606,3,9068.33913209674,0.0017372878152412505,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1607,1,16945.017737188693,0.0032462805388110993,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1608,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,1609,1,8869.270258166718,0.0016991507403001128,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1610,1,11762.275038441243,0.002253384749526402,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1611,5,53154.02356882303,0.010183103667828,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1612,1,5994.868600040569,0.0011484806667585211,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1613,1,20093.473473357844,0.003849453149318487,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1614,1,10360.45949715027,0.0018375297760431784,-0.0007174504461620892,extinct,0.002723310191432764,3,-1,0
2000,1615,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,1616,1,19753.940419353163,0.003784406327733905,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1617,2,22853.041502641187,0.004378123707704935,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1618,1,17131.823521620023,0.0032820682843267544,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1619,1,17769.134985128374,0.003404162685951832,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1620,1,11918.105802907383,0.0017399872475886197,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,1621,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1622,1,9686.448796880763,0.0018557035883469757,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1623,2,24958.542969675324,0.004781489968093702,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1624,1,10581.685896627381,0.0015448762431382716,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,1625,1,14334.165463313022,0.002746100541489984,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1626,2,19521.448229189155,0.0037398661045213557,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1627,2,25851.159431786073,0.004328255935190126,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,1628,3,43422.79810173794,0.006785327504279969,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,1629,1,14946.709349817549,0.0017956506795264939,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,1630,2,8574.821529953868,0.0016427410515703542,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1631,2,21690.426252304413,0.004155393031359274,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1632,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,1633,5,18216.98748927559,0.003489961054004301,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1634,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1635,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,1636,2,20125.597230495543,0.0031448633989037337,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,1637,2,11006.155834340849,0.002108529483196083,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1638,2,21827.519468820465,0.0031867149151314743,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,1639,2,14230.139285664904,0.0027261714885221102,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1640,1,16421.1391599232,0.0023974088837316987,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,1641,2,12469.010485950332,0.0023887792097105048,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1642,1,8218.974565528799,0.001574568855274987,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1643,2,9658.104644347348,0.0018502734924813113,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1644,1,9588.29208579469,0.0018368989918635442,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1645,1,16521.384381172964,0.0018592360248338797,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,1646,1,17730.473188583557,0.003396755963830588,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1647,1,12406.925110480222,0.0023768850618695694,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1648,3,40108.36002336176,0.007683850829008931,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1649,2,20717.39053132046,0.003968981487058211,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1650,1,16504.21609443649,0.0018573039895728696,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,1651,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1652,1,15575.260713339743,0.002607763678937966,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,1653,1,11362.019974705077,0.0015713357598327146,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1654,1,13506.409182189693,0.0017696930591345648,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,1655,1,19403.07299432626,0.0037171880980906365,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1656,3,7022.316307630881,0.0013453163118742207,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1657,1,16521.03925141687,0.003165055890446464,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1658,1,14462.664384785241,0.0018949875154158236,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,1659,1,13634.529723463023,0.0026120662240429627,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1660,1,15886.288717727792,0.003043452104810257,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1661,2,27888.389169689854,0.00365410880703396,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,1662,5,31172.486053487657,0.005971940330266444,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1663,1,16808.25261955455,0.003220079448517193,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1664,1,10862.44683760585,0.0015858660165974355,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,1665,1,12169.47880080173,0.0016830050695912683,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,1666,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1667,2,6250.546839022731,0.0011974628103170791,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1668,1,9019.907131901899,0.0015102017641233825,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,1669,2,40000.0,0.0076630915096337505,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1670,1,9458.0499692554,0.0018119475604273202,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,1671,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
