step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,1502,1502,-1,10628.853444002356,10628.853444002356,0.0,0.40559343147785687,-0.5909985335185185,0.1086388586974256,0.5758849252477256,-0.08869288093087258,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,2000
2000,1503,1503,-1,14907.59615550306,14907.59615550306,0.0,0.10340679729855853,-0.7267978452655252,-0.2215275511793626,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,2000
2000,1504,1504,-1,14084.829455149602,14084.829455149602,0.0,0.33952380076699124,0.3102090336967409,-0.03617110239299015,-0.19381246251071851,-0.7059920744920095,-0.501196084988048,0.27107802856483076,5,0.23402211161431719,2000
2000,1505,1505,-1,10305.846237483021,10305.846237483021,0.0,0.4669154273257379,0.1579015603785226,-0.7864890971048858,-0.29449816678264495,0.16950576819858662,0.1517583783501303,0.2555376885129698,1,0.729432431807491,2000
2000,1507,1507,-1,12067.414563260856,12067.414563260856,0.0,-0.04506974180477446,-0.5258401524850883,0.45729602187079665,0.3762568873985869,-0.3428420420689509,-0.5032209153685613,0.2791748776775974,60,0.23361326824228384,2000
2000,1508,1508,-1,8357.042289298493,-2.619682254780855,140.05584177312684,0.0024260274295350155,-0.5154849227975264,0.4561585910433164,0.7046632642247764,0.03460713099502424,0.16864394182149445,0.41803027495017586,20,0.41037340593773985,2000
2000,1509,1509,-1,9552.857848063128,9552.857848063128,0.0,0.7310555067080141,-0.26329799847765345,-0.37636057268492307,-0.32436084864770615,0.26793734934418106,-0.27853966706517963,0.27699535941018255,20,0.7226246796442306,2000
2000,1510,1510,-1,20000.0,20000.0,0.0,-0.963174259336667,0.20324739541208317,0.037267655259539303,-0.1592898115486325,0.00524871909365459,0.06477786014990473,0.4706693795408919,60,0.7597046606423827,2000
2000,1511,1511,-1,20093.473473357844,20093.473473357844,0.0,-0.4524355404028749,-0.621733465663998,-0.5376999388429788,0.0651825470639126,-0.2261719490454506,0.2534281757131444,0.2609661917132425,10,0.4303973264389733,2000
2000,1512,1512,-1,9628.64204041638,9628.64204041638,0.0,-0.2699487336766075,0.20684965031588706,0.1524803292715168,0.8560919523256258,-0.26127937119542166,0.2448066826842447,0.4016915542735732,10,0.6448949575448835,2000
2000,1513,1513,-1,11656.855380428906,11656.855380428906,0.0,0.09720491068792139,-0.20133932553782977,0.4797908667725222,-0.4515385856867926,-0.4583392952794714,-0.5530392404978922,0.17603063641536573,60,0.21847784103358253,2000
2000,1514,1514,-1,10696.801779481073,10696.801779481073,0.0,-0.123545275234697,0.7356091316767289,-0.35989683306087306,0.31851500417432543,-0.32114005068511586,0.3309188720450024,0.2518214843269031,5,0.20721278647611346,2000
2000,1517,1517,-1,17934.356330626364,17934.356330626364,0.0,-0.5649457973615284,-0.32574403217962644,0.17525659860454162,0.1573144665458147,-0.5160835358126574,0.5029136495134957,0.41919575342096105,5,0.46726934259983555,2000
2000,1518,1518,-1,16146.406577352669,9338.005780501191,114.06637110168761,0.14170323851460237,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,2000
2000,1519,1519,-1,11480.047847808604,11480.047847808604,0.0,-0.587158654361122,-0.04096498897245764,0.47391725256770834,-0.52812839760508,-0.3870509319904778,0.015523971604937443,0.3947375817802382,5,0.3761499587196604,2000
2000,1520,1520,-1,19287.83330101056,19287.83330101056,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.22558106860908275,-0.7974392263085676,-0.11038859289306253,0.4657467247489049,1,0.593599136696981,2000
2000,1522,1522,-1,14733.19372877917,14733.19372877917,0.0,0.4296522702389223,0.04762042951960528,0.27721160539165346,0.3877776944717324,-0.743818904549766,0.18068437705475396,0.44671459827508747,20,0.21325173424994767,2000
2000,1523,1523,-1,6827.958431779567,6827.958431779567,0.0,-0.06852894856998545,0.2996731423402498,-0.3298430566947333,-0.8049929938667417,0.04810742140439107,0.38259025699744104,0.44605283025638087,10,0.2532262263056958,2000
2000,1524,1524,-1,9990.909878976374,9990.909878976374,0.0,0.35466125641855456,0.5773818462601727,-0.2100572027062336,0.6278973208176373,-0.24823912237285525,-0.20209864183023735,0.3212981470713792,3,0.6953057607592964,2000
2000,1525,1525,-1,7353.100666916741,-2.3049766493832067,123.230763695706,-0.1638583044551105,-0.02073918177434811,0.6728351690991562,0.6157629424258892,0.3373040317128277,-0.16454533280837663,0.44911503821628135,3,0.5191243177305034,2000
2000,1528,1528,-1,12662.452017929061,12662.452017929061,0.0,-0.26915842677582674,-0.4948748194115354,-0.2723708425648232,-0.42430981010769553,-0.5606505736911479,-0.3377852835673109,0.3942916161348889,1,0.5805161915730157,2000
2000,1530,1530,-1,9566.193324642827,9566.193324642827,0.0,0.35552114429741355,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.2194257328568748,0.24986014625561748,0.4426262463617626,5,0.5794885996590393,2000
