step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
380,97.54470527465017,97.54470527465017,2.925795883971452e-05,0.0,5.920292589590923,400,0.13065577812219029,-0.030599414072314056,16641.50349745006
381,97.51487279960023,97.51487279960023,-0.0003058806501795376,0.0,5.920292589590923,400,0.1307991619299453,-0.047614090341910026,16635.97502817755
382,97.51024902973174,97.51024902973174,-4.741717196212762e-05,0.0,5.920292589590923,400,0.13080164442202788,-0.046352927171307096,16635.72370811644
383,97.52081766847002,97.52081766847002,0.00010837902830092297,0.0,5.920292589590923,400,0.13084210015425543,-0.03157260439664687,16632.107459702096
384,97.52447886561463,97.52447886561463,3.754201931646961e-05,0.0,5.920292589590923,400,0.13100913374479164,-0.008328053423579528,16624.26671840731
385,97.50277870976855,97.50277870976855,-0.00022253459547567377,0.0,5.920292589590923,400,0.13112504077599552,-0.02893409002801226,16620.330071176984
386,97.50718450211109,97.50718450211109,4.518530510677786e-05,0.0,5.920292589590923,400,0.13114271299163038,-0.05117442679797202,16619.911390423655
387,97.50825221555867,97.50825221555867,1.0950040320611742e-05,0.0,5.920292589590923,400,0.13125236686351674,-0.048448087939379714,16614.84703810297
388,97.50442474502859,97.50442474502859,-3.925355613012202e-05,0.0,5.920292589590923,400,0.1313533311485466,-0.04787727698809973,16611.130086472644
389,97.50866104811529,97.50866104811529,4.3446346896516324e-05,0.0,5.920292589590923,400,0.1313686653705066,-0.04602305856037782,16610.905136314414
390,97.49745142158577,97.49745142158577,-0.00011496692488152831,0.0,5.920292589590923,400,0.13155108369511254,-0.041052917026539036,16604.1501904879
391,97.48834533414912,97.48834533414912,-9.340257182610452e-05,0.0,5.920292589590923,400,0.13162623214978889,-0.03957885228937393,16601.68949246231
392,97.49041121535065,97.49041121535065,2.1190833690437705e-05,0.0,5.920292589590923,400,0.13170379286759384,-0.041158747140735696,16598.985930419007
393,97.48635563771734,97.48635563771734,-4.1600624519000684e-05,0.0,5.920292589590923,400,0.13178149973710912,-0.08084727727449394,16597.138739288
394,97.47020212852992,97.47020212852992,-0.00016571393555026102,0.0,5.920292589590923,400,0.1318834645331078,-0.0687900137028327,16591.612408797726
395,97.46575130919786,97.46575130919786,-4.5664427257704214e-05,0.0,5.920292589590923,400,0.13200198194608748,-0.07573597175532631,16587.351155312743
396,97.44461593842135,97.44461593842135,-0.00021687272111585573,0.0,5.920292589590923,400,0.13210343474861297,-0.07286965368818919,16583.994324624593
397,97.448076927463,97.448076927463,3.5516868191624194e-05,0.0,5.920292589590923,400,0.13212023657881286,-0.09718530697405264,16583.68297897667
398,97.44804846748347,97.44804846748347,-2.920527996257152e-07,0.0,5.920292589590923,400,0.1322320314837285,-0.09416209666786117,16579.408673790036
399,97.44506745260558,97.44506745260558,-3.0591279369144354e-05,0.0,5.920292589590923,400,0.13235140065344994,-0.09206641858068985,16574.584033929328
400,97.44243721202284,97.44243721202284,-2.6992398383129404e-05,0.0,5.620758211509852,320,0.20421240468061921,-0.09393774572132793,15461.454775728942
401,97.43850696998672,97.43850696998672,-4.033480085135267e-05,0.0,5.620758211509852,320,0.2043319358801497,-0.09824835467481169,15457.354665209132
402,97.43525409312095,97.43525409312095,-3.338445205074216e-05,0.0,5.620758211509852,320,0.20444787411922624,-0.09935631265863462,15454.211117632913
403,97.43377121987058,97.43377121987058,-1.5219178604892121e-05,0.0,5.620758211509852,320,0.20444918759101507,-0.1017097473476341,15454.150246136662
404,97.41932270932979,97.41932270932979,-0.00014830157711039532,0.0,5.620758211509852,320,0.20457003489819428,-0.11129002482220482,15449.636643423155
405,97.42213073549455,97.42213073549455,2.8823703737681703e-05,0.0,5.620758211509852,320,0.20469537743734076,-0.12538324747097215,15445.029075118391
406,97.40644404709856,97.40644404709856,-0.00016103067476005455,0.0,5.620758211509852,320,0.20480308243669326,-0.14153849037487354,15442.035246214142
407,97.40509925963175,97.40509925963175,-1.3806034734868993e-05,0.0,5.620758211509852,320,0.20481065909203094,-0.15343441506976332,15441.682361186535
408,97.40379331396835,97.40379331396835,-1.3407454312518495e-05,0.0,5.620758211509852,320,0.20487317774760752,-0.14880311621419534,15438.125453032602
409,97.40441689670232,97.40441689670232,6.40201697142701e-06,0.0,5.620758211509852,320,0.20495328600590607,-0.1360970925910474,15436.067467459714
410,97.40343301408535,97.40343301408535,-1.010105719477036e-05,0.0,5.620758211509852,320,0.20501515194214015,-0.14034413267557116,15434.366436336491
411,97.40077724983635,97.40077724983635,-2.7265984093100406e-05,0.0,5.620758211509852,320,0.2050418761084461,-0.1303789926833196,15433.67755869519
412,97.38953636227322,97.38953636227322,-0.00011541526236248812,0.0,5.620758211509852,320,0.20514121190520437,-0.145056212479244,15430.467644960883
413,97.38768866678696,97.38768866678696,-1.8972397681879286e-05,0.0,5.620758211509852,320,0.205142455489398,-0.16001084487594183,15430.397520386958
414,97.3725556254491,97.3725556254491,-0.00015540174970834456,0.0,5.620758211509852,320,0.20523845753197859,-0.199601361975131,15426.54050983762
415,97.37248798272712,97.37248798272712,-6.946797795167145e-07,0.0,5.620758211509852,320,0.20532358080264398,-0.20005621189231979,15424.077608389445
416,97.37124520589128,97.37124520589128,-1.2763202342920161e-05,0.0,5.620758211509852,320,0.2053273073945486,-0.21362519944803102,15423.954548182264
417,97.37064298513215,97.37064298513215,-6.184809695803562e-06,0.0,5.620758211509852,320,0.20543920724067571,-0.2144529740660952,15420.704447003185
418,97.37063943357239,97.37063943357239,-3.647464685747484e-08,0.0,5.620758211509852,320,0.20549215504768745,-0.21652985856334445,15419.318249513348
419,97.36518917700622,97.36518917700622,-5.5975899314308303e-05,0.0,5.620758211509852,320,0.20558036373169197,-0.22262691001864968,15416.691311496597
420,97.36345696083038,97.36345696083038,-1.7791077073094302e-05,0.0,5.620758211509852,320,0.20558161043180798,-0.22478567182722606,15416.613878335007
421,97.34728769905634,97.34728769905634,-0.00016608494656470633,0.0,5.620758211509852,320,0.20567681533365303,-0.22703722398529,15413.217152135554
422,97.34909760683388,97.34909760683388,1.8592104570946565e-05,0.0,5.620758211509852,320,0.2057708848000522,-0.241064628068629,15410.269859459217
423,97.33988681077697,97.33988681077697,-9.46206185349925e-05,0.0,5.620758211509852,320,0.205838584996388,-0.21823075391319258,15408.53468393728
424,97.33915722078872,97.33915722078872,-7.495310981118661e-06,0.0,5.620758211509852,320,0.20584681852971964,-0.2758779988951009,15408.280557019036
425,97.3406719834635,97.3406719834635,1.5561578012463073e-05,0.0,5.620758211509852,320,0.20592839702517737,-0.2506084873101358,15405.282391396771
426,97.34203340269892,97.34203340269892,1.398603160717301e-05,0.0,5.620758211509852,320,0.20604134256444465,-0.25561841537003177,15402.194994282756
427,97.34100182618556,97.34100182618556,-1.0597497744545494e-05,0.0,5.620758211509852,320,0.20604507041171755,-0.24824176319208105,15402.068422799035
428,97.33435303142349,97.33435303142349,-6.830648665847209e-05,0.0,5.620758211509852,320,0.20617468921792192,-0.263913453243311,15397.530158715317
429,97.33786391542058,97.33786391542058,3.60696975925638e-05,0.0,5.620758211509852,320,0.2062991050909959,-0.268853663817839,15393.22851871057
430,97.31492361575097,97.31492361575097,-0.00023570481642496135,0.0,5.620758211509852,320,0.20645305300058206,-0.2531603782726615,15387.600687146132
431,97.31077844696914,97.31077844696914,-4.259631424344234e-05,0.0,5.620758211509852,320,0.206479234849475,-0.24022969571530708,15386.912139934331
432,97.30994845173768,97.30994845173768,-8.529361129044577e-06,0.0,5.620758211509852,320,0.2064824099535759,-0.21679434703100564,15386.80920172992
433,97.31130959625911,97.31130959625911,1.3987624323281433e-05,0.0,5.620758211509852,320,0.20656979184139684,-0.22030180669905033,15383.907941539963
434,97.31842294564096,97.31842294564096,7.309622524898206e-05,0.0,5.620758211509852,320,0.20668689793598977,-0.19663020545330495,15380.313046487512
435,97.31676449682855,97.31676449682855,-1.704161343325624e-05,0.0,5.620758211509852,320,0.20669185506741705,-0.1950932185113526,15380.128644135832
436,97.31406111823738,97.31406111823738,-2.7779552214391855e-05,0.0,5.620758211509852,320,0.2068277154843487,-0.19715309125647937,15375.52675965279
437,97.31167375246775,97.31167375246775,-2.45328889453495e-05,0.0,5.620758211509852,320,0.20686961489117417,-0.19455439980400857,15374.480544274229
438,97.3013989249727,97.3013989249727,-0.00010559236708246511,0.0,5.620758211509852,320,0.20697749648178793,-0.20619725087955076,15370.827739275568
439,97.30092567033307,97.30092567033307,-4.863812810176362e-06,0.0,5.620758211509852,320,0.2070434031905692,-0.23316151440046343,15369.135233366389
440,97.30018909155983,97.30018909155983,-7.570139298992768e-06,0.0,5.620758211509852,320,0.20704422722000945,-0.1824470117283803,15369.100237014642
441,97.29715179116293,97.29715179116293,-3.1216257975246024e-05,0.0,5.620758211509852,320,0.20716626654275527,-0.23249169535394026,15365.019583922405
442,97.30121987110792,97.30121987110792,4.181001013354632e-05,0.0,5.620758211509852,320,0.2072896653438281,-0.22108459575056064,15361.341859297729
443,97.30069562615783,97.30069562615783,-5.387870399433981e-06,0.0,5.620758211509852,320,0.20729353271762752,-0.26588536969855575,15361.222218297418
444,97.30211712130887,97.30211712130887,1.460919429680462e-05,0.0,5.620758211509852,320,0.20741192079265658,-0.21443281008971243,15357.257678505528
445,97.30411595421926,97.30411595421926,2.0542331855188726e-05,0.0,5.620758211509852,320,0.20745953901434247,-0.17071164352145668,15356.0773775557
446,97.29504342760464,97.29504342760464,-9.324322520209684e-05,0.0,5.620758211509852,320,0.20756755953714545,-0.20066075443320458,15352.550268735886
447,97.29508026225653,97.29508026225653,3.7858706486507077e-07,0.0,5.620758211509852,320,0.20757153960396,-0.20909718689132467,15352.350711534431
448,97.2842020658575,97.2842020658575,-0.00011181248363356041,0.0,5.620758211509852,320,0.20766791587999883,-0.21482824439472828,15348.559456820774
449,97.28732977635924,97.28732977635924,3.2149723779206416e-05,0.0,5.620758211509852,320,0.20775426608903844,-0.21200419620267105,15345.517524503095
450,97.27354590125705,97.27354590125705,-0.00014169215755477436,0.0,5.620758211509852,320,0.20785775979673368,-0.25199348561450735,15342.298147730553
451,97.27392788937247,97.27392788937247,3.926939866898907e-06,0.0,5.620758211509852,320,0.20785803971629627,-0.2575204542597216,15342.22928930233
452,97.27507499692001,97.27507499692001,1.1792479329409462e-05,0.0,5.620758211509852,320,0.207924439788739,-0.2498581608857601,15339.21482158522
453,97.27816374726183,97.27816374726183,3.175223771157782e-05,0.0,5.620758211509852,320,0.2080384756946489,-0.23580839457835587,15336.015958592432
454,97.27844628812538,97.27844628812538,2.9044591545317213e-06,0.0,5.620758211509852,320,0.20803843327397387,-0.24734471374622322,15336.00677887433
455,97.27500350762796,97.27500350762796,-3.539161604586705e-05,0.0,5.620758211509852,320,0.20815163625017366,-0.2575457805835578,15331.895231210361
456,97.27674735569781,97.27674735569781,1.7926829875891927e-05,0.0,5.620758211509852,320,0.20826644915001294,-0.24070447328982444,15328.811633384912
457,97.27673485485485,97.27673485485485,-1.285080360318004e-07,0.0,5.620758211509852,320,0.20826645926446166,-0.24706372401474042,15328.811140612177
458,97.2729086070299,97.2729086070299,-3.933441107734038e-05,0.0,5.620758211509852,320,0.20837100082581306,-0.2492569628776572,15325.184678026355
459,97.2793814842216,97.2793814842216,6.654125932982397e-05,0.0,5.620758211509852,320,0.2085002586058087,-0.2429888975339749,15321.120164490332
460,97.26517033088383,97.26517033088383,-0.00014609664707082674,0.0,5.620758211509852,320,0.2086074240860538,-0.2764061917737645,15317.919673807219
461,97.26517033088383,97.26517033088383,0.0,0.0,5.620758211509852,320,0.2086074240860538,-0.29058241392072953,15317.919673807219
462,97.26560703926569,97.26560703926569,4.489864151617697e-06,0.0,5.620758211509852,320,0.20867112524387635,-0.2846469013134429,15314.45608006558
463,97.27131277544586,97.27131277544586,5.865967434088279e-05,0.0,5.620758211509852,320,0.2087951463287612,-0.257689878714281,15310.679073100395
464,97.27123936784726,97.27123936784726,-7.546688145412284e-07,0.0,5.620758211509852,320,0.20879861078724138,-0.23435541601430823,15310.586452865811
465,97.2740809178542,97.2740809178542,2.92122164950621e-05,0.0,5.620758211509852,320,0.20892128502134036,-0.19644157545807345,15306.243026402419
466,97.27421028164393,97.27421028164393,1.329888727687137e-06,0.0,5.620758211509852,320,0.20895030000985265,-0.2006273539368288,15305.496179816353
467,97.25941714981964,97.25941714981964,-0.00015208817157353846,0.0,5.620758211509852,320,0.20907810907908966,-0.200404724315349,15301.147742989855
468,97.25986369436123,97.25986369436123,4.591262518101477e-06,0.0,5.620758211509852,320,0.2090801569732663,-0.21772445853107808,15301.033693155086
469,97.25212585000368,97.25212585000368,-7.956161858979396e-05,0.0,5.620758211509852,320,0.209145436853509,-0.22512266858500868,15298.424249490943
470,97.25837351668396,97.25837351668396,6.4239891448189e-05,0.0,5.620758211509852,320,0.209253126768466,-0.23786930948123466,15294.872764864265
471,97.24530215361472,97.24530215361472,-0.00013440736319117873,0.0,5.620758211509852,320,0.20934426992174224,-0.26589956012863886,15291.954353303196
472,97.24578262586489,97.24578262586489,4.94081516094769e-06,0.0,5.620758211509852,320,0.20934503895119563,-0.28559915102648464,15291.878918983819
473,97.24767976443346,97.24767976443346,1.950850733295913e-05,0.0,5.620758211509852,320,0.20942187608472204,-0.27537715046720057,15288.903332462329
474,97.2527848594084,97.2527848594084,5.2494424483602744e-05,0.0,5.620758211509852,320,0.20953629341447838,-0.263967310488728,15285.732732852319
475,97.25295502000138,97.25295502000138,1.7496716867451895e-06,0.0,5.620758211509852,320,0.2095399221508928,-0.25752261354236705,15285.631155893563
476,97.25031852850384,97.25031852850384,-2.7109996141433498e-05,0.0,5.620758211509852,320,0.20965881313453466,-0.25867331997205933,15281.270195279574
477,97.25064628449333,97.25064628449333,3.370224819242149e-06,0.0,5.620758211509852,320,0.20975254849371414,-0.26019118822768067,15278.855884637494
478,97.25088804158507,97.25088804158507,2.4859144950054726e-06,0.0,5.620758211509852,320,0.2097553057075543,-0.25459191340243253,15278.720629783431
479,97.24297319486982,97.24297319486982,-8.13891674452561e-05,0.0,5.620758211509852,320,0.20987560247690004,-0.2574319431209062,15274.89760590663
480,97.24736557454382,97.24736557454382,4.5168101434135876e-05,0.0,5.620758211509852,320,0.20997188455137142,-0.26820503283365754,15272.064183248891
481,97.23765472900952,97.23765472900952,-9.986214390402441e-05,0.0,5.620758211509852,320,0.21004621487166936,-0.2848106458041674,15269.914492245549
482,97.23750998677488,97.23750998677488,-1.4885420959043239e-06,0.0,5.620758211509852,320,0.2100474153678866,-0.27975894743978674,15269.81805247326
483,97.23721500363746,97.23721500363746,-3.0336398463785644e-06,0.0,5.620758211509852,320,0.21012817893367491,-0.28205354558660123,15266.575943742422
484,97.24144854569454,97.24144854569454,4.353734214837998e-05,0.0,5.620758211509852,320,0.21024949956819214,-0.27482134584771534,15262.977563427794
485,97.24179245940041,97.24179245940041,3.5366924584543158e-06,0.0,5.620758211509852,320,0.21025262492707694,-0.27462863726953446,15262.894708201584
486,97.2438973144288,97.2438973144288,2.1645346050175254e-05,0.0,5.620758211509852,320,0.21036424023363817,-0.2712698546922869,15259.148644433235
487,97.24474430048106,97.24474430048106,8.709876784822833e-06,0.0,5.620758211509852,320,0.21046953961586368,-0.2647413163918553,15256.391609691822
488,97.245040286275,97.245040286275,3.0437155819839675e-06,0.0,5.620758211509852,320,0.21047396586159925,-0.25299613757415235,15256.228172138386
489,97.23028314823067,97.23028314823067,-0.0001517636048835694,0.0,5.620758211509852,320,0.2106011280888228,-0.19675702261691114,15251.22691629363
490,97.23487634318968,97.23487634318968,4.7239258403786364e-05,0.0,5.620758211509852,320,0.210703252032183,-0.32168218558400324,15246.82508912236
491,97.20230394193338,97.20230394193338,-0.0003350429327686675,0.0,5.620758211509852,320,0.2108441748474871,-0.27668343723282507,15238.56899704054
492,97.20150866430791,97.20150866430791,-8.181708113752805e-06,0.0,5.620758211509852,320,0.2108789440323251,-0.28907401471284183,15236.988614524493
493,97.1717538272768,97.1717538272768,-0.00030616183401063784,0.0,5.620758211509852,320,0.21101943786329347,-0.24488761721563496,15230.050945989211
494,97.16989562443354,97.16989562443354,-1.9123053123912536e-05,0.0,5.620758211509852,320,0.2110522005050859,-0.25734883516240514,15229.017172537422
495,97.1697731011985,97.1697731011985,-1.2609184304833587e-06,0.0,5.620758211509852,320,0.21105705846794975,-0.25650671462149877,15228.8581820101
496,97.17397187000286,97.17397187000286,4.320971385662074e-05,0.0,5.620758211509852,320,0.21117340997763712,-0.24885659803786286,15224.908861677828
497,97.17794446833993,97.17794446833993,4.0880464802870876e-05,0.0,5.620758211509852,320,0.21125610063687192,-0.23470961654844633,15222.791514647442
498,97.17907777725877,97.17907777725877,1.1662135031207332e-05,0.0,5.620758211509852,320,0.21130468838908764,-0.2287188637239908,15221.545818241706
499,97.16818891160801,97.16818891160801,-0.00011205576335249009,0.0,5.620758211509852,320,0.21143066378219103,-0.2325962677209758,15217.50018321366
500,97.16844425337044,97.16844425337044,2.627829434545166e-06,0.0,5.620758211509852,320,0.21143246491124879,-0.2380522265290015,15217.383715075366
501,97.1563063449277,97.1563063449277,-0.00012492395766523169,0.0,5.620758211509852,320,0.21150629982733304,-0.2372010054934727,15213.944098184627
502,97.15733260714067,97.15733260714067,1.0562945746017304e-05,0.0,5.620758211509852,320,0.21157138387947177,-0.25170571260768315,15212.305768438844
503,97.16021624969824,97.16021624969824,2.9679692593288634e-05,0.0,5.620758211509852,320,0.2116172200401575,-0.24692167978277135,15211.336051763568
504,97.14948181159934,97.14948181159934,-0.00011048792949514427,0.0,5.620758211509852,320,0.21173032144637569,-0.26011969705000226,15207.84540642545
505,97.15120150873753,97.15120150873753,1.7701400827308765e-05,0.0,5.620758211509852,320,0.2117324964003172,-0.26174327224288807,15207.771826144713
506,97.14184588630823,97.14184588630823,-9.630424312096632e-05,0.0,5.620758211509852,320,0.21180587415437008,-0.26478131619496664,15204.739221459708
507,97.14442615602965,97.14442615602965,2.656152382205664e-05,0.0,5.620758211509852,320,0.2118767543471002,-0.26707569901298517,15202.890220172667
508,97.14524224112455,97.14524224112455,8.40070500538215e-06,0.0,5.620758211509852,320,0.21188192700278,-0.25411698189659115,15202.703605665001
509,97.13622100865346,97.13622100865346,-9.286766042081381e-05,0.0,5.620758211509852,320,0.2119961982384675,-0.24158153893475545,15198.293319158127
510,97.1372857347278,97.1372857347278,1.0961104189568544e-05,0.0,5.620758211509852,320,0.21202833930942258,-0.2475779024951447,15197.486464743472
511,97.12896453718933,97.12896453718933,-8.566796890251304e-05,0.0,5.620758211509852,320,0.21213035981666856,-0.25407317741323815,15194.061402886984
512,97.12964513705461,97.12964513705461,7.00715264477728e-06,0.0,5.620758211509852,320,0.2121352710421413,-0.26496126038951834,15193.882274628017
513,97.1194032847768,97.1194032847768,-0.00010545073317493414,0.0,5.620758211509852,320,0.21221673422723808,-0.2743492875466817,15190.866372198565
514,97.1238584552943,97.1238584552943,4.587207276460994e-05,0.0,5.620758211509852,320,0.21230620882822665,-0.28540688390849406,15187.902539896193
515,97.10431611682935,97.10431611682935,-0.0002012307284866506,0.0,5.620758211509852,320,0.2124435235957843,-0.2945756900744495,15182.806952485971
516,97.10437955450607,97.10437955450607,6.532938856435279e-07,0.0,5.620758211509852,320,0.2124555714569386,-0.3113781894810035,15182.323555467945
517,97.1086296069498,97.1086296069498,4.376691821792612e-05,0.0,5.620758211509852,320,0.2124960377143854,-0.3020061719836756,15181.32703479793
518,97.10797991818671,97.10797991818671,-6.690352227704075e-06,0.0,5.620758211509852,320,0.21250317875540428,-0.2953884701906311,15181.074323138397
519,97.08880549718543,97.08880549718543,-0.00019747413452371031,0.0,5.620758211509852,320,0.21263487281896626,-0.26545379903622324,15176.374677083852
520,97.09086472218175,97.09086472218175,2.1209480828406536e-05,0.0,5.620758211509852,320,0.21268767523415485,-0.28465412303894966,15174.23944362285
521,97.06972141166123,97.06972141166123,-0.00021779199398906296,0.0,5.620758211509852,320,0.21282142138644533,-0.28749783321871714,15169.437003797028
522,97.07069868646155,97.07069868646155,1.0067710782048203e-05,0.0,5.620758211509852,320,0.21282748212409422,-0.31227717310071057,15169.244552186936
523,97.07553420125818,97.07553420125818,4.9813119994120264e-05,0.0,5.620758211509852,320,0.21287729184298051,-0.31204014334966756,15167.851963860665
524,97.0762243505967,97.0762243505967,7.1093802463650794e-06,0.0,5.620758211509852,320,0.21290383208740657,-0.30871748857282527,15167.15347370724
525,97.05712312038585,97.05712312038585,-0.00019678463820181264,0.0,5.620758211509852,320,0.2130500063558969,-0.3137586148682508,15162.177661466749
526,97.05795709162533,97.05795709162533,8.592544572758656e-06,0.0,5.620758211509852,320,0.21309034656898854,-0.31936566464180227,15161.163685906156
527,97.05934647325415,97.05934647325415,1.431486635480128e-05,0.0,5.620758211509852,320,0.2130918817445529,-0.31212683589917184,15161.112988028013
528,97.05768448386392,97.05768448386392,-1.7123581399116007e-05,0.0,5.620758211509852,320,0.2131887773915394,-0.30740244325625943,15157.673577632217
529,97.06543124983435,97.06543124983435,7.98129160996713e-05,0.0,5.620758211509852,320,0.2132913088756518,-0.2868363396595227,15155.062125034157
530,97.065284465522,97.065284465522,-1.5122214103033446e-06,0.0,5.620758211509852,320,0.21329697652949786,-0.2637917912349018,15154.866003173087
531,97.0604801376518,97.0604801376518,-4.949706579135384e-05,0.0,5.620758211509852,320,0.2134287814613943,-0.26253663600589255,15149.944168982209
532,97.063172787119,97.063172787119,2.7741590752176365e-05,0.0,5.620758211509852,320,0.21355494957362706,-0.2675607309893649,15146.220363438715
533,97.06289553799401,97.06289553799401,-2.856382219914724e-06,0.0,5.620758211509852,320,0.21356574212735724,-0.27428986865679233,15145.939175085654
534,97.06521809234732,97.06521809234732,2.3928057713973644e-05,0.0,5.620758211509852,320,0.21367910211498103,-0.2794626513374613,15141.506401623641
535,97.07273690295825,97.07273690295825,7.745843016498216e-05,0.0,5.620758211509852,320,0.21379614697136556,-0.26016920317093045,15138.430111368398
536,97.07224619145758,97.07224619145758,-5.055103591735296e-06,0.0,5.620758211509852,320,0.2138096285824114,-0.25408492308228514,15138.03100705224
537,97.06771366747488,97.06771366747488,-4.669336479543104e-05,0.0,5.620758211509852,320,0.21393175365207392,-0.2579836917465283,15133.40968418759
538,97.06736728771884,97.06736728771884,-3.5684406376165476e-06,0.0,5.620758211509852,320,0.2140448242319301,-0.25547627271648404,15130.36397411912
539,97.06691033680714,97.06691033680714,-4.707575779897494e-06,0.0,5.620758211509852,320,0.2140555729829121,-0.24661769812385184,15130.077476967694
540,97.06327125116265,97.06327125116265,-3.749118880070443e-05,0.0,5.620758211509852,320,0.21415530097839797,-0.2387097881856236,15126.34496847672
541,97.07356577752847,97.07356577752847,0.00010605433294402215,0.0,5.620758211509852,320,0.21426322177527113,-0.2295507408426477,15122.804977234815
542,97.05140668170354,97.05140668170354,-0.00022829722153160664,0.0,5.620758211509852,320,0.21442478787097843,-0.2664587997165877,15116.151831132735
543,97.05012235955519,97.05012235955519,-1.3233508820965535e-05,0.0,5.620758211509852,320,0.21444489185653956,-0.2781828632240518,15115.589522366487
544,97.05275314395581,97.05275314395581,2.7107114142082125e-05,0.0,5.620758211509852,320,0.21445708888872242,-0.28255288121455663,15115.308487517561
545,97.047233805912,97.047233805912,-5.687108105496466e-05,0.0,5.620758211509852,320,0.2145626129225001,-0.28982650310185126,15112.301940024156
546,97.04848492351232,97.04848492351232,1.2891758855107623e-05,0.0,5.620758211509852,320,0.2145825820385204,-0.29706179807380995,15111.825386592513
547,97.04256994408648,97.04256994408648,-6.095056190714554e-05,0.0,5.620758211509852,320,0.21468018941093753,-0.30345721985570784,15109.037192241374
548,97.04238394103602,97.04238394103602,-1.916717877786486e-06,0.0,5.620758211509852,320,0.2146879859771114,-0.29663057432034634,15108.79352362559
549,97.0277226020174,97.0277226020174,-0.00015109322406904935,0.0,5.620758211509852,320,0.21478043713205403,-0.2853193033468447,15105.258664695784
550,97.03051220450476,97.03051220450476,2.8750158325680895e-05,0.0,5.620758211509852,320,0.2148703027565166,-0.25248743337640517,15102.046242708451
551,97.01854873734187,97.01854873734187,-0.0001233035307667099,0.0,5.620758211509852,320,0.21496142271837027,-0.29881613774371957,15099.242110529476
552,97.02000262964685,97.02000262964685,1.4985602549234415e-05,0.0,5.620758211509852,320,0.2149643951825284,-0.2928269546408854,15099.138795843965
553,97.01959409901788,97.01959409901788,-4.210796516395674e-06,0.0,5.620758211509852,320,0.21503575275174208,-0.34828764188264516,15095.978924036286
554,97.02388848604285,97.02388848604285,4.426211041428208e-05,0.0,5.620758211509852,320,0.21513493618717605,-0.3394878293864535,15093.409835868526
555,97.02513728376954,97.02513728376954,1.2870950748122907e-05,0.0,5.620758211509852,320,0.21514017743981473,-0.33572836368794895,15093.289869618742
556,97.01851197203169,97.01851197203169,-6.828681861876313e-05,0.0,5.620758211509852,320,0.21526855983379053,-0.3568171617948947,15088.794121407516
557,97.02057775208903,97.02057775208903,2.1292411341971412e-05,0.0,5.620758211509852,320,0.21534617485705732,-0.372502602966441,15086.813378290813
558,97.02283728196198,97.02283728196198,2.3288910604500744e-05,0.0,5.620758211509852,320,0.2153593640607807,-0.354955573265071,15086.51604104136
559,97.01755014025997,97.01755014025997,-5.4495270531616896e-05,0.0,5.620758211509852,320,0.21549029317330412,-0.3586475676500403,15082.939704678087
560,97.01841000440932,97.01841000440932,8.862936011526868e-06,0.0,5.620758211509852,320,0.2154928227479901,-0.3528979178828503,15082.861880208777
561,97.00511121794524,97.00511121794524,-0.00013708427103193728,0.0,5.620758211509852,320,0.21558595135646832,-0.3509695194163619,15079.164820307538
562,97.00774492874082,97.00774492874082,2.7149858499602588e-05,0.0,5.620758211509852,320,0.21567466325492113,-0.3723725238129107,15075.769267785636
563,96.98106466046507,96.98106466046507,-0.0002750701805993463,0.0,5.620758211509852,320,0.21581965986537904,-0.33988311067570076,15068.943274114394
564,96.97828289145964,96.97828289145964,-2.868404168936037e-05,0.0,5.620758211509852,320,0.21585138898281103,-0.3370691087703217,15067.143948434375
565,96.94977062404281,96.94977062404281,-0.00029404995414957007,0.0,5.620758211509852,320,0.21599310725597284,-0.28225041044593996,15060.628656031662
566,96.9482349803987,96.9482349803987,-1.5839705409678243e-05,0.0,5.620758211509852,320,0.21602773452294097,-0.28682664297849825,15059.365452714403
567,96.93204278544643,96.93204278544643,-0.00016703292543726942,0.0,5.620758211509852,320,0.21613411512122999,-0.28942952064058797,15056.18865342825
568,96.93287528310331,96.93287528310331,8.588430183080516e-06,0.0,5.620758211509852,320,0.21613688671348882,-0.29651312246184486,15056.10422249031
569,96.93559624294693,96.93559624294693,2.8070163470859137e-05,0.0,5.620758211509852,320,0.2162008542574174,-0.2843001682315928,15053.263063548991
570,96.94106053796285,96.94106053796285,5.6368777016304814e-05,0.0,5.620758211509852,320,0.21632263088499057,-0.2639695914294744,15049.908047905987
571,96.94171601201194,96.94171601201194,6.761550053574493e-06,0.0,5.620758211509852,320,0.21632791437866133,-0.2526342492196299,15049.809579956067
572,96.93569655587244,96.93569655587244,-6.209548664490536e-05,0.0,5.620758211509852,320,0.21645458789476096,-0.24936353044004975,15044.544872980341
573,96.93707140913263,96.93707140913263,1.4183046692313137e-05,0.0,5.620758211509852,320,0.2164671070350992,-0.24185845591210642,15044.232465994626
574,96.92244103446538,96.92244103446538,-0.00015093790870112123,0.0,5.620758211509852,320,0.2166044397904264,-0.2214711325698848,15039.861568701319
575,96.92332469176812,96.92332469176812,9.117117409631653e-06,0.0,5.620758211509852,320,0.21662235594805096,-0.23370692924868275,15039.426308223356
576,96.9153340340049,96.9153340340049,-8.244648224729531e-05,0.0,5.620758211509852,320,0.21667842724663422,-0.24297755440258217,15036.559622018092
