step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,42001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,42002,2,15705.31014678491,0.0019787801975830193,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,42003,2,36069.023095820216,0.004645749705058065,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,42004,3,48943.10639148762,0.006166554422072374,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,42005,5,63201.771424708575,0.009308298504441806,0.0008035335208139578,extinct,0.002723310191432764,3,-1,0
2000,42006,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,42007,2,21559.005111030467,0.0027163126353178945,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,42008,2,14960.491886980944,0.0018849373119905915,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,42009,1,17909.16821439619,0.002061360855728087,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,42010,3,59522.37656659783,0.013495973955529077,-0.0009684094409656574,crowding,0.002723310191432764,3,-1,0
2000,42011,1,21172.038410521127,0.0036207955610972633,-0.0005789042097299644,extinct,0.002723310191432764,3,-1,0
2000,42012,1,13801.756521842228,0.0017389432136031104,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,42013,3,36379.52686284868,0.0051956745292020745,-0.00044672086023823845,extinct,0.002723310191432764,3,-1,0
2000,42014,3,15137.896327685365,0.0019072892675360896,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,42015,1,15958.860626875787,0.002010726123158657,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,42016,1,20000.0,0.004534756417337883,-0.0009684094409656574,crowding,0.002723310191432764,3,-1,0
2000,42017,4,19862.41807417086,0.0031383280703911986,9.899362910425954e-05,extinct,0.002723310191432764,3,-1,0
2000,42018,3,55571.20811690844,0.012600094631368481,-0.0009684094409656574,crowding,0.002723310191432764,3,-1,0
2000,42019,4,64355.3643710924,0.008289077146659772,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,42020,7,58581.66694827713,0.007545415389370678,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,42021,1,14643.097349012947,0.0020913072402430778,-0.00044672086023823845,extinct,0.002723310191432764,3,-1,0
2000,42022,4,14074.820901118639,0.00201014677114184,-0.00044672086023823845,extinct,0.002723310191432764,3,-1,0
2000,42023,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
