step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,87350,87350,-1,18197.810564180385,18197.810564180385,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858655,0.07690689105037007,0.33019780144852834,3,0.2274393037362424,2000
2000,87358,87358,-1,20000.0,20000.0,0.0,0.44290413753709196,0.42207905563912673,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920726,0.49503780826260657,3,0.246622397311241,2000
2000,87362,87362,-1,12924.25361680275,12924.25361680275,0.0,-0.06773378226275974,0.05742736640548077,0.21906281811721592,-0.23412683932393563,-0.2519570183348452,-0.908750789857513,0.4632848189100882,1,0.732526421217776,2000
2000,87426,87426,-1,20000.0,20000.0,0.0,0.21527512761538006,0.05359178849458579,0.48929707121264093,-0.0260508544031932,-0.2978638452626703,0.7886516331112647,0.17144703548458645,20,0.5822920592586576,2000
2000,87428,87428,-1,20000.0,20000.0,0.0,-0.22363391064474966,0.8248332182118511,0.09862631730728542,0.03284271236012007,-0.48189192271686,0.16313312583132228,0.3625900315670936,10,0.5841497394007755,2000
2000,87458,87458,-1,20000.0,20000.0,0.0,-0.5386433420885139,-0.02738060115226182,0.20891819133966213,-0.09907786427897926,-0.8096888440097676,-0.007375278141451124,0.4297524592996644,3,0.41280230259384887,2000
2000,87459,87459,-1,20000.0,20000.0,0.0,0.3677823657809521,-0.698720373688232,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.03836890600945858,0.3091013748098463,20,0.525313624372558,2000
2000,87466,87466,-1,20000.0,20000.0,0.0,-0.13765386355545906,0.24891068029369562,-0.8448878516361672,-0.10035339283364658,-0.03788916949697772,0.440173843638183,0.4877376433955739,3,0.3904228834073703,2000
2000,87481,87481,-1,20000.0,20000.0,0.0,-0.2489145277550209,-0.11148622376105473,-0.8544116648972102,0.013306057356270317,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,2000
2000,87482,87482,-1,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641108,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.2793080670823408,3,0.4830515446795471,2000
2000,87493,87493,-1,20000.0,20000.0,0.0,-0.7476935903990608,-0.2777155900820146,0.5966131216405667,-0.04519605270804622,-0.06956586578467258,-0.03160753272716398,0.20825946341067295,20,0.6690340516900459,2000
2000,87494,87494,-1,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.35253145842027905,-0.7468894734415037,0.0632667482562588,-0.23761943222032322,-0.3109032035133348,0.24491872580334398,10,0.5321522380340376,2000
2000,87498,87498,-1,17496.435871687856,17496.435871687856,0.0,0.45245450536069953,-0.0007419283531240322,0.44366207602007834,-0.07153981640883313,-0.7099458419910124,0.298843250769598,0.2202293909457486,10,0.3537565990111966,2000
2000,87502,87003,87003,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855853,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,1800
2000,87506,87309,87309,-5.481138264010951,-5.481138264010951,0.0,0.14576830724905507,-0.5280168778624614,0.3255085806312913,-0.28444725433523105,-0.540544623485372,-0.46999490502741786,0.04175969021944998,20,0.46148488885865313,1800
2000,87511,87110,87110,-5.460609076322726,-5.460609076322726,0.0,-0.3787352521324649,0.2139725750807163,-0.23841014616215603,-0.5092533141377884,-0.641224028105525,-0.2888403640979366,0.36181183023876906,5,0.3712434534938208,1800
2000,87512,87062,87062,-5.077292972258874,-5.077292972258874,0.0,0.5046184726037133,-0.12087686080460072,-0.4721420378643993,-0.1828943514568142,-0.4446618624379985,-0.5259813323766678,0.06485880328230345,3,0.2478802049961065,1800
2000,87515,87082,87082,-5.746534535563114,-5.746534535563114,0.0,-0.20104380071863615,-0.1121512069269199,-0.5007706921252445,-0.32164085906341267,-0.7452273542346924,-0.19343101914417526,0.09910639555288009,3,0.3029145405086434,1800
2000,87527,87459,87459,20000.0,20000.0,0.0,0.3677823657809521,-0.698720373688232,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.03836890600945858,0.3091013748098463,20,0.525313624372558,1800
2000,87528,87171,87171,20000.0,20000.0,0.0,-0.20932302112342455,-0.6901782859845317,0.43162746172056166,-0.01883922885988116,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,1800
2000,87535,87166,87166,20000.0,20000.0,0.0,-0.497621488261713,-0.3533713688837697,0.46916706975417544,-0.04102583781069553,-0.6344292445629982,-0.0565703544875161,0.30986472837643964,10,0.2912696824788617,1800
2000,87536,87046,87046,20000.0,20000.0,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510672,-0.012812150983618188,0.4026202039834848,10,0.6796228300555461,1800
2000,87547,87087,87087,-6.144199177681003,-6.144199177681003,0.0,-0.23194138723346858,0.2673800120766596,0.5345055687902345,-0.40404718371601667,-0.6067317480029374,-0.24007785874333168,0.3404823958506877,10,0.6178194688457139,1800
2000,87548,87401,87401,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631706,-0.7159291143398986,-0.22448462165292382,-0.3006486633318192,-0.02071169045095019,0.0401721875685371,1,0.3432927091306202,1800
2000,87550,87230,87230,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.49159270300529806,0.3973537600174949,0.21664188462936634,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1800
2000,87551,87298,87298,-5.283140670802823,-5.283140670802823,0.0,0.6246818524012407,-0.4678245632711116,0.14347567482498602,-0.5790002685551189,-0.03618733406194389,0.18378426994945044,0.3512568576819021,5,0.5489546380511755,1800
2000,87554,87257,87257,-5.471294649880292,-5.471294649880292,0.0,-0.036502837259811925,0.3769531936211205,-0.39940899750725195,-0.301522092835009,-0.4732764119619442,0.6181748545629288,0.3924917929366789,5,0.7438195766115723,1800
2000,87559,87020,87020,-5.592586383609159,-5.592586383609159,0.0,-0.05518918596641993,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085677,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,1800
2000,87560,87494,87494,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.35253145842027905,-0.7468894734415037,0.0632667482562588,-0.23761943222032322,-0.3109032035133348,0.24491872580334398,10,0.5321522380340376,1800
2000,87565,87464,87464,-5.434208956452494,-5.434208956452494,0.0,0.5565454085295231,0.13494477216834475,-0.07966479447423838,-0.6131141926266759,0.2894717537570222,-0.4538697255899433,0.30690577288887894,1,0.6694404824758795,1800
2000,87566,87208,87208,-5.556337893820455,-5.556337893820455,0.0,-0.3392939167651624,0.11364941424154423,-0.6673349498098851,-0.2959657776194162,0.24115933050663635,-0.5299754232402408,0.4779320775648318,1,0.569012227332006,1800
2000,87570,87264,87264,-5.230170202194131,-5.230170202194131,0.0,0.5443481946213267,0.09766695625810515,0.3059291847816892,-0.4450850033260487,-0.5895149215745743,0.2343609174366861,0.3275189210430307,10,0.3438060930720972,1800
2000,87576,87123,87123,-5.6077066923062375,-5.6077066923062375,0.0,0.8944264712909247,0.009893350584890777,-0.10367205849582056,-0.26266481030021605,-0.25756558020604475,-0.2319971609278512,0.2776554885822415,5,0.26481905411923884,1800
2000,87579,87298,87298,-5.283140670802823,-5.283140670802823,0.0,0.6246818524012407,-0.4678245632711116,0.14347567482498602,-0.5790002685551189,-0.03618733406194389,0.18378426994945044,0.3512568576819021,5,0.5489546380511755,1800
2000,87589,87426,87426,20000.0,20000.0,0.0,0.21527512761538006,0.05359178849458579,0.48929707121264093,-0.0260508544031932,-0.2978638452626703,0.7886516331112647,0.17144703548458645,20,0.5822920592586576,1800
2000,87594,87117,87117,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048476,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.38571158641528797,0.28829290934717333,5,0.25846827232714925,1800
2000,87601,87110,87511,-5.460609076322726,-5.460609076322726,0.0,-0.3787352521324649,0.2139725750807163,-0.23841014616215603,-0.5092533141377884,-0.641224028105525,-0.2888403640979366,0.36181183023876906,5,0.3712434534938208,1600
2000,87602,87352,87352,-5.979699821997201,-5.979699821997201,0.0,-0.5626875669052523,0.49362055335385807,0.36550902166250354,0.12131629678319106,-0.16361492765015628,0.5144289241722753,0.20714022031685386,3,0.7371495582190277,1600
2000,87603,87117,87594,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048476,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.38571158641528797,0.28829290934717333,5,0.25846827232714925,1600
2000,87606,87033,87033,-6.139570725765225,-6.139570725765225,0.0,-0.06023837362030593,0.6023477838661088,0.7049934725579496,0.07130802215032168,-0.09463544393568138,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1600
2000,87613,87333,87333,20000.0,20000.0,0.0,0.07062223380871012,0.7809937943392753,-0.2855416505574845,-0.11309256196106747,-0.391491086495728,-0.3707721142639961,0.4645027636675814,1,0.7943532394818973,1600
2000,87616,87033,87553,-6.139570725765225,-6.139570725765225,0.0,-0.06023837362030593,0.6023477838661088,0.7049934725579496,0.07130802215032168,-0.09463544393568138,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1600
2000,87618,87280,87280,-7.843998052343522,-7.843998052343522,0.0,-0.29233411461091274,0.17872441508628686,0.6280473611514338,0.5349286177641874,0.05325812612420481,0.44628444621796204,0.2256704100799764,10,0.7727626605076128,1600
2000,87627,87003,87502,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855853,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,1600
2000,87630,87333,87333,20000.0,20000.0,0.0,0.07062223380871012,0.7809937943392753,-0.2855416505574845,-0.11309256196106747,-0.391491086495728,-0.3707721142639961,0.4645027636675814,1,0.7943532394818973,1600
2000,87631,87069,87069,-7.5889134455392195,-7.5889134455392195,0.0,0.33955145081882393,0.3987064908457986,0.6202974471596804,0.24620117055175436,-0.09716675246995346,0.5204926793767932,0.08640745170046443,1,0.5016811818252289,1600
2000,87636,87290,87290,-5.697020780196908,-5.697020780196908,0.0,-0.09757974477369355,0.47507621218911456,0.17012211582029535,0.22353823391077535,-0.7452865245053801,-0.36113419403528246,0.11721122600176866,1,0.793744691124558,1600
2000,87645,87017,87017,-5.973561149894522,-5.973561149894522,0.0,-0.5649457973615284,-0.32574403217962644,0.17525659860454162,0.15731446654581474,-0.5160835358126575,0.5029136495134957,0.41919575342096105,5,0.46726934259983555,1600
2000,87647,87391,87391,-5.401716020685853,-5.401716020685853,0.0,-0.19063872625817802,0.8395146561547753,0.2278397778287997,-0.2815484950074197,0.35696760937531136,-0.0162979939515371,0.35510935856835796,5,0.5828377593350063,1600
2000,87649,87350,87350,-6.0,-6.0,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858655,0.07690689105037007,0.33019780144852834,3,0.2274393037362424,1600
2000,87651,87322,87322,-7.377202698458859,-7.377202698458859,0.0,0.37536614065142127,0.07138713436961555,0.33337860417128895,0.7172141465657826,0.17775840699197906,-0.4436988398557572,0.3434133399966605,10,0.6372458551905951,1600
2000,87654,87159,87159,-4.4599443922961655,-4.4599443922961655,0.0,-0.2860271431284568,-0.7797627049805412,-0.12308032519283695,-0.39963756548008883,-0.3341562971914765,0.15375049973921304,0.44841250349408485,3,0.2751714655575881,1600
2000,87656,87237,87237,-7.730708365546889,-7.730708365546889,0.0,-0.3120528539146524,0.5960861093201391,0.2942398459032397,0.6532451572966532,0.022869975822425233,-0.1829617675813456,0.33940901212360886,3,0.23689089414857795,1600
2000,87667,87484,87484,-6.550825265836465,-6.550825265836465,0.0,-0.2647293043854424,0.3274918296351506,-0.623216488221311,0.5184014107234959,-0.4004930453398756,0.07165196246579293,0.06658052652588957,20,0.6073137511846805,1600
2000,87679,87040,87040,-6.338387384992529,-6.338387384992529,0.0,0.18626438444155521,-0.007774186967141364,-0.5752291693271905,0.4414743357149343,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,1600
2000,87682,87166,87535,20000.0,20000.0,0.0,-0.497621488261713,-0.3533713688837697,0.46916706975417544,-0.04102583781069553,-0.6344292445629982,-0.0565703544875161,0.30986472837643964,10,0.2912696824788617,1600
2000,87683,87410,87410,-5.641915778589464,-5.641915778589464,0.0,-0.4708801487858068,-0.2982621191951004,0.650023023737393,0.2031368395812455,-0.46976383059238885,-0.06956313834287325,0.1600696036563034,5,0.5303208084063205,1600
2000,87685,87005,87005,-5.871149195460021,-5.871149195460021,0.0,0.466915427325738,0.1579015603785226,-0.7864890971048858,-0.29449816678264495,0.16950576819858665,0.15175837835013034,0.2555376885129698,1,0.729432431807491,1600
2000,87686,87070,87070,-6.39472934593141,-6.39472934593141,0.0,-0.1060922475069702,0.5564571465992061,-0.6469632435730438,0.21646097560020136,-0.3974866619488749,0.235981863917518,0.22399448064779162,20,0.7464571562346827,1600
2000,87687,87144,87552,-6.599636426777579,-6.599636426777579,0.0,0.07981085549067463,-0.08666752702809724,-0.042583276139744615,0.49469777890936406,-0.7870739770692753,-0.34654623625193587,0.23157733040521106,3,0.2040622252792249,1600
2000,87689,87030,87030,-6.926390945794992,-6.926390945794992,0.0,0.3555211442974135,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.21942573285687475,0.24986014625561745,0.4426262463617626,5,0.5794885996590393,1600
2000,87690,87211,87211,20000.0,20000.0,0.0,-0.43491012565781123,-0.2609401409572863,-0.3089883458482768,-0.03353534358187719,-0.49071268559056147,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,1600
2000,87691,87461,87461,-6.782932641341176,-6.782932641341176,0.0,0.35404993868096835,0.18475668037478418,-0.2620238560147331,0.6726325059165936,-0.5622725699471227,-0.0572029538178263,0.35702599076671043,1,0.7199232539824678,1600
2000,87692,87113,87113,20518.611450960398,20518.611450960398,0.0,0.4873753161650267,0.36707594715532355,-0.21675532127389385,0.04397683342426786,-0.31172593150117706,-0.6939961546465593,0.21643765613312463,20,0.6962639109639415,1600
2000,87701,87500,87555,-6.283005346296704,-6.283005346296704,0.0,-0.3306768292554154,0.25298725609568984,-0.3708318609404507,0.42529136885350305,-0.2656694942534212,0.6615746255412508,0.2053098849119272,20,0.7045255930554786,1400
2000,87702,87144,87144,-5.7133501275056915,-5.7133501275056915,0.0,0.07981085549067463,-0.08666752702809724,-0.042583276139744615,0.49469777890936406,-0.7870739770692753,-0.34654623625193587,0.23157733040521106,3,0.2040622252792249,1400
2000,87704,87329,87591,-7.130825642256241,-7.130825642256241,0.0,0.08738256754172455,-0.005396424068296999,0.017694754548221815,0.4965222736333084,0.19356342012564848,0.8414397752268673,0.20711291145381716,1,0.24742157424374842,1400
2000,87707,87387,87387,-6.364515621175087,-6.364515621175087,0.0,0.3818960505599452,0.47648636183941206,0.22626635850713464,0.5263299725198556,0.14234438889881418,-0.5278584313354753,0.22424757662155947,10,0.4605706523456552,1400
2000,87708,87421,87421,-6.3780094503636064,-6.3780094503636064,0.0,-0.17255649705417908,0.11166703402221634,-0.1391978397428472,0.8958298962024807,-0.20840640375711797,0.3040300284361311,0.16423581238791607,1,0.2142442245545152,1400
2000,87709,87045,87045,-6.5427673820340715,-6.5427673820340715,0.0,-0.16574989100524054,-0.410531138268805,-0.42186804250841375,0.7784739870635214,0.0955664334890539,0.10422965561295822,0.24812823429216485,1,0.7646287156592761,1400
2000,87710,87288,87288,-7.238313090496376,-7.238313090496376,0.0,0.426195221736899,0.24365913926307117,0.2753882185493158,0.5080139730694613,0.39398547470143036,-0.5194674530679648,0.27043159004123335,1,0.7499242452580961,1400
2000,87712,87345,87345,-5.7540111487178365,-5.7540111487178365,0.0,0.23806447189618452,-0.1914503010236433,-0.33492604653412517,0.8269117812426845,0.2438000833284633,0.22643996604586683,0.05632004914423628,10,0.4103253037391871,1400
2000,87713,87393,87526,-7.022920647577848,-7.022920647577848,0.0,-0.03647987891974691,-0.01840451717339117,-0.43917903740298486,0.12600222336202785,0.8163372282689957,0.3509547474209773,0.02416900813949197,10,0.3952958664722609,1400
2000,87714,87246,87246,20408.958060586414,20408.958060586414,0.0,0.5002837255126104,-0.6973303071490257,-0.32650606483139555,-0.15752719974749232,-0.2649928766885403,-0.24860487322462366,0.4812150791145867,1,0.34403624354431595,1400
2000,87715,87261,87261,-9.05796892539729,-9.05796892539729,0.0,-0.3161665717968968,-0.3252685656889382,-0.5888093074464126,-0.2734825527309772,0.5529480631449334,-0.25884047468151067,0.37903245998498797,5,0.23593756854655187,1400
2000,87716,87401,87548,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631706,-0.7159291143398986,-0.22448462165292382,-0.3006486633318192,-0.02071169045095019,0.0401721875685371,1,0.3432927091306202,1400
2000,87717,87216,87216,-5.439671617539716,-5.439671617539716,0.0,0.040373445927691244,0.14712133128515864,-0.13825431016112544,0.21570091330848534,-0.4718467010391185,-0.8297257686627936,0.09869018068864635,1,0.5886376129202231,1400
2000,87718,87428,87428,20000.0,20000.0,0.0,-0.22363391064474966,0.8248332182118511,0.09862631730728542,0.03284271236012007,-0.48189192271686,0.16313312583132228,0.3625900315670936,10,0.5841497394007755,1400
2000,87719,87482,87482,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641108,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.2793080670823408,3,0.4830515446795471,1400
2000,87721,87237,87656,-7.730708365546889,-7.730708365546889,0.0,-0.3120528539146524,0.5960861093201391,0.2942398459032397,0.6532451572966532,0.022869975822425233,-0.1829617675813456,0.33940901212360886,3,0.23689089414857795,1400
2000,87722,87302,87302,-6.234195341286977,-6.234195341286977,0.0,-0.5536243129152939,0.3662087958027316,0.37012679855881453,0.5935334190361641,0.016989537568173122,-0.2642476624586214,0.34424053459318726,1,0.5696393919626559,1400
2000,87723,87406,87676,-5.401053417575895,-5.401053417575895,0.0,0.16046612333401042,-0.10558879908186856,0.13111473255610318,0.2750665915733489,0.7903876448926567,0.4955161921457307,0.3125698798880027,10,0.46742978737064395,1400
2000,87727,87130,87572,-6.734275417351455,-6.734275417351455,0.0,-0.6688334494433431,0.22656133082899327,-0.12569218539178736,0.4941863792266844,0.4397876543786393,-0.21886044972334578,0.3908608372486572,10,0.4343580825066666,1400
2000,87730,87134,87134,20000.0,20000.0,0.0,-0.36243022179658385,-0.551135275087299,-0.6923111064657371,-0.02035485889570387,0.0028612691798525556,0.29185110519771795,0.22491636529225656,10,0.7219308030393863,1400
2000,87732,87237,87656,-7.730708365546889,-7.730708365546889,0.0,-0.3120528539146524,0.5960861093201391,0.2942398459032397,0.6532451572966532,0.022869975822425233,-0.1829617675813456,0.33940901212360886,3,0.23689089414857795,1400
2000,87738,87357,87357,-7.414527647360956,-7.414527647360956,0.0,-0.19522000147302196,0.3641739359909406,0.1529822572402918,-0.25516972328802695,0.5526462904886116,-0.659798010201375,0.34373807597655265,20,0.4320261885613166,1400
2000,87740,87204,87204,-6.814538867049123,-6.814538867049123,0.0,-0.09874111683840342,-0.5108565119635943,-0.38095930603907086,0.5326321364900641,0.5451022132833611,0.057553517909295596,0.2400776619771398,5,0.7406167038371605,1400
2000,87741,87033,87616,-6.139570725765225,-6.139570725765225,0.0,-0.06023837362030593,0.6023477838661088,0.7049934725579496,0.07130802215032168,-0.09463544393568138,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1400
2000,87742,87463,87463,-6.944116094360652,-6.944116094360652,0.0,-0.630366465048987,0.03130484833456078,0.5101849424718764,0.5163389775244958,-0.27222663980463313,0.025615767741754628,0.24417788868826967,1,0.7446804630752284,1400
2000,87743,87452,87452,-6.469575636179798,-6.469575636179798,0.0,-0.10670534981028905,0.08421858855570426,-0.44561079380411395,0.7163624897998888,-0.29585717400605455,0.42690225333871407,0.44338749240507846,5,0.6481803508046136,1400
2000,87744,87481,87481,20000.0,20000.0,0.0,-0.2489145277550209,-0.11148622376105473,-0.8544116648972102,0.013306057356270317,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,1400
2000,87745,87033,87616,-6.139570725765225,-6.139570725765225,0.0,-0.06023837362030593,0.6023477838661088,0.7049934725579496,0.07130802215032168,-0.09463544393568138,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1400
2000,87747,87122,87122,-6.360462293578166,-6.360462293578166,0.0,0.268742236960165,0.6730105149428998,0.23057921047729718,0.4384829564313181,-0.20759220463136852,-0.4316316230782267,0.24489660481139072,1,0.7351355984308181,1400
2000,87748,87391,87647,-5.401716020685853,-5.401716020685853,0.0,-0.19063872625817802,0.8395146561547753,0.2278397778287997,-0.2815484950074197,0.35696760937531136,-0.0162979939515371,0.35510935856835796,5,0.5828377593350063,1400
2000,87749,87292,87292,17339.25399319039,17339.25399319039,0.0,-0.1019199684611491,-0.02608093455957498,-0.047822605551367504,0.10650406790602533,-0.9641752787595822,0.21370076889896022,0.3864114210712733,10,0.6176974194057165,1400
2000,87750,87428,87428,20000.0,20000.0,0.0,-0.22363391064474966,0.8248332182118511,0.09862631730728542,0.03284271236012007,-0.48189192271686,0.16313312583132228,0.3625900315670936,10,0.5841497394007755,1400
2000,87751,87106,87106,-5.617651160438982,-5.617651160438982,0.0,-0.272610222917546,-0.4674827334444898,-0.2483127060091436,0.48378192293281524,-0.502754095062927,-0.3983437350673606,0.20401769623878405,1,0.2910069085109178,1400
2000,87752,87062,87512,-5.077292972258874,-5.077292972258874,0.0,0.5046184726037133,-0.12087686080460072,-0.4721420378643993,-0.1828943514568142,-0.4446618624379985,-0.5259813323766678,0.06485880328230345,3,0.2478802049961065,1400
2000,87757,87464,87565,-5.434208956452494,-5.434208956452494,0.0,0.5565454085295231,0.13494477216834475,-0.07966479447423838,-0.6131141926266759,0.2894717537570222,-0.4538697255899433,0.30690577288887894,1,0.6694404824758795,1400
2000,87760,87142,87142,-6.340635868891695,-6.340635868891695,0.0,-0.6585772478317629,-0.21455522240474534,0.22927673945392724,0.6278185961540146,0.04961439758066982,-0.266564183262637,0.37345777309713213,20,0.4278356184932838,1400
2000,87761,87084,87084,20000.0,20000.0,0.0,0.42298940124794404,0.6330545410609298,-0.5176821642141244,0.05182435083154907,-0.1287755004212629,-0.36477143320271627,0.41146582758230665,5,0.41469394656378594,1400
2000,87762,87204,87688,-6.814538867049123,-6.814538867049123,0.0,-0.09874111683840342,-0.5108565119635943,-0.38095930603907086,0.5326321364900641,0.5451022132833611,0.057553517909295596,0.2400776619771398,5,0.7406167038371605,1400
2000,87763,87117,87603,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048476,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.38571158641528797,0.28829290934717333,5,0.25846827232714925,1400
2000,87764,87494,87494,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.35253145842027905,-0.7468894734415037,0.0632667482562588,-0.23761943222032322,-0.3109032035133348,0.24491872580334398,10,0.5321522380340376,1400
