step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,27253,27253,-1,19845.512688798535,19845.512688798535,0.0,-0.5288343473817145,-0.7106879746863698,0.27860231765694177,-0.03662194129980409,0.3669750006481886,-0.040320795830663864,0.033040793321556336,20,0.614396758654014,2000
2000,27258,27258,-1,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586066,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149669,0.39945834638140143,1,0.7842109229926373,2000
2000,27286,27286,-1,20000.0,20000.0,0.0,-0.5755552546978351,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.13681314784048842,0.4058400951292911,3,0.5381910056090893,2000
2000,27307,27307,-1,20000.0,20000.0,0.0,0.5583021346537361,0.5293825904776461,0.589725501852901,-0.06199036512316348,0.18121626608719227,-0.1536049847560788,0.2617916015798209,3,0.6990051883493645,2000
2000,27313,27313,-1,20000.0,20000.0,0.0,-0.15510996918641098,-0.28672923828357505,0.24072924765502204,0.0288023432580187,0.8777659072063997,0.2539175217757374,0.3012816412338763,10,0.6691055241161206,2000
2000,27321,27321,-1,19963.27634772555,19963.27634772555,0.0,0.2346204929013133,0.7649558777455824,0.515214202016373,-0.12193988982633797,-0.16867074360917175,-0.2259001969307071,0.3555306273221251,1,0.49970869206703944,2000
2000,27330,27330,-1,20000.0,20000.0,0.0,-0.8108211271094238,0.18199270847083865,-0.2828327902438025,0.036140130935726766,0.4198020299797514,-0.2278453712941862,0.26599104574283927,3,0.3096133844776678,2000
2000,27358,27358,-1,20000.0,20000.0,0.0,0.44290413753709207,0.42207905563912673,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920727,0.49503780826260657,3,0.246622397311241,2000
2000,27368,27368,-1,20000.0,20000.0,0.0,-0.028512789211649268,-0.5645170368852928,0.5671770048536338,-0.00032314686378816677,0.5568336973720512,-0.220802876181352,0.2535565096166198,10,0.3827076495722025,2000
2000,27380,27380,-1,20000.0,20000.0,0.0,-0.716897523870833,-0.3315881068643896,-0.1336134907310383,-0.02710481360248425,0.5893854284820519,-0.10072163879339839,0.3932856924240175,5,0.7652004280524145,2000
2000,27397,27397,-1,20000.0,20000.0,0.0,-0.5083275044917669,-0.2534479960786527,0.3313664760207608,0.01691959383220273,0.577398530000818,0.48361987648143495,0.14790680670633954,60,0.7561126585480933,2000
2000,27423,27423,-1,20000.0,20000.0,0.0,-0.13518980937824665,0.20473621239688738,-0.8138737036535445,-0.06462611030871798,0.22478229831511262,-0.47192454641123904,0.4693775865114071,20,0.7154459084893512,2000
2000,27428,27428,-1,20000.0,20000.0,0.0,-0.2236339106447496,0.824833218211851,0.09862631730728541,0.03284271236012006,-0.4818919227168599,0.16313312583132222,0.3625900315670936,10,0.5841497394007755,2000
2000,27435,27435,-1,20000.0,20000.0,0.0,0.3018133350718168,0.5438250630123074,-0.3260057329730523,-0.002846646260211468,0.6306880403430086,-0.3303146470481667,0.476512148221689,1,0.34409977150955917,2000
2000,27445,27445,-1,20000.0,20000.0,0.0,-0.5266965964004278,0.6544856635907623,0.232140557762826,0.003019848115856522,0.48726678855755484,-0.053962303713729017,0.05964469718220317,60,0.22970415515901887,2000
2000,27454,27454,-1,19873.680354877215,19873.680354877215,0.0,-0.49894610893339186,0.27207429720607784,-0.026258718481130067,-0.0750742179056367,0.79644261967718,-0.19074027432973656,0.07083825515984299,10,0.589407222543303,2000
2000,27456,27456,-1,20000.0,20000.0,0.0,0.20720048355873644,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.2430344774178512,-0.6631091123177767,0.430534524668535,1,0.5773272697681382,2000
2000,27466,27466,-1,20000.0,20000.0,0.0,-0.13765386355545908,0.24891068029369562,-0.8448878516361672,-0.1003533928336466,-0.03788916949697772,0.440173843638183,0.4877376433955739,3,0.3904228834073703,2000
2000,27470,27470,-1,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,2000
2000,27478,27478,-1,20000.0,20000.0,0.0,-0.5506306890800289,0.028911813294059334,0.6622943726105808,0.07548865497458895,0.47034145967073165,-0.17440323846933603,0.4689959387709881,3,0.20601647945234303,2000
2000,27481,27481,-1,20000.0,20000.0,0.0,-0.24891452775502093,-0.11148622376105473,-0.8544116648972102,0.013306057356270317,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,2000
2000,27482,27482,-1,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.3236600614344746,-0.027798323875500547,-0.12499580024915449,-0.06760009858061863,0.2793080670823408,3,0.4830515446795471,2000
2000,27486,27486,-1,20000.0,20000.0,0.0,0.3117128500244799,0.3824530340515059,0.21157606641117674,0.07833727874873897,0.4696594791583473,-0.6964794242411898,0.3979473719331558,10,0.5937158369094875,2000
2000,27503,27140,27140,20000.0,20000.0,0.0,0.29950703875293444,-0.20028369887141484,0.04829367309304822,0.027010796460011692,0.9186770540469456,-0.15215972556900736,0.13015795616191952,60,0.7401465029588845,1800
2000,27505,27151,27151,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453585,0.5485317693047843,0.0003389777366939308,0.1242428174344336,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,1800
2000,27506,27300,27300,-5.626241155525349,-5.626241155525349,0.0,0.7281007084542789,-0.13215986681080125,0.4958106179721827,0.27668975464394596,-0.36050312512669136,-0.0074320594677927294,0.25835578790092284,20,0.6201039801338031,1800
2000,27517,27449,27449,-5.687490451742633,-5.687490451742633,0.0,0.20598203237490723,0.3470375342141361,0.6505250670246837,-0.2311670002111177,-0.5268212837101925,0.2880531937006495,0.15583232222040502,5,0.39085144496695146,1800
2000,27519,27107,27107,-5.781756317577674,-5.781756317577674,0.0,0.2725246734777684,0.027808430929056185,0.6433949085222874,-0.09453869895331175,-0.685833925493677,0.17802877926011157,0.16664180940651374,5,0.7343644161425822,1800
2000,27522,27236,27236,-5.989518295195012,-5.989518295195012,0.0,-0.3103759076118939,-0.6494672445122467,-0.25761624074528455,0.18280729375485316,-0.06842904930078773,0.6143223301702838,0.47310361195271716,60,0.7187536552122613,1800
2000,27523,27179,27179,-5.418924791283644,-5.418924791283644,0.0,0.212488578031888,-0.38932381567960783,-0.5000052447663439,0.7317331601010949,-0.08678362113103154,0.10151606507669866,0.4339098145195142,1,0.5622427004346753,1800
2000,27524,27258,27258,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586066,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149669,0.39945834638140143,1,0.7842109229926373,1800
2000,27525,27115,27115,-5.507089662121871,-5.507089662121871,0.0,-0.4850449261058579,0.22034313603015881,-0.08997516759684127,0.5226667016623132,-0.1943632931141875,0.6301803079615587,0.153427588388267,3,0.7483376309253378,1800
2000,27527,27461,27461,-5.356051085065701,-5.356051085065701,0.0,0.3540499386809684,0.1847566803747842,-0.2620238560147331,0.6726325059165936,-0.5622725699471228,-0.0572029538178263,0.35702599076671043,1,0.7199232539824678,1800
2000,27529,27131,27131,-4.710321745713372,-4.710321745713372,0.0,-0.3429246132117022,-0.5022506202286485,0.547576757889704,-0.4290675373516619,-0.20024853485483968,-0.3257426760988087,0.33649815657540233,5,0.21925341756103853,1800
2000,27530,27171,27171,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845318,0.43162746172056166,-0.018839228859881162,-0.24361319657644998,0.48356306163896606,0.28548438855831076,3,0.23189931337385236,1800
2000,27531,27314,27314,-5.989518295195012,-5.989518295195012,0.0,0.46078862784554886,0.0069415360592377726,-0.7872261459444736,0.17440091937635385,0.031486246649871846,0.3694503840292373,0.46547612406168665,10,0.24391448768793225,1800
2000,27532,27040,27040,-4.452862856962383,-4.452862856962383,0.0,0.18626438444155521,-0.007774186967141365,-0.5752291693271905,0.44147433571493433,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,1800
2000,27534,27253,27253,19845.512688798535,19845.512688798535,0.0,-0.5288343473817145,-0.7106879746863698,0.27860231765694177,-0.03662194129980409,0.3669750006481886,-0.040320795830663864,0.033040793321556336,20,0.614396758654014,1800
2000,27536,27040,27040,-4.452862856962383,-4.452862856962383,0.0,0.18626438444155521,-0.007774186967141365,-0.5752291693271905,0.44147433571493433,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,1800
2000,27541,27206,27206,-5.894971307472588,-5.894971307472588,0.0,-0.2912942062379283,0.8755101529346726,0.07552009861214877,-0.2076628059487144,0.3150265060246024,-0.023681886613410672,0.2836305230590741,10,0.49839807102231753,1800
2000,27542,27329,27329,-5.454944467746827,-5.454944467746827,0.0,0.08738256754172455,-0.005396424068296999,0.017694754548221815,0.4965222736333084,0.1935634201256485,0.8414397752268673,0.20711291145381716,1,0.24742157424374842,1800
2000,27546,27470,27470,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,1800
2000,27547,27083,27083,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747493,0.42743730252182366,-0.07422899818518115,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,1800
2000,27550,27217,27217,20000.0,20000.0,0.0,0.47501675005920246,-0.21957465298423265,0.4289739573014238,-0.026257978756729677,0.7046948371351475,-0.21176191336943068,0.45333563598052684,1,0.5712901504709434,1800
2000,27551,27288,27288,-5.402260432034382,-5.402260432034382,0.0,0.42619522173689894,0.24365913926307117,0.2753882185493158,0.5080139730694614,0.39398547470143036,-0.5194674530679648,0.27043159004123335,1,0.7499242452580961,1800
2000,27552,27147,27147,-4.921811508269457,-4.921811508269457,0.0,-0.5905548378309993,0.376887158766669,0.41268623763096135,-0.15144948655980758,-0.36399390828024847,0.42832535542135747,0.061931519756639936,20,0.5710199278494872,1800
2000,27553,27030,27030,-3.317524093805332,-3.317524093805332,0.0,0.35552114429741355,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.2194257328568748,0.24986014625561748,0.4426262463617626,5,0.5794885996590393,1800
2000,27554,27245,27245,-3.161591094951291,-3.161591094951291,0.0,-0.14511870436623564,0.4267535346481523,-0.5574985997255122,0.6762733719897244,-0.11540395664831786,0.12390942958478803,0.3158624683943781,5,0.6175606753438418,1800
2000,27555,27500,27500,-4.748024732789418,-4.748024732789418,0.0,-0.33067682925541536,0.2529872560956898,-0.3708318609404507,0.425291368853503,-0.2656694942534211,0.6615746255412507,0.2053098849119272,20,0.7045255930554786,1800
2000,27557,27020,27020,-5.945670321212674,-5.945670321212674,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.22558106860908275,-0.7974392263085676,-0.11038859289306253,0.4657467247489049,1,0.593599136696981,1800
2000,27559,27018,27018,20000.0,20000.0,0.0,0.14170323851460237,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,1800
2000,27560,27497,27497,-5.837657337771816,-5.837657337771816,0.0,-0.6825737531407507,0.012907371795928676,0.41126617005990246,-0.38198137801710375,-0.3400603687510285,-0.32130325409805516,0.4990254727854081,20,0.480726377365531,1800
2000,27565,27467,27467,-4.405444930980593,-4.405444930980593,0.0,0.09680950147964489,0.24681103281604477,0.5653496557224138,0.5725563322060045,0.48362084606387695,-0.21995937120603712,0.32356130491469676,10,0.6524617948796811,1800
2000,27567,27330,27330,20000.0,20000.0,0.0,-0.8108211271094238,0.18199270847083865,-0.2828327902438025,0.036140130935726766,0.4198020299797514,-0.2278453712941862,0.26599104574283927,3,0.3096133844776678,1800
2000,27568,27140,27140,20000.0,20000.0,0.0,0.29950703875293444,-0.20028369887141484,0.04829367309304822,0.027010796460011692,0.9186770540469456,-0.15215972556900736,0.13015795616191952,60,0.7401465029588845,1800
2000,27569,27036,27036,-5.834277846799523,-5.834277846799523,0.0,-0.11451752265283849,-0.6015036417641023,0.020087593230281586,-0.39434060235988944,-0.11870983646282293,-0.6745954777535966,0.4805367331519105,60,0.7789242577672055,1800
2000,27571,27019,27019,-3.9841927542802296,-3.9841927542802296,0.0,-0.587158654361122,-0.04096498897245764,0.47391725256770834,-0.52812839760508,-0.3870509319904778,0.015523971604937443,0.3947375817802382,5,0.3761499587196604,1800
2000,27587,27239,27239,-5.413326070323819,-5.413326070323819,0.0,-0.41857784907626244,-0.18454325274071914,-0.11470661547004778,0.4879446697962614,-0.11772259833878325,-0.7250035541676705,0.2528114931837595,1,0.49052407930928055,1800
2000,27588,27074,27074,-5.499921457838354,-5.499921457838354,0.0,-0.26767711402109623,-0.6262372727515588,0.2972109907956668,-0.3047906354822331,-0.5956404841701529,0.012511991694651791,0.1276975631746859,1,0.4844733455848005,1800
2000,27589,27427,27427,-5.418062761480542,-5.418062761480542,0.0,0.03532717226599371,0.21512509849694267,0.367101638613116,0.7938385828477224,0.43296223278419593,0.008577831239795244,0.27912570604989895,60,0.4196252519430626,1800
2000,27590,27314,27314,-5.989518295195012,-5.989518295195012,0.0,0.46078862784554886,0.0069415360592377726,-0.7872261459444736,0.17440091937635385,0.031486246649871846,0.3694503840292373,0.46547612406168665,10,0.24391448768793225,1800
2000,27593,27002,27002,-4.102408791177368,-4.102408791177368,0.0,0.40559343147785687,-0.5909985335185185,0.1086388586974256,0.5758849252477256,-0.08869288093087258,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,1800
2000,27596,27387,27387,-4.647339469222061,-4.647339469222061,0.0,0.3818960505599452,0.4764863618394122,0.22626635850713467,0.5263299725198557,0.1423443888988142,-0.5278584313354753,0.22424757662155947,10,0.4605706523456552,1800
2000,27597,27391,27391,-5.879138486056036,-5.879138486056036,0.0,-0.190638726258178,0.8395146561547752,0.22783977782879963,-0.28154849500741963,0.35696760937531125,-0.016297993951537096,0.35510935856835796,5,0.5828377593350063,1800
2000,27598,27420,27420,-5.986530982838303,-5.986530982838303,0.0,-0.7680376853866326,-0.014011412355314033,0.11316833611443627,-0.09739586987094552,-0.47289587563877694,-0.4049669828353415,0.24098131478811988,20,0.3580654720965444,1800
2000,27600,27252,27252,-5.989518295195012,-5.989518295195012,0.0,0.021387416424737127,-0.4834683383678853,0.12140869466852341,0.17053270020777517,0.1793146327269217,-0.8305574836958669,0.4302438244135826,20,0.3768262364645607,1800
2000,27602,27368,27368,20000.0,20000.0,0.0,-0.028512789211649268,-0.5645170368852928,0.5671770048536338,-0.00032314686378816677,0.5568336973720512,-0.220802876181352,0.2535565096166198,10,0.3827076495722025,1600
2000,27603,27116,27594,-5.576312251771014,-5.576312251771014,0.0,-0.4978488597046203,-0.040893499889061304,-0.2839873843843413,0.20558942567161878,-0.639356365069373,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,1600
2000,27605,27470,27546,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,1600
2000,27607,27118,27118,-5.916410536683543,-5.916410536683543,0.0,0.09460975128907974,0.37073508812187805,0.2866109448568035,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,1600
2000,27609,27422,27422,-5.1809347473645175,-5.1809347473645175,0.0,-0.12641660511471944,-0.3441807253208901,0.3996673130245809,0.2694095419739129,0.28432249895641976,-0.7432386726006321,0.16368391999049603,60,0.4411933063879782,1600
2000,27610,27130,27518,-5.358852789249795,-5.358852789249795,0.0,-0.668833449443343,0.22656133082899324,-0.12569218539178734,0.49418637922668435,0.4397876543786393,-0.21886044972334578,0.3908608372486572,10,0.4343580825066666,1600
2000,27611,27118,27118,-5.916410536683543,-5.916410536683543,0.0,0.09460975128907974,0.37073508812187805,0.2866109448568035,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,1600
2000,27612,27127,27127,19891.44983115119,19891.44983115119,0.0,0.498676771523709,0.11131189423748043,-0.8016631903059992,-0.04972561344391834,0.24759257977835977,-0.18025689129318884,0.08693259449097436,60,0.546591194844562,1600
2000,27615,27111,27111,-5.659506615353166,-5.659506615353166,0.0,-0.23416699747252798,0.7112704270127291,-0.32648641210086765,-0.37742486365668837,-0.04545437350100578,-0.43376398177891,0.49822171158137746,3,0.5362943676733039,1600
2000,27617,27248,27248,-5.309073455937323,-5.309073455937323,0.0,0.41088472773708196,-0.12218069742971384,0.6706034270938015,0.46290697383652546,0.2805572415626802,0.27118523012566803,0.37025261611164034,60,0.5219746617937494,1600
2000,27618,27293,27293,-5.8362915557409,-5.8362915557409,0.0,-0.011279171711028603,-0.6877049112366916,0.41431318102565723,-0.20622159849588562,-0.2453065008429881,0.5025700909652494,0.38193906385688764,3,0.5761805064489639,1600
2000,27621,27239,27587,-5.413326070323819,-5.413326070323819,0.0,-0.41857784907626244,-0.18454325274071914,-0.11470661547004778,0.4879446697962614,-0.11772259833878325,-0.7250035541676705,0.2528114931837595,1,0.49052407930928055,1600
2000,27624,27046,27046,-6.0,-6.0,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,1600
2000,27632,27171,27530,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845318,0.43162746172056166,-0.018839228859881162,-0.24361319657644998,0.48356306163896606,0.28548438855831076,3,0.23189931337385236,1600
2000,27633,27400,27400,-5.312039455071499,-5.312039455071499,0.0,0.2670873558532678,0.6680716741201854,0.15843720118413115,-0.2630223308512454,-0.6161975976330978,-0.09144402663530682,0.20736432404761115,10,0.35133614652250844,1600
2000,27634,27415,27575,-5.350860176065908,-5.350860176065908,0.0,0.05475927846479602,0.03484722175408718,-0.04347347676782633,0.26013504743255944,0.9570886520425259,0.10103572934578249,0.06864623402521189,3,0.5649646902317341,1600
2000,27637,27088,27088,-5.93335188414494,-5.93335188414494,0.0,-0.31494756422042497,-0.5108465863752091,0.5202659116847688,0.193052484184094,0.10436963325164283,0.5665729398096077,0.3496435569029729,3,0.776503252380307,1600
2000,27642,27083,27083,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747493,0.42743730252182366,-0.07422899818518115,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,1600
2000,27643,27324,27324,-5.402029429311369,-5.402029429311369,0.0,0.3420479992774868,0.5003190569105865,-0.0405945148583796,-0.317994740001655,-0.49243300259521067,0.5361204865812604,0.3062441259298677,60,0.6837367508233714,1600
2000,27644,27457,27457,-5.546676108901011,-5.546676108901011,0.0,-0.8242370690947324,-0.009797239425354558,-0.06271035992881913,0.17914967628513362,-0.21062792222236232,-0.4900468861798715,0.22631944319478428,3,0.4231873843573383,1600
2000,27646,27024,27024,-5.153668256774836,-5.153668256774836,0.0,0.35466125641855456,0.5773818462601727,-0.2100572027062336,0.6278973208176373,-0.24823912237285525,-0.20209864183023735,0.3212981470713792,3,0.6953057607592964,1600
2000,27648,27391,27597,-5.879138486056036,-5.879138486056036,0.0,-0.190638726258178,0.8395146561547752,0.22783977782879963,-0.28154849500741963,0.35696760937531125,-0.016297993951537096,0.35510935856835796,5,0.5828377593350063,1600
2000,27652,27307,27307,20000.0,20000.0,0.0,0.5583021346537361,0.5293825904776461,0.589725501852901,-0.06199036512316348,0.18121626608719227,-0.1536049847560788,0.2617916015798209,3,0.6990051883493645,1600
2000,27655,27169,27169,20000.0,20000.0,0.0,-0.5286091301977265,-0.3846895632863442,-0.46530428131822643,0.02875071278105906,-0.3091508147868286,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,1600
2000,27656,27252,27252,-5.989518295195012,-5.989518295195012,0.0,0.021387416424737127,-0.4834683383678853,0.12140869466852341,0.17053270020777517,0.1793146327269217,-0.8305574836958669,0.4302438244135826,20,0.3768262364645607,1600
2000,27660,27352,27352,-5.806519561960158,-5.806519561960158,0.0,-0.5626875669052523,0.49362055335385807,0.3655090216625036,0.12131629678319106,-0.16361492765015626,0.5144289241722753,0.20714022031685386,3,0.7371495582190277,1600
2000,27662,27003,27580,-5.554462900316139,-5.554462900316139,0.0,0.10340679729855853,-0.7267978452655252,-0.2215275511793626,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,1600
2000,27666,27163,27535,-4.98131618692787,-4.98131618692787,0.0,0.846555768910309,-0.41373443484652955,-0.10254637177912494,-0.29679754445573836,0.09405349281289506,-0.06867712338599036,0.46418250332041483,5,0.44118307641989907,1600
2000,27669,27400,27400,-5.312039455071499,-5.312039455071499,0.0,0.2670873558532678,0.6680716741201854,0.15843720118413115,-0.2630223308512454,-0.6161975976330978,-0.09144402663530682,0.20736432404761115,10,0.35133614652250844,1600
2000,27670,27140,27503,20000.0,20000.0,0.0,0.29950703875293444,-0.20028369887141484,0.04829367309304822,0.027010796460011692,0.9186770540469456,-0.15215972556900736,0.13015795616191952,60,0.7401465029588845,1600
2000,27671,27415,27415,-5.350860176065908,-5.350860176065908,0.0,0.05475927846479602,0.03484722175408718,-0.04347347676782633,0.26013504743255944,0.9570886520425259,0.10103572934578249,0.06864623402521189,3,0.5649646902317341,1600
2000,27673,27415,27575,-5.350860176065908,-5.350860176065908,0.0,0.05475927846479602,0.03484722175408718,-0.04347347676782633,0.26013504743255944,0.9570886520425259,0.10103572934578249,0.06864623402521189,3,0.5649646902317341,1600
2000,27674,27097,27097,-5.135941642936814,-5.135941642936814,0.0,0.008214692415572794,-0.2791276722258409,0.2530938687400423,0.26442256320317403,-0.6934789088999691,0.554194429791992,0.2416688056236623,1,0.4638204234614138,1600
2000,27677,27244,27244,-5.364619894793577,-5.364619894793577,0.0,0.3713104593135221,-0.1109556646926804,-0.49917714923956913,-0.431938072494822,-0.615000223536619,0.1893245455122239,0.2811421216163354,3,0.5026236160456081,1600
2000,27681,27116,27594,-5.576312251771014,-5.576312251771014,0.0,-0.4978488597046203,-0.040893499889061304,-0.2839873843843413,0.20558942567161878,-0.639356365069373,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,1600
2000,27682,27329,27542,-5.454944467746827,-5.454944467746827,0.0,0.08738256754172455,-0.005396424068296999,0.017694754548221815,0.4965222736333084,0.1935634201256485,0.8414397752268673,0.20711291145381716,1,0.24742157424374842,1600
2000,27684,27025,27025,-5.3295678987888095,-5.3295678987888095,0.0,-0.1638583044551105,-0.02073918177434811,0.6728351690991562,0.6157629424258892,0.3373040317128277,-0.16454533280837663,0.44911503821628135,3,0.5191243177305034,1600
2000,27688,27213,27213,20000.0,20000.0,0.0,-0.07163059822610424,0.8636336806168464,-0.2757752416975142,-0.038903270397559364,0.2368719827627808,0.3396058575805932,0.4347922321873154,20,0.5143185900531386,1600
2000,27689,27034,27034,-5.933018314590299,-5.933018314590299,0.0,-0.349144789588037,-0.05495742513641788,0.5632727294649083,0.24333014857341703,0.08339180356166641,0.7011687924180766,0.43323751905128666,1,0.7052545540199413,1600
