step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,117751,1,20000.0,0.003261921486071842,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117752,1,16750.68286563001,0.0021540750132104697,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117753,1,16601.933957080222,0.00231942086255434,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117754,3,17071.64367201912,0.0020076205947161547,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117755,1,17244.213582581662,0.0018383872320301994,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117756,1,17055.245646055082,0.00181824156170955,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117757,1,15974.816207647988,0.0018786339869455776,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117758,1,15553.064950697093,0.0018290361552681376,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117759,1,16375.094312766858,0.0019257065818807527,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117760,2,16170.948850210207,0.002397558240097409,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117761,1,17348.181843924616,0.0020401414075803897,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117762,4,79097.57621457393,0.015396288751041702,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117763,2,33176.467994707324,0.004266369395638848,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117764,1,17052.128011810106,0.0020053255584497106,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117765,1,19385.445611915762,0.003161690077929257,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117766,3,58215.0027635795,0.009494638416312583,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117767,6,14699.575835271746,0.0020536464577663644,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117768,14,80531.55436631414,0.01567541161097593,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117769,1,16859.52181052711,0.001982675122217869,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117770,1,16403.20791738695,0.002109391037653702,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117771,1,15497.753531026667,0.001822531547546308,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117772,1,15610.028656077317,0.0018357350713344399,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117773,1,16639.706494375085,0.0019568249015701547,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117774,10,197096.95645066304,0.033325833718274245,0.00032798976658350375,extinct,0.0021492232128986514,732,-1,0
2000,117775,2,16864.26643938764,0.0021686814349369823,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117776,1,17397.512966092927,0.0018547303159276224,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117777,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117778,2,38700.91705629971,0.0057379256744388,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117779,4,80000.0,0.015571944919551045,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117780,10,200000.0,0.03892986229887761,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117781,2,30762.487359608916,0.004560947891067258,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117782,1,17886.054811356906,0.0019068132413880775,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117783,2,17156.424550950123,0.0020175908027318594,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117784,2,15894.257467812775,0.001869160301324864,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117785,1,18856.425544300168,0.0026343910844194335,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117786,3,54007.412281285666,0.008007317167393753,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117787,1,16181.521727525693,0.002080883024805236,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117788,1,15338.501735130814,0.002142909435536941,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117789,2,16232.835696385633,0.0020874818088092396,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117790,1,15020.338122387131,0.0020984594742847673,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117791,2,33937.97949019558,0.003991097042357177,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117792,3,34065.213804994,0.005050621012741729,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117793,2,32258.56623893715,0.0037935985064785353,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117794,1,16589.02134516865,0.0021332859477964294,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117795,1,16501.09718824373,0.002121979230869791,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117796,1,16134.747791813657,0.0018974418972022122,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117797,2,32760.459356045143,0.004212872244447442,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117798,1,18508.565984102283,0.0025857923655444037,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117799,3,35517.79708922132,0.005265985803935272,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117800,5,32009.56751160159,0.004471988557458853,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117801,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117802,1,15299.904443802641,0.0017992645493715642,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117803,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117804,1,14636.401073503868,0.002044820446242037,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117805,2,15399.355772356601,0.0019802994155441052,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117806,1,16305.591255324372,0.002096837900906456,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117807,3,52192.75241754623,0.006711792274689942,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117808,1,14844.815297409148,0.0020739375539373618,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117809,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117810,5,58597.586322551,0.010628125962336194,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,117811,1,16544.907396591276,0.0019456765537761327,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117812,1,19710.203665559628,0.0038365775729153457,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117813,1,15263.636572961208,0.0019628464353536436,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117814,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117815,1,15322.416659319799,0.001970405334075271,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117816,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117817,3,31069.719791171774,0.004340684432528312,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117818,2,37292.10337042342,0.0052100004005259356,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117819,1,17072.348488701085,0.0020077034809638647,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117820,2,28878.31853005305,0.0047099403847403335,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117821,2,32904.21679432931,0.0038695268339962756,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117822,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117823,2,39192.46166155312,0.007108525204778175,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,117824,3,18030.270832111415,0.002518970767720067,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117825,2,30939.167133569634,0.003978660893205224,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117826,1,17051.782051213122,0.0020052848735787744,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117827,2,29783.54842010742,0.004160996167379266,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117828,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117829,1,18210.876710296157,0.0023418504669319965,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117830,1,16807.143552853173,0.002491882566131508,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117831,3,13732.588888823451,0.001918550769323791,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117832,4,78642.22247227044,0.015307654458615936,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117833,5,88973.6966269093,0.013191533871990478,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117834,2,31894.514200996204,0.004101514944194988,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117835,1,17021.303404864277,0.002001700593161224,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117836,1,16323.293596054145,0.0019196148318599887,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117837,4,55996.240853395124,0.009780836425181958,0.0011891901931763164,extinct,0.0021492232128986514,732,-1,0
2000,117838,2,32888.17978957594,0.004229296613337476,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117839,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117840,2,32987.21565406612,0.004608573698908755,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117841,1,16674.68908956026,0.00196093884513058,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117842,1,15175.375449974927,0.0021201194093869937,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117843,2,40000.0,0.007785972459775523,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117844,6,73184.11201501728,0.012374222269852901,0.00032798976658350375,extinct,0.0021492232128986514,732,-1,0
2000,117845,1,16666.789997204578,0.002718288019786444,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117846,1,14871.804938062805,0.0020777082191964077,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117847,1,15203.970058258632,0.002124114301258101,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117848,1,17294.329310289606,0.0020338083644545835,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117849,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117850,1,16720.02474638408,0.0021501324940218823,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117851,9,170413.5900103523,0.0277937875386703,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117852,1,17084.942709784023,0.0025330699858655712,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117853,7,140000.0,0.02725090360921433,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117854,3,48640.079944041776,0.00721153876306511,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117855,3,59265.791198355044,0.011536045451929974,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117856,2,36917.632069220774,0.005157683811947599,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117857,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117858,1,16579.25479309106,0.0019497157981460738,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117859,3,28891.689119019586,0.004036396402390798,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117860,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117861,4,71324.9418430698,0.009964655838227756,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117862,1,16459.85772648764,0.001935674735992545,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117863,7,113317.9250174682,0.02055301688105076,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,117864,1,16486.710491405316,0.002688917759328053,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117865,1,19258.6250644522,0.0034930294213779195,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,117866,1,18661.73323675888,0.0027668501527484167,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117867,3,50829.34613283278,0.006536463338292883,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117868,1,16656.32892679789,0.002141941450437737,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117869,1,16630.736590813853,0.001955770043381446,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117870,2,17009.929896563586,0.0021874132093940325,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117871,2,38417.64421958904,0.0074779679965793645,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,117872,1,16337.803250112238,0.002100980242663793,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117873,2,16178.895108299508,0.002080545251420728,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117874,1,15692.908325193639,0.0018454816975994848,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117875,1,18365.178613589615,0.00256576002115286,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117876,2,37248.67217641629,0.005522611056190007,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,117877,1,16501.526656663493,0.0021220344588983673,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117878,2,33191.32345962925,0.0039032904987733926,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117879,4,16063.952935846051,0.0026199676616341545,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,117880,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117881,1,16482.534965808893,0.001938341573091967,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117882,1,16375.243053129496,0.0019257240737064396,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117883,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,117884,2,17049.552982282505,0.0020050227356863647,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117885,1,16225.20293795103,0.0022667885735933925,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,117886,2,15737.269232653243,0.0020237538195998356,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117887,3,39957.787381122376,0.007247336010141797,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,117888,1,16900.75633303588,0.0021733738984486438,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,117889,1,16134.167831354665,0.0018973736940119416,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,117890,2,16535.258456285126,0.0019445418410532118,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
