step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,142527,2,36286.416100392016,0.007883398594636822,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,142528,1,20663.077656423557,0.003194284472129739,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142529,2,39826.79758437622,0.006156784735253545,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142530,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142531,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142532,2,14852.217306997461,0.0019875195596380435,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142533,3,13230.241301987022,0.0017704671849934168,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142534,5,35728.85295496936,0.007762265316969349,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,142535,2,32728.25004709181,0.0038820501955397976,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142536,2,33185.954904220824,0.00466924259764322,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142537,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142538,2,15822.16960176839,0.0021173183040224773,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142539,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142540,1,16021.597167454704,0.002254228458770212,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142541,7,104529.00076259446,0.01883375962574588,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142542,1,16348.779701712347,0.0019392049176643672,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142543,1,19395.45306202398,0.0034946215704504727,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142544,1,15929.818131818796,0.002241315207245625,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142545,1,16968.034399194443,0.0030572556789443053,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142546,1,16443.11064166863,0.0019503939498728058,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142547,1,16166.615532479014,0.0019175975769793298,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142548,1,14164.646514365157,0.0018955090287694507,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142549,4,76691.84827017474,0.011855715984893146,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142550,1,19546.97271996365,0.005213103999038937,-0.0015809760564107994,extinct,0.0024631172760280606,10,-1,0
2000,142551,1,16814.830641683886,0.001994485390651611,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142552,1,14225.008511024158,0.001903586654253832,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142553,1,16225.82890462738,0.0019246211508824986,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142554,7,18662.24608206693,0.002884977923725638,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142555,1,19849.99303527676,0.0030685905351934225,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142556,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142557,1,19222.533536392657,0.0029715921999259403,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142558,1,15758.65174881704,0.002108818362733068,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142559,1,14518.949995602825,0.0019429218213816318,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142560,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142561,2,16115.296150823087,0.002156544416706738,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142562,7,123213.49547594393,0.02220028259633253,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142563,1,14709.019516742817,0.0019683568714585513,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142564,3,29273.10200148542,0.003917318309894412,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142565,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142566,1,18415.77256380807,0.0025910874034396226,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142567,2,33465.903492961166,0.003969546706952946,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142568,2,38272.890756904824,0.005916567835687028,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142569,1,19599.331316988802,0.0030298409913065917,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142571,1,16301.95552518512,0.0019336508839662024,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142572,2,16209.454614856924,0.003521582053654836,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,142573,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142574,1,19599.331316988802,0.0030298409913065917,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142575,1,16502.01864383824,0.0019573813024202943,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142576,2,32644.040328050658,0.004592995563901374,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142577,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142578,1,16908.723679480914,0.0023790465907602785,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142579,1,16623.463497784054,0.002995171802853986,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142580,1,16492.35048893873,0.001956234517530661,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142581,1,19066.61657040956,0.0025514892885356508,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142582,1,14106.51307850144,0.001984777354168366,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142583,3,14772.21028738341,0.0020784405250433603,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142584,1,15526.304755913592,0.002077725753227475,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142585,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142586,1,15371.662054276063,0.0021627830046642097,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142587,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142588,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142589,3,51107.78330425218,0.007900701015029757,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142590,10,200000.0,0.06296948731433405,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,142591,2,16134.433406457882,0.002159105358895082,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142592,2,32174.29153797769,0.0038163425962782086,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142593,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142594,1,17923.510327236145,0.0038939689092956603,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,142595,4,53764.29843771948,0.011680552677699506,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,142596,1,16888.513349748006,0.0023762030103126565,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142597,2,34603.78630068694,0.00534936465395406,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142598,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142599,2,40000.0,0.012593897462866809,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,142600,2,33225.169272472674,0.003940992099652654,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142601,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142602,1,15935.102111431825,0.001890136691653865,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142603,1,18282.492449608315,0.002826272190167098,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142604,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142605,3,60000.0,0.018890846194300214,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,142606,1,13558.750233662435,0.0018144281582087136,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142607,8,160000.0,0.050375589851467235,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,142608,1,16169.047470676896,0.002163737403272823,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142609,1,16856.709360328812,0.001999452820553013,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142610,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142611,3,14263.43107874585,0.0020068556162883755,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142612,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142613,3,54086.574755749796,0.009745176367305814,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142614,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142615,6,90129.06337599855,0.019580972934568865,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,142616,1,18643.982076840253,0.002882154509456741,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142617,2,32924.32027167828,0.0039053069982286142,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142618,1,18918.1439876621,0.002661770740980094,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142619,8,119872.38375758658,0.026042852483304752,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,142620,1,20000.0,0.006296948731433404,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,142621,7,134912.19966577634,0.02085594177493143,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142622,1,16217.864494734564,0.002281843145998758,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142623,1,17055.744617626682,0.0023997323425826067,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142624,1,15905.651345713235,0.0021284898076123757,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142625,1,18444.68460182328,0.0028513453124742443,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142626,2,14326.031842159744,0.0019171055681278682,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142627,1,14030.911314251842,0.0019741402343654247,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142629,1,15070.02198069243,0.0027152768080476518,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142630,1,19892.315166159333,0.0030751330710031173,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142631,2,29926.550654079227,0.0053920869551479554,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142632,1,14762.82441599406,0.0019755570280045923,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142633,1,17632.22298291272,0.003176927425929866,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142634,2,36927.52205700965,0.005708588636323734,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142635,1,20332.818875002733,0.003143230098003188,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142636,1,14321.453956912812,0.002015019398079707,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142637,6,33950.06300595651,0.004776752118105287,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142638,6,29708.75592921659,0.004180002929192211,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142640,3,60000.0,0.018890846194300214,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,142641,1,16334.857923562524,0.0019375535907064328,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142643,1,16911.35090324576,0.0020059341084941685,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142644,2,13364.487620091963,0.0017884319896773109,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142645,1,16141.059153780045,0.0022710366837243898,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142646,1,18407.035419796946,0.00246322432372171,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142647,3,55602.63020408353,0.010018335238862133,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142648,2,15619.982682608163,0.0021977215580078805,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142649,2,38093.45768657199,0.0050976558369258,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142650,1,15559.050978645728,0.0018455315150414677,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142653,1,20000.0,0.006296948731433404,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,142654,2,32681.710632046597,0.0038765299387275146,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142655,1,16694.893489224305,0.0019802590862971693,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142656,1,16195.636385884025,0.0019210398755890492,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142657,2,31787.005644953708,0.0037704048124193017,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142658,1,16621.367351636873,0.0019715378086123596,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142659,2,15642.69588312872,0.002093301181268068,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142661,1,16321.878031034386,0.0019360139851896563,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142662,1,14933.359357400734,0.0021011140959701917,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142663,1,16082.985187974455,0.002897789846692342,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142664,4,16579.37282691819,0.00298722766208188,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142665,2,31022.905328157405,0.004364902907840145,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142666,1,17157.756304595365,0.0022960461424719222,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142667,1,20459.90690626265,0.0031628765094234585,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142669,2,15763.801181964807,0.0022179567287439125,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142670,1,14180.008805200141,0.001897564806225723,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142671,1,14374.111020178616,0.001923539510262475,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142672,1,14163.180119034263,0.0018953127961570354,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142673,2,15574.13439699476,0.002191270733590356,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142674,2,36276.70690559285,0.006536241357796114,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142675,1,16801.210563252534,0.0030271978002402826,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142676,3,16774.481801189188,0.003644336930144698,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,142677,1,14537.254424980461,0.0019453713149935334,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142679,4,18199.07664371438,0.003953837018233272,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,142680,1,16463.211088104366,0.0019527781574581184,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142681,4,59000.03488561287,0.015735087075222417,-0.0015809760564107994,extinct,0.0024631172760280606,10,-1,0
2000,142682,1,14260.886799434176,0.0019083878767586799,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142683,2,15396.252659975578,0.0020603222181790793,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142685,1,16439.416500022875,0.0019499557705238452,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142686,1,16355.625429083979,0.0019400169212772525,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142687,1,18728.174531427812,0.005896517742886888,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,142688,2,18638.583066489286,0.0033582507311633457,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142689,1,16219.335637076625,0.001923850954170825,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142690,1,15772.627572720328,0.0018708648297648958,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142691,1,18123.576476729166,0.003265458202329681,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142693,1,15642.39087512684,0.0022008743763416113,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142694,7,140000.0,0.04407864112003383,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,142695,2,36058.792330409604,0.00783394623473937,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,142696,1,17343.98288867063,0.002320966931787319,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142697,2,17726.92925894396,0.0024941675916862545,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142698,2,40000.0,0.012593897462866809,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,142699,2,31708.53519257829,0.003761097066525471,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142701,1,16407.43162854842,0.0019461618959236736,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142702,3,18773.956803293284,0.0029022471721946736,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142703,9,180000.0,0.05667253858290064,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,142704,2,29587.06881412465,0.004162881630045887,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142706,1,19892.303013567365,0.003584142684104706,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142710,1,15061.478452601543,0.002015522827524814,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142711,2,35221.125664408886,0.007651959118699744,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,142712,1,14791.092383909941,0.0020810972239296496,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142714,4,79649.46181451727,0.012312930499417172,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142715,2,32572.9932097529,0.003863634458832728,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142716,1,16695.996400066506,0.0019803899076898334,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142717,3,49576.7948350966,0.00588053457813657,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142718,1,17177.310423187806,0.0024168365735556504,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142720,3,58179.16742340016,0.010482568918523998,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,142721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142722,2,37112.621840847954,0.005737203026451889,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,142723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142724,2,33458.78617807291,0.0039687024890795826,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142726,1,16072.005505724972,0.0019063754409857437,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142727,1,16634.141064565865,0.001973052958206438,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142728,1,16518.12158703928,0.0019592913475254383,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142729,1,16428.98679423503,0.0019487186545358265,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142731,1,17986.633847069807,0.0025307078608808697,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142732,1,13633.285908421292,0.001918194594465425,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142734,3,28431.3407985997,0.0038046740615173304,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142736,1,16045.2866947313,0.0022575615600836183,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142737,1,17727.74620101443,0.0024942825349122746,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,142738,1,16011.791029628732,0.001899233121479892,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142739,9,88410.41857995198,0.019207589078407687,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,142740,1,16451.346176432187,0.0019513708050145637,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,142741,1,14968.026512884673,0.002003017115129542,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142742,3,16290.47718113443,0.0021799870931115133,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,142743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,142744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
