step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,142853,142853,-1,20000.0,20000.0,0.0,-0.027280527376223947,0.8636313262867445,-0.0447778491229148,-0.025826802730837223,-0.4906223222376915,0.10007178669833204,0.22921819567401877,5,0.7852425942957331,2000
2000,142861,142861,-1,20000.0,20000.0,0.0,0.7428570268948257,0.3312953512245042,0.09466991952883785,-0.06525181091554239,-0.5681424988781348,-0.048997309387013084,0.23113646998821957,5,0.2956958430565137,2000
2000,142865,142865,-1,20000.0,20000.0,0.0,0.6972622651959735,-0.28381896650126165,0.28842737696579657,0.0697529071491541,-0.5275009372696194,0.25876450515571187,0.43063289768585944,3,0.20049477010081124,2000
2000,142902,142902,-1,20000.0,20000.0,0.0,0.15724432878463052,0.9091362218633409,-0.32375237766538073,-0.03556370045220239,0.2062441540467058,-0.011336721256103856,0.398580186414779,60,0.5718287607287744,2000
2000,142905,142905,-1,20000.0,20000.0,0.0,0.201121362511711,0.47360326753472154,0.13984084333059965,-0.011433213674799485,-0.6221249406818138,-0.5731705861828315,0.0732768025321196,10,0.6302341798643268,2000
2000,142911,142911,-1,20000.0,20000.0,0.0,-0.4107315066837844,-0.09918835956672814,0.3362861115876726,0.04434129647667824,-0.6151832373542193,-0.5726747626726035,0.24076654784384036,5,0.7985887803102203,2000
2000,142932,142932,-1,20000.0,20000.0,0.0,0.6253541398510721,-0.3428763917924762,-0.0668388528548163,-0.09005274715583668,-0.6779550059774172,-0.13844876334369186,0.4116661178609191,20,0.6796127450342834,2000
2000,142933,142933,-1,20000.0,20000.0,0.0,-0.4913036473261667,-0.5678712862426183,0.6076324553159564,-0.03296585247885892,-0.23630052271586982,-0.10000521569603642,0.29102767223713966,10,0.30037473704253764,2000
2000,142935,142935,-1,20000.0,20000.0,0.0,-0.10731652372569808,0.8827878906808564,-0.4179902304034314,0.0019853114881211997,0.006860620429016478,0.18547738815172657,0.10813270674417012,60,0.5069186819825886,2000
2000,142964,142964,-1,20000.0,20000.0,0.0,0.18678425929402406,0.1926609823330282,-0.4426852646329902,-0.0671915912534453,-0.4705765423718938,0.7113832656714789,0.17643460726410554,60,0.30821223298068984,2000
2000,142969,142969,-1,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938934,0.4288534049749459,-0.017537342751775473,0.45342049472166346,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,2000
2000,142970,142970,-1,20000.0,20000.0,0.0,0.7376891254884937,-0.020483402574208522,-0.1261728563650908,0.008034012238737308,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5282997625664605,2000
2000,143001,142960,142960,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1800
2000,143004,142957,142957,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1800
2000,143010,142607,142607,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,1800
2000,143013,142644,142644,-5.150597603831557,-5.150597603831557,0.0,-0.2411560712664561,-0.25479269165665824,-0.3145879062304791,0.8161071650157445,0.10641541822272023,0.3171809212384224,0.11064124585947926,1,0.7330192718377044,1800
2000,143015,142518,142518,-5.698139015570632,-5.698139015570632,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107068,-0.09020864067825046,0.68300321176222,0.4491187782014857,10,0.2841494533991665,1800
2000,143017,142818,142818,-5.971116478569456,-5.971116478569456,0.0,0.20477543138524743,-0.7139386888426088,0.18276891204076148,0.49632452264116955,-0.08920986920924731,0.4008212363720303,0.3935530605474901,10,0.32376374204320746,1800
2000,143019,142554,142554,-5.8870437511614,-5.8870437511614,0.0,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1800
2000,143022,142679,142679,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299702,0.12855761319216158,-0.08241241566222346,0.19411484317744784,-0.8201751894196466,-0.016788737914178425,0.16378491833470682,3,0.27853419851029704,1800
2000,143026,142703,142703,20000.0,20000.0,0.0,-0.17303600968405136,0.09914494428004106,0.3911190577750387,-0.06256608566253942,-0.22169947525487846,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,143028,142533,142533,-5.116341835222556,-5.116341835222556,0.0,-0.2611196503435042,0.1145339211845283,-0.035206374788883533,0.7574822142224888,0.5693705327946812,0.13963134246473213,0.03413451876452105,1,0.5142517692305824,1800
2000,143031,142756,142756,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.471990002733388,0.39503934687797043,-0.43374303977159606,-0.3041075944548456,-0.5504164236917838,0.4998850150880285,60,0.4732112728660924,1800
2000,143035,142637,142637,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052544,0.2739909000045303,-0.22253800976262206,0.5901844307337092,0.5966430012632763,0.10659804588508318,0.49529034410663636,60,0.592123895416186,1800
2000,143036,142837,142837,-5.732186634169921,-5.732186634169921,0.0,0.31861502267870123,0.13258467021479498,0.687626015328982,0.04333777163185981,-0.0964898165180515,0.6299903082179669,0.038224514685697646,5,0.5406868312126061,1800
2000,143038,142611,142611,-5.3781779962919245,-5.3781779962919245,0.0,-0.11933906195629648,0.9576157689709076,-0.12602058502737168,0.17373721780518547,-0.1484384921644266,0.025108417956385794,0.07157528790558262,3,0.4892184557518104,1800
2000,143040,142833,142833,-5.212856920443301,-5.212856920443301,0.0,-0.31376298675182285,-0.2946261146426024,0.04270091823618836,0.6202052086335409,-0.6420345510261327,0.126735972673365,0.13227860620997298,60,0.33007648743886686,1800
2000,143041,142694,142694,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680103,-0.009164706902621769,0.1522630292442572,0.5833623745588196,0.36690373321574044,1,0.4647336490883349,1800
2000,143042,142502,142502,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,143044,142502,142502,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5299055340016459,1800
2000,143048,142638,142638,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072958,0.03383854355556301,0.00040988321912019984,0.45060298855957726,-0.7497658626509641,-0.4336950844675292,0.11819098139237767,1,0.593644327457038,1800
2000,143049,142836,142836,-5.887341869078227,-5.887341869078227,0.0,-0.46661875029469946,0.6991970634429622,-0.2565925687271969,0.2749414421576134,0.2720886925474257,-0.27915158747937324,0.21584094699836792,60,0.430371088086307,1800
2000,143052,142960,142960,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1800
2000,143053,142804,142804,-5.652043405196309,-5.652043405196309,0.0,0.017651400615639985,0.5090050384145295,0.6447595923637657,0.43443082846927644,-0.360836497632687,0.07716374946510907,0.28458320902425777,20,0.40556141399016676,1800
2000,143054,142985,142985,-5.661327375801193,-5.661327375801193,0.0,-0.24885517076913147,-0.32076968266391503,0.6967160986187619,0.541318361577212,0.048970969477477616,-0.23311127848821073,0.36561761501243106,20,0.6196542261933876,1800
2000,143056,142659,142659,-5.410501348138496,-5.410501348138496,0.0,0.38734035017706353,0.11935385709970142,0.18204823598157835,0.8217017003871262,0.2070511911306466,0.29071750812156977,0.43699045250319485,60,0.45741567281444767,1800
2000,143059,142848,142848,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558025,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201616,0.30110703360608204,10,0.3469128483162296,1800
2000,143060,142749,142749,-5.7009611937719455,-5.7009611937719455,0.0,0.2745192567182102,-0.2536199787774672,-0.5700015854861363,0.4865726138564178,0.08090941852118176,-0.5404766729828281,0.3315525275714503,1,0.6621121696665098,1800
2000,143061,142506,142506,-5.913076379532868,-5.913076379532868,0.0,0.42771407255469357,-0.5240644948208115,0.18281853015423116,0.09188579663131262,0.17220925211560661,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,143062,142638,142638,-5.234332213400194,-5.234332213400194,0.0,0.16405592048400544,0.09193483053201824,-0.04326162174118104,0.46869427452559603,-0.7468411895899284,-0.43048343583968895,0.11819098139237767,1,0.593644327457038,1800
2000,143067,142742,142742,-5.671739906825678,-5.671739906825678,0.0,-0.38630693708446207,0.11452500937922161,0.3586825870862145,0.2565941496794726,0.7450312287861842,-0.2967923260326445,0.18284405387108202,20,0.71157363142367,1800
2000,143068,142925,142925,-5.990856146599981,-5.990856146599981,0.0,-0.021371809538982572,-0.2888759614301247,-0.9012117697458343,0.16127479288706897,0.08834494684330428,0.2647581581045592,0.1278320415066666,3,0.3267325966627791,1800
2000,143071,142607,142607,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2957444376699555,10,0.37761971774601544,1800
2000,143073,142734,142734,-5.210353523616504,-5.210353523616504,0.0,-0.10122217707893348,-0.1316372324725085,0.044933901762308465,0.7281902529335271,-0.5752929313525402,0.33042949782851133,0.06324681569409155,5,0.20826641317643022,1800
2000,143074,142908,142908,-5.820059049226984,-5.820059049226984,0.0,-0.21667082730846882,0.06810680916832182,-0.8130824220650927,0.33444931240995135,-0.4140076927324122,0.06366692904507823,0.26522000776572824,60,0.7209434770433947,1800
2000,143075,142868,142868,-5.888683961409697,-5.888683961409697,0.0,0.545219016354571,-0.3384899569688847,0.3966204157779523,-0.19599544270014801,0.6010593766928398,0.17654016867293643,0.3422256615441801,1,0.22855563646258656,1800
2000,143079,142801,142801,-5.887344468446827,-5.887344468446827,0.0,-0.38361301492077926,-0.38157816106817893,-0.7151977046864966,0.27094109234179836,0.2783483626189773,0.21176524383937792,0.21148955675395728,60,0.4740473590123994,1800
2000,143080,142765,142765,-5.993680303228757,-5.993680303228757,0.0,0.17712024415160768,-0.39345516285315124,-0.46989471784906117,0.5779461466045652,-0.33719462407506967,-0.38118033159284737,0.4451340915315,20,0.31987695839487956,1800
2000,143085,142506,142506,-5.913076379532868,-5.913076379532868,0.0,0.42771407255469357,-0.5240644948208115,0.18281853015423116,0.09188579663131262,0.17220925211560661,0.6862182133274698,0.0784787169685618,20,0.2954486126991634,1800
2000,143088,142778,142778,-5.211648129443347,-5.211648129443347,0.0,-0.07809082770421977,-0.8441973956569507,-0.07748049456937078,0.3335011077836991,-0.39844188461456254,-0.0724598402400828,0.10285072582173574,1,0.274355535652109,1800
2000,143090,142862,142862,-5.608057633511635,-5.608057633511635,0.0,-0.3751891238747448,0.15308744080933448,-0.2846911491314646,0.36989657783995517,0.39850980736282476,0.6775800775824877,0.23254771573411195,10,0.31425170279980974,1800
2000,143091,142638,142638,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072958,0.03383854355556301,0.00040988321912019984,0.45060298855957726,-0.7497658626509641,-0.4336950844675292,0.11819098139237767,1,0.593644327457038,1800
2000,143092,142840,142840,-5.796404580472881,-5.796404580472881,0.0,-0.2000578627316886,0.7813153627882827,-0.2773516305933807,-0.32109894329328903,0.13027460281637748,0.3905422191190139,0.4421345363980745,10,0.6000999714142701,1800
2000,143094,142702,142702,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840794,-0.35661531019051307,-0.15599450365594017,0.044711391610595466,-0.7351928820418343,0.2704903301607653,20,0.5180499518585177,1800
2000,143095,142697,142697,-6.001208252440847,-6.001208252440847,0.0,-0.4527223026364456,0.11222148140173677,-0.5083712773685665,0.21717713280240963,0.037155892509671405,0.6895368248278989,0.18250483037722673,5,0.48435964258284686,1800
2000,143096,142590,142590,20000.0,20000.0,0.0,-0.14864733778191855,-0.35715772363616,0.0045793047141604905,-0.11967420870044793,-0.4059197319904911,0.8192854291017319,0.4924782714726454,10,0.41692164718351965,1800
2000,143097,142703,142703,20000.0,20000.0,0.0,-0.17303600968405136,0.09914494428004106,0.3911190577750387,-0.06256608566253942,-0.22169947525487846,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,143099,142957,142957,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1800
2000,143102,142846,142846,-5.008940099316533,-5.008940099316533,0.0,0.4882361854679411,-0.00028957140503467894,-0.5780027280417704,0.0924181870966937,0.5028926072660418,0.40754888538101763,0.04279542756268517,10,0.32953244124124753,1600
2000,143104,142638,143048,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072958,0.03383854355556301,0.00040988321912019984,0.45060298855957726,-0.7497658626509641,-0.4336950844675292,0.11819098139237767,1,0.593644327457038,1600
2000,143105,142518,143015,-5.698139015570632,-5.698139015570632,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107068,-0.09020864067825046,0.68300321176222,0.4491187782014857,10,0.2841494533991665,1600
2000,143108,142983,142983,-5.84390295992489,-5.84390295992489,0.0,0.631557532779891,-0.38723004125612204,-0.3731756788082042,0.10774179980338532,0.246611015273297,-0.4893900309618043,0.20421631864158593,1,0.34932783688872737,1600
2000,143109,142853,142853,20000.0,20000.0,0.0,-0.027280527376223947,0.8636313262867445,-0.0447778491229148,-0.025826802730837223,-0.4906223222376915,0.10007178669833204,0.22921819567401877,5,0.7852425942957331,1600
2000,143110,142702,143094,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840794,-0.35661531019051307,-0.15599450365594017,0.044711391610595466,-0.7351928820418343,0.2704903301607653,20,0.5180499518585177,1600
2000,143111,142932,142932,20000.0,20000.0,0.0,0.6253541398510721,-0.3428763917924762,-0.0668388528548163,-0.09005274715583668,-0.6779550059774172,-0.13844876334369186,0.4116661178609191,20,0.6796127450342834,1600
2000,143112,142564,142564,-4.896382308559623,-4.896382308559623,0.0,0.622295799228587,-0.14387783950885016,-0.3742887336532869,-0.17839611896489724,0.17989536353220253,-0.6227098299680336,0.1531090718541189,20,0.5252097527177213,1600
2000,143113,142626,142626,-4.998942096899555,-4.998942096899555,0.0,0.034254848290091316,0.763878498870568,-0.43028458731978037,0.4598692955621792,0.046811986059330055,0.12845344373446352,0.13632612075415368,20,0.5515768244576329,1600
2000,143115,142957,143099,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1600
2000,143116,142561,142561,-5.344659642771148,-5.344659642771148,0.0,-0.3571119965290801,-0.704603245864913,-0.12917691813756912,0.5752793672303543,0.10336241811429843,-0.13299801439394193,0.34695587409138534,1,0.43270501709818987,1600
2000,143119,142538,142538,-5.220161032804754,-5.220161032804754,0.0,0.21413088042544973,0.8504704273949112,0.2140852731186086,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,1600
2000,143123,142837,143036,-5.732186634169921,-5.732186634169921,0.0,0.31861502267870123,0.13258467021479498,0.687626015328982,0.04333777163185981,-0.0964898165180515,0.6299903082179669,0.038224514685697646,5,0.5406868312126061,1600
2000,143126,142836,143049,-5.887341869078227,-5.887341869078227,0.0,-0.46661875029469946,0.6991970634429622,-0.2565925687271969,0.2749414421576134,0.2720886925474257,-0.27915158747937324,0.21584094699836792,60,0.430371088086307,1600
2000,143127,142683,142683,-5.159330609028984,-5.159330609028984,0.0,0.27641555343026086,-0.6225238575160481,-0.34320843507695364,0.5594434759956468,-0.09625542191303456,0.30987795929278655,0.21806352902164086,20,0.5637796389156294,1600
2000,143128,142673,142673,-5.380215873512498,-5.380215873512498,0.0,0.18163150260191863,-0.037482022484043157,-0.14079041880626253,0.5226264964663999,-0.040682850583601535,0.8191395510443142,0.3192220670072249,3,0.59751775661972,1600
2000,143129,142611,143038,-5.3781779962919245,-5.3781779962919245,0.0,-0.11933906195629648,0.9576157689709076,-0.12602058502737168,0.17373721780518547,-0.1484384921644266,0.025108417956385794,0.07157528790558262,3,0.4892184557518104,1600
2000,143131,142502,143044,-5.805712065684929,-5.805712065684929,0.0,-0.44925321189924733,0.48699875283331945,0.396835158015248,0.0486507968864935,0.5809485149578373,0.25230447207809686,0.12407249990425534,20,0.5299055340016459,1600
2000,143132,142599,142599,20000.0,20000.0,0.0,-0.38074681473012334,-0.7119178130344904,-0.5879099159844956,0.0033106239109306325,-0.0452105181645942,-0.022624545537227682,0.3734410411546701,10,0.669776078015651,1600
2000,143133,142801,143079,-5.887344468446827,-5.887344468446827,0.0,-0.38361301492077926,-0.38157816106817893,-0.7151977046864966,0.27094109234179836,0.2783483626189773,0.21176524383937792,0.21148955675395728,60,0.4740473590123994,1600
2000,143136,142804,143053,-5.652043405196309,-5.652043405196309,0.0,0.017651400615639985,0.5090050384145295,0.6447595923637657,0.43443082846927644,-0.360836497632687,0.07716374946510907,0.2842161370680678,20,0.40556141399016676,1600
2000,143140,142988,142988,-4.885990683897035,-4.885990683897035,0.0,-0.10924723209217024,0.24098311282039123,-0.7513289979518475,0.3965285395592627,0.45626324147452507,0.009267699090068528,0.10312983443798425,3,0.23697439902656722,1600
2000,143141,142502,143044,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5299055340016459,1600
2000,143145,142765,143080,-5.993680303228757,-5.993680303228757,0.0,0.17712024415160768,-0.39345516285315124,-0.46989471784906117,0.5779461466045652,-0.33719462407506967,-0.38118033159284737,0.4451340915315,20,0.31987695839487956,1600
2000,143149,142756,142756,-5.5756313749843684,-5.5756313749843684,0.0,0.19389857841895694,-0.471990002733388,0.39503934687797043,-0.43374303977159606,-0.3041075944548456,-0.5504164236917838,0.4998850150880285,60,0.4732112728660924,1600
2000,143150,142973,142973,-5.281337660842837,-5.281337660842837,0.0,0.256202600604427,-0.2079668283324706,0.6098258074463706,0.6351382927933681,0.2682449623577158,-0.209443308621872,0.33385596585793337,5,0.2937447438563855,1600
2000,143151,142969,142969,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938934,0.4288534049749459,-0.017537342751775473,0.45342049472166346,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,1600
2000,143152,142554,142554,-6.1746270987605385,-6.1746270987605385,0.0,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1600
2000,143154,142591,142591,-5.779590832331451,-5.779590832331451,0.0,-0.4520629856152933,0.41974525875235197,0.31400477758814693,0.21725406930880817,0.6134844628222009,0.3119157862113518,0.16736177220594992,20,0.2179008620598185,1600
2000,143157,142532,142532,-5.102436523171491,-5.102436523171491,0.0,0.17509798659846054,-0.41881691926142,0.3556251244904299,0.7637704483648591,0.11722175677867501,0.2652877984434419,0.25721785614089276,1,0.7250029653407652,1600
2000,143160,142965,142965,-5.201089078331279,-5.201089078331279,0.0,-0.288716690436407,-0.41525130172242714,0.3752797581439908,0.6721127870512602,-0.13199749987414264,-0.3663539186603968,0.25269730202906254,20,0.2969471746229132,1600
2000,143161,142742,143067,-5.671739906825678,-5.671739906825678,0.0,-0.38630693708446207,0.11452500937922161,0.3586825870862145,0.2565941496794726,0.7450312287861842,-0.2967923260326445,0.18199415586171452,20,0.71157363142367,1600
2000,143162,142815,142815,20000.0,20000.0,0.0,0.09745231931196936,0.7715097211861048,-0.4957999030644926,-0.01241666697877998,-0.35134856407696535,0.16080505153597968,0.28267818435028913,10,0.6844684258460929,1600
2000,143170,142648,142648,-5.412762990581541,-5.412762990581541,0.0,0.5102618184803722,0.41987428871150356,-0.32922696842514165,0.553567089176671,-0.17458631840941802,0.3435566281509009,0.3202430992509076,3,0.7560616348933962,1600
2000,143171,142842,142842,-4.825764279852592,-4.825764279852592,0.0,0.23210241766348946,0.17892124143591115,0.5233309797372852,0.44053062030963597,0.6679609671285318,-0.0011232485621979456,0.09229891897497622,20,0.6660132058095742,1600
2000,143174,142948,142948,-5.238897479270236,-5.238897479270236,0.0,0.5820409749797469,0.460110775140494,0.2219903337252059,0.46152717345149114,0.3733948991266106,-0.21866775539369432,0.2402830431209398,5,0.216931719306397,1600
2000,143175,142852,142852,20000.0,20000.0,0.0,-0.012048863938280882,0.13370957731954558,-0.32337477011279236,0.012441245610470096,-0.7027056081229359,0.6192377375334605,0.3559883053724525,60,0.5706715618331326,1600
2000,143176,142955,142955,-4.855309561273316,-4.855309561273316,0.0,-0.20499964169384546,-0.32012249282659555,-0.2488795792695127,0.8310540707159435,0.22473990132531982,0.22890347269811478,0.11674027302296368,60,0.4076005203428087,1600
2000,143177,142554,142554,-6.1746270987605385,-6.1746270987605385,0.0,-0.1659146129668163,-0.6448703343181751,0.4753318896753857,-0.1659704745516527,0.5018706068111328,0.22639320522972464,0.2590928418390016,1,0.4424206344444596,1600
2000,143178,142893,143098,-5.988319052699808,-5.988319052699808,0.0,0.9009848381161529,0.15051608520081056,0.1413808423064916,0.2053762030872348,-0.2943368815233646,-0.12949556899720807,0.47281953626778667,10,0.36110818858389326,1600
2000,143179,142893,143098,-5.988319052699808,-5.988319052699808,0.0,0.9254797611161478,0.13273521530932342,0.13357156729263633,0.17499414885654388,-0.24231285035016686,-0.1367067709125104,0.47281953626778667,10,0.36110818858389326,1600
2000,143180,142812,142812,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,1600
2000,143181,142533,143028,-5.116341835222556,-5.116341835222556,0.0,-0.2726759809913151,0.11315585254123399,-0.019209973569076565,0.7658735742825874,0.5505844021225055,0.15089408105218335,0.03413451876452105,1,0.5142517692305824,1600
2000,143184,142637,143035,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052544,0.2739909000045303,-0.22253800976262206,0.5901844307337092,0.5966430012632763,0.10659804588508318,0.49529034410663636,60,0.592123895416186,1600
2000,143185,142669,143002,-5.254049231967656,-5.254049231967656,0.0,0.6744708346590476,0.657972204976095,0.01898576831548356,-0.1471764323103663,-0.14187998494620654,0.2645947446922381,0.16870764073242966,3,0.6270326886930719,1600
2000,143186,142960,143001,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1600
