step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,827,1,10231.814618239383,0.0013762656938057633,0.0009090773602193925,extinct,0.0054725003900849825,5,14,0
2000,828,1,9260.103711371274,0.0013785938055578498,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,829,1,10819.406897042396,0.001610734371123341,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,830,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,831,1,13987.769469569019,0.0020824229344903835,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,832,1,12668.061563855788,0.001694719867478013,-0.00010404487480939136,extinct,0.0054725003900849825,5,14,0
2000,833,1,12350.755318841137,0.0016197824652743244,0.00091039003064628,extinct,0.0054725003900849825,5,14,0
2000,834,1,14985.988944080547,0.002231032413070945,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,835,1,10740.786012982275,0.0015990297221117247,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,836,1,12563.46884343556,0.0018703808146998066,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,837,1,9044.673113749053,0.0013465216715227938,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,838,1,13353.879399959877,0.001560900728846501,-0.0007273453449597769,extinct,0.0054725003900849825,5,14,0
2000,839,1,15804.83182077322,0.0017334058368954188,0.0006183118606119234,extinct,0.0054725003900849825,5,14,0
2000,840,1,15322.814338294123,0.0018432240137251153,0.0007198005535632296,extinct,0.0054725003900849825,5,14,0
2000,841,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,842,2,12429.127793547805,0.0018503808508786703,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,843,1,12744.868948860385,0.001671469858534957,0.00091039003064628,extinct,0.0054725003900849825,5,14,0
2000,844,2,40000.0,0.005954982140707372,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,845,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,846,1,13186.570250964694,0.001963144758541947,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,847,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,848,1,12072.822322024313,0.0017973360328897023,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,849,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,850,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,851,1,9562.362169058966,0.0014235923984930489,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,852,2,21819.38857509119,0.003134129577182495,-0.0006511774544407236,extinct,0.0054725003900849825,5,14,0
2000,853,3,60796.71953109455,0.009051084475531579,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,854,1,15126.181260963276,0.001819570473192219,0.0007198005535632296,extinct,0.0054725003900849825,5,14,0
2000,855,1,19348.2112467359,0.002880456310723645,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,856,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,857,1,15509.256862462536,0.0018656517042354608,0.0007198005535632296,extinct,0.0054725003900849825,5,14,0
2000,858,1,17509.478794541123,0.0026067158378646708,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,859,2,30176.727202992995,0.004492546788970541,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,860,1,13450.957105461463,0.001572247892972652,-0.0007273453449597769,extinct,0.0054725003900849825,5,14,0
2000,861,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,862,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,863,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,864,5,62621.40505292128,0.009322733717903715,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,865,1,15579.32095827523,0.0018740799094626912,0.0007198005535632296,extinct,0.0054725003900849825,5,14,0
2000,866,1,13914.858903721526,0.001746331364449677,0.0008040662465811474,extinct,0.0054725003900849825,5,14,0
2000,867,1,12221.956520611462,0.001602890702014909,0.00091039003064628,extinct,0.0054725003900849825,5,14,0
2000,868,2,22372.213077496803,0.0033306532331148346,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,869,1,12831.263302960919,0.001910248595296154,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,870,1,15007.399063886314,0.0022342198350977886,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,871,4,17694.53062655615,0.0026342653467335375,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,872,1,15143.221445388435,0.0018216202844368976,0.0007198005535632296,extinct,0.0054725003900849825,5,14,0
2000,873,3,24849.26687040346,0.003258942932032628,0.00091039003064628,extinct,0.0054725003900849825,5,14,0
2000,874,1,12463.840136519086,0.0018555486354400724,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,875,1,14369.668103138947,0.0018034104606358748,0.0008040662465811474,extinct,0.0054725003900849825,5,14,0
2000,876,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,877,1,14294.667630723716,0.0016708670533210127,-0.0007273453449597769,extinct,0.0054725003900849825,5,14,0
2000,878,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,879,1,15279.172391073722,0.0016757537761843005,0.0006183118606119234,extinct,0.0054725003900849825,5,14,0
2000,880,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,881,1,15987.219843896743,0.0017534093691979004,0.0006183118606119234,extinct,0.0054725003900849825,5,14,0
2000,882,1,14708.39713627707,0.0018459213577072503,0.0008040662465811474,extinct,0.0054725003900849825,5,14,0
2000,883,3,33633.162516938464,0.00500712205309693,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,884,1,13708.248101521109,0.0017204014627084387,0.0008040662465811474,extinct,0.0054725003900849825,5,14,0
2000,885,1,14085.41692550839,0.0016464082748267853,-0.0007273453449597769,extinct,0.0054725003900849825,5,14,0
2000,886,1,9039.145137431944,0.001345698696516728,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,887,2,40000.0,0.005954982140707372,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,888,1,8055.066330116439,0.0011991944034514168,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,889,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,890,1,9868.362997985028,0.0014691481352754577,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,891,2,36038.481241272515,0.0053652128042498875,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,892,2,26700.02269922377,0.0035913791087723865,0.0009090773602193925,extinct,0.0054725003900849825,5,14,0
2000,893,2,35763.239910892604,0.0053242363740799645,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,894,1,11954.324598046354,0.0015992368916483185,-0.00010404487480939136,extinct,0.0054725003900849825,5,14,0
2000,895,1,11086.742180255987,0.001650533792051288,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,896,1,12632.906441630807,0.0016992328728944483,0.0009090773602193925,extinct,0.0054725003900849825,5,14,0
2000,897,1,11428.884306170552,0.00170147004828641,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,898,2,18449.75553873473,0.002746699118339556,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,899,1,16354.78333578574,0.0017937221488272682,0.0006183118606119234,extinct,0.0054725003900849825,5,14,0
2000,900,1,16353.6129763726,0.0017935937888509644,0.0006183118606119234,extinct,0.0054725003900849825,5,14,0
2000,901,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,902,1,13360.641542423358,0.0019890595443381024,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,903,1,11297.111343298673,0.0016818524072731568,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,904,1,13266.97572693251,0.0017845205601147657,0.0009090773602193925,extinct,0.0054725003900849825,5,14,0
2000,905,2,24994.539169610383,0.003277995169476479,0.00091039003064628,extinct,0.0054725003900849825,5,14,0
2000,906,2,40000.0,0.005954982140707372,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,907,1,20935.60329572381,0.0031167785932742424,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,908,1,12321.912571975407,0.0018344192326367797,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,909,1,13889.775794304449,0.0017431834043448678,0.0008040662465811474,extinct,0.0054725003900849825,5,14,0
2000,910,1,10377.443707312592,0.0015449372985810647,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,911,2,19858.03844085409,0.0029563566066191645,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,912,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,913,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,914,3,49059.21876113016,0.007303669288989655,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,915,1,21798.6295311057,0.003245261238740769,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,916,2,20515.874383457627,0.0030542916388621513,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,917,1,9588.330744484134,0.0014274584585649611,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,918,1,21475.152769311888,0.003197103780255369,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,919,1,13665.484269831642,0.0015973234232506768,-0.0007273453449597769,extinct,0.0054725003900849825,5,14,0
2000,920,1,18677.332178848184,0.0027805794890275013,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,921,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,922,1,13633.327189219375,0.0018337979335067934,0.0009090773602193925,extinct,0.0054725003900849825,5,14,0
2000,923,1,14935.313336494493,0.0018743996110825287,0.0008040662465811474,extinct,0.0054725003900849825,5,14,0
2000,924,2,16325.932577307345,0.002430515923206448,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,925,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,926,3,60000.0,0.008932473211061059,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,927,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,928,1,13674.298123403727,0.0015983536519993844,-0.0007273453449597769,extinct,0.0054725003900849825,5,14,0
2000,929,2,40000.0,0.005954982140707372,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,930,1,7982.695291228995,0.0011884201973494375,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,931,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,932,2,21674.587693902562,0.003226794565609639,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,933,1,14602.468695364769,0.0018326272122162794,0.0008040662465811474,extinct,0.0054725003900849825,5,14,0
2000,934,3,34256.83504893652,0.005099971022839383,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,935,1,17279.68140260546,0.0025725048537407207,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,936,1,9315.68339435117,0.0013868682060461364,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,937,1,12429.58181312028,0.0016718839889119323,0.0009090773602193925,extinct,0.0054725003900849825,5,14,0
2000,938,2,10070.16186160522,0.0014464746355680204,-0.0006511774544407236,extinct,0.0054725003900849825,5,14,0
2000,939,1,13970.638591337773,0.0017533317816768618,0.0008040662465811474,extinct,0.0054725003900849825,5,14,0
2000,940,1,15918.634545541408,0.0017458872292699012,0.0006183118606119234,extinct,0.0054725003900849825,5,14,0
2000,941,2,40000.0,0.005954982140707372,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,942,1,14825.708389797881,0.0019833675760870303,-0.00010404487480939136,extinct,0.0054725003900849825,5,14,0
2000,943,1,11103.042315160494,0.0014934531952904464,0.0009090773602193925,extinct,0.0054725003900849825,5,14,0
2000,944,1,14324.049363915992,0.0017976852545333257,0.0008040662465811474,extinct,0.0054725003900849825,5,14,0
2000,945,1,14011.155976419273,0.001637728102864293,-0.0007273453449597769,extinct,0.0054725003900849825,5,14,0
2000,946,2,12254.644028475243,0.0016071776181349699,0.00091039003064628,extinct,0.0054725003900849825,5,14,0
2000,947,1,13564.477704395109,0.0015855170247588168,-0.0007273453449597769,extinct,0.0054725003900849825,5,14,0
2000,948,1,10109.958795807626,0.0014521910537039224,-0.0006511774544407236,extinct,0.0054725003900849825,5,14,0
2000,949,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,950,1,13765.432604157597,0.0018415250037350586,-0.00010404487480939136,extinct,0.0054725003900849825,5,14,0
2000,951,2,10900.654436085968,0.0014662303120380612,0.0009090773602193925,extinct,0.0054725003900849825,5,14,0
2000,952,1,15562.100383710722,0.0017067840990260459,0.0006183118606119234,extinct,0.0054725003900849825,5,14,0
2000,953,1,10706.411851755447,0.0015378653684361416,-0.0006511774544407236,extinct,0.0054725003900849825,5,14,0
2000,954,2,18764.11360386647,0.002793499034930727,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,955,3,26749.092628561095,0.003982259222080214,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,956,1,14425.500299372638,0.0018104174677570843,0.0008040662465811474,extinct,0.0054725003900849825,5,14,0
2000,957,3,27035.035785592954,0.004024828881914769,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,958,1,17229.45977772873,0.002565028131760265,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,959,2,22467.88385570689,0.0033448961775055506,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,960,1,12289.847918803205,0.001644122846363853,-0.00010404487480939136,extinct,0.0054725003900849825,5,14,0
2000,961,2,12090.208150303753,0.001617415249443101,-0.00010404487480939136,extinct,0.0054725003900849825,5,14,0
2000,962,1,16060.245999841762,0.0017614185632466948,0.0006183118606119234,extinct,0.0054725003900849825,5,14,0
2000,963,1,14254.158897722367,0.001666132091369309,-0.0007273453449597769,extinct,0.0054725003900849825,5,14,0
2000,964,1,17171.674389449618,0.0020656285387078443,0.0007198005535632296,extinct,0.0054725003900849825,5,14,0
2000,965,1,11923.01482116767,0.0017750335080860694,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,966,1,19951.16952787044,0.00297022145561734,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,967,2,26373.940788243697,0.0030827823260892815,-0.0007273453449597769,extinct,0.0054725003900849825,5,14,0
2000,968,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,969,1,13416.685931445416,0.0015682420233000358,-0.0007273453449597769,extinct,0.0054725003900849825,5,14,0
2000,970,1,7791.120579476195,0.0011598995976719604,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,971,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,972,1,23136.631852573577,0.0034444557369549245,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,973,1,11627.130685862641,0.0017309838895495672,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,974,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,975,1,17769.20463447995,0.0026453824063225693,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,976,1,14275.132490887949,0.0019201261804254331,0.0009090773602193925,extinct,0.0054725003900849825,5,14,0
2000,977,1,12536.503095851116,0.00164414299905524,0.00091039003064628,extinct,0.0054725003900849825,5,14,0
2000,978,1,21160.995528356303,0.0028463330581203635,0.0009090773602193925,extinct,0.0054725003900849825,5,14,0
2000,979,1,12731.649758443644,0.001703226628844927,-0.00010404487480939136,extinct,0.0054725003900849825,5,14,0
2000,980,1,19524.461824818383,0.0029066955368429086,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,981,3,18148.19919514316,0.0027018050523269356,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,982,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,983,1,12578.321475384408,0.001872591993649754,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,984,4,47144.08375061928,0.007018554419373761,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,985,1,9364.942678557973,0.0013942016599890247,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,986,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,987,1,12867.39741779138,0.0016875392778010461,0.00091039003064628,extinct,0.0054725003900849825,5,14,0
2000,988,2,35644.8791949312,0.005306615475337177,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,989,2,11229.592286786099,0.001671800537880912,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,990,1,13896.896789775177,0.0016243726394541086,-0.0007273453449597769,extinct,0.0054725003900849825,5,14,0
2000,991,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,992,1,13921.55224225661,0.0018725666433975468,0.0009090773602193925,extinct,0.0054725003900849825,5,14,0
2000,993,1,9481.6314635135,0.0014115736507498001,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,994,1,8697.24937609394,0.0012947991176979437,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,995,1,13459.504390586499,0.001810417295420047,0.0009090773602193925,extinct,0.0054725003900849825,5,14,0
2000,996,1,20000.0,0.002977491070353686,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,997,1,15061.723384749865,0.001811816655734981,0.0007198005535632296,extinct,0.0054725003900849825,5,14,0
2000,998,2,21669.27023428533,0.0031125666296059388,-0.0006511774544407236,extinct,0.0054725003900849825,5,14,0
2000,999,3,30134.020329305604,0.004486188822218194,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,1000,1,23421.950758680043,0.0034869324617116788,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,1001,1,9775.489009590843,0.0014553215617198667,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,1002,2,27282.841564658593,0.004061720856632267,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,1003,2,39213.88197004599,0.005837949169985768,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,1004,1,16045.321156848033,0.0023887400232736047,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
2000,1005,1,20831.631953558557,0.003101299906130756,-0.0005964803392854202,decay,0.0054725003900849825,5,14,0
