step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,110618,2,33365.66890289549,0.004290699923061172,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110619,3,53966.2164706795,0.010504486879974871,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110620,1,15475.734329046825,0.0021620819091881507,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110621,1,15645.584427930624,0.0020119634974662044,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110622,5,99257.14887609181,0.01800274630956054,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,110623,1,15968.657145132458,0.0018779096828898066,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110624,1,18035.297356357398,0.0021209460026276714,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110625,1,15533.510876736804,0.0021701537477115986,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110626,1,15834.681067309035,0.0020362806163105283,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110627,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110628,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110629,1,15865.932256032609,0.002040299402010346,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110630,1,16350.852937761543,0.0021026583835683198,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110631,3,34513.55561284845,0.00562902543071429,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,110632,1,15180.178003519404,0.0021207903639223744,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110633,1,19917.32516135144,0.002953008354897917,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110634,3,60000.0,0.011678958689663285,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110635,1,17701.446454868514,0.0018871323412490797,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110636,1,17472.194044709348,0.0018626919861276104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110637,1,17778.884499764168,0.001895387928685862,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110638,2,39302.38003412912,0.005827100560338565,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110639,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110640,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110641,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110642,1,16650.241355794165,0.002141158611630779,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110643,1,16321.429571064857,0.0019193956230345553,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110644,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110645,2,30380.337713821933,0.004244372329576333,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110646,2,36841.9698406491,0.005462312025785689,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110647,2,16588.744225308674,0.0021332503112214416,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110648,6,113324.53252956353,0.022058542232302924,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110649,1,16562.422539606305,0.001947736329771458,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110650,1,16162.719251744902,0.0020784650969159196,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110651,2,33133.88357462536,0.0038965355841144747,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110652,1,16867.4757766512,0.002169094143676313,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110653,2,16101.57546977529,0.002070602235800915,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110654,4,78986.85379920513,0.015374736709123168,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110655,4,65525.75610053886,0.009715064832167709,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110656,9,129180.92275164368,0.02106890137570867,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,110657,1,18126.701898823125,0.002956393919769521,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,110658,1,17181.80217036961,0.0018317336178891926,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110659,2,35572.74480493532,0.0045745216090772025,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110660,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110661,1,15499.46778231153,0.0019931734446745042,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110662,3,15025.64573801109,0.0020992009899684495,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110663,1,17741.553931901813,0.0024786347440104565,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110664,2,40000.0,0.007785972459775523,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110665,1,17953.947816992335,0.0019140512423619464,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110666,4,62200.26504642142,0.010144619049714271,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,110667,1,15825.610857436723,0.0018610874788482386,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110668,1,16271.502543306531,0.001913524218318859,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110669,1,15110.93589319686,0.002111116696043404,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110670,6,117725.79876095607,0.021352494134499245,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,110671,1,18134.359548328175,0.002688659989386966,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110672,2,40000.0,0.007785972459775523,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110673,1,16606.090599418418,0.002135480989895221,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110674,2,38060.62980334894,0.007408475386264658,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110675,1,17627.21973643153,0.0026134697673315392,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110676,7,137800.86836446627,0.02682284415047216,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110677,1,14897.305069252994,0.002081270788258139,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110678,1,17746.990645251455,0.0018919877588471155,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110679,2,35519.773228416496,0.005266278792853538,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110680,1,15996.264395651322,0.0020570596265112218,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110681,1,15458.448507642384,0.001817909287619959,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110682,1,15438.570233438284,0.002156889792479624,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110683,1,17422.154477438653,0.0018573573211905163,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110684,1,16496.146099756385,0.0019399422386960185,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110685,7,138282.60097940144,0.026916613072293684,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110686,1,14788.344606053848,0.002066048153823438,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110687,1,16618.880806023655,0.0024639701100260883,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110688,1,14224.21368749385,0.0019872346237188934,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110689,1,15416.806094274314,0.0018130121512751765,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110690,1,17106.86041638482,0.002011762074155731,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110691,2,40000.0,0.007785972459775523,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110692,1,16758.798913794493,0.0017866376915211507,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110693,4,44815.521753482295,0.006261081172230229,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110694,1,16026.61865025377,0.0018847259399308914,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110695,3,53556.68159078607,0.0074822900110304855,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110696,3,53010.15136801194,0.007859459973465679,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110697,1,17507.008366367878,0.0025956468329125884,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110698,1,17810.10310952888,0.0018987161114016663,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110699,1,19770.499675806826,0.0025424121328046787,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110700,1,17087.445790133515,0.00182167438475247,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110701,5,100000.0,0.019464931149438806,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110702,1,15271.823716110961,0.0021335939913972243,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110703,1,17583.796798509946,0.0018745898367697337,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110704,1,16836.650600115558,0.0019799854741716426,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110705,1,15768.28689089734,0.001854346196168826,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110706,1,16086.952551994289,0.002068721783399962,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110707,1,17791.051706007467,0.0026377600357806335,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110708,1,16576.46497556829,0.0021316712457434004,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110709,1,16647.999450147407,0.002140870310970179,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110710,3,16059.3691056054,0.00261922005691663,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,110711,1,20117.780989501083,0.003915912218401275,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110712,3,45052.45234575812,0.006294182241064896,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110713,1,17420.1726044235,0.0018571460358205506,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110714,1,15792.400300488878,0.0018571819264965475,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110715,1,17979.602494102972,0.002511892002044239,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110716,2,32937.16860735132,0.004883373309229553,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110717,5,74164.07734957061,0.010361305417874373,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110718,1,17567.925147400354,0.0018728977769601415,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110719,3,15603.830645497954,0.0020065941175927554,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110720,4,78773.06080182413,0.015333122049380636,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110721,1,16143.025908089354,0.0018984154013966432,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110722,10,200000.0,0.03892986229887761,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110723,1,16012.898869252724,0.002237128023960016,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110724,1,17783.08666306954,0.002636579112230293,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110725,1,17094.96611545074,0.001822476118619758,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110726,1,17457.634734338266,0.0018611398335655245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110727,5,100000.0,0.019464931149438806,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110728,1,16980.84051948022,0.0018103093104626167,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110729,1,16109.3547702322,0.0020716026246727546,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110730,1,17152.07263270073,0.0018285641835625475,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110731,1,16332.932555969957,0.0019207483708917543,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110732,4,64742.5624735608,0.010559257779792827,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,110733,1,17185.443504524967,0.0018321218166427458,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110734,17,251661.0601655508,0.04564497644206211,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,110735,2,34887.6261276285,0.005172554577627402,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110736,1,16348.373999893325,0.0022839965405369125,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110737,1,20731.983864817634,0.004035466385199515,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110738,2,16374.523857056929,0.0021057023750403647,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110739,1,17623.10976575742,0.001878780950310219,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110740,1,16647.276304216866,0.0019577151091230076,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110741,3,47001.82598430924,0.005527401792601008,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110742,1,16665.514346325675,0.002328303543430343,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110743,1,20094.61951371385,0.003911403853086096,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110744,3,51179.90718789316,0.006581544175615621,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110745,1,17672.123486763972,0.0026201273455366317,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110746,2,37905.8430888756,0.0056200453843122345,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110747,1,17254.924329385383,0.0018395290933319731,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110748,1,17590.547763539427,0.0018753095499566903,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110749,2,16464.46852262808,0.0021172689218034186,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110750,2,37311.411178426046,0.007262640496764645,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110251,1,20000.0,0.003261921486071842,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,110252,1,16750.68286563001,0.0021540750132104697,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110253,1,16601.933957080222,0.00231942086255434,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110254,3,17071.64367201912,0.0020076205947161547,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110255,1,17244.213582581662,0.0018383872320301994,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110256,1,17055.245646055082,0.00181824156170955,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110257,1,15974.816207647988,0.0018786339869455776,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110258,1,15553.064950697093,0.0018290361552681376,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110259,1,16375.094312766858,0.0019257065818807527,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110260,2,16170.948850210207,0.002397558240097409,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110261,1,17348.181843924616,0.0020401414075803897,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110262,4,79097.57621457393,0.015396288751041702,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110263,2,33176.467994707324,0.004266369395638848,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110264,1,17052.128011810106,0.0020053255584497106,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110265,1,19385.445611915762,0.003161690077929257,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,110266,3,58215.0027635795,0.009494638416312583,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,110267,6,14699.575835271746,0.0020536464577663644,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110268,14,80531.55436631414,0.01567541161097593,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110269,1,16859.52181052711,0.001982675122217869,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110270,1,16403.20791738695,0.002109391037653702,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110271,1,15497.753531026667,0.001822531547546308,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110272,1,15610.028656077317,0.0018357350713344399,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110273,1,16639.706494375085,0.0019568249015701547,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110274,10,197096.95645066304,0.033325833718274245,0.00032798976658350375,extinct,0.0021492232128986514,732,-1,0
2000,110275,2,16864.26643938764,0.0021686814349369823,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110276,1,17397.512966092927,0.0018547303159276224,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110277,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110278,2,38700.91705629971,0.0057379256744388,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110279,4,80000.0,0.015571944919551045,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110280,10,200000.0,0.03892986229887761,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110281,2,30762.487359608916,0.004560947891067258,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110282,1,17886.054811356906,0.0019068132413880775,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110283,2,17156.424550950123,0.0020175908027318594,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110284,2,15894.257467812775,0.001869160301324864,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110285,1,18856.425544300168,0.0026343910844194335,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110286,3,54007.412281285666,0.008007317167393753,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110287,1,16181.521727525693,0.002080883024805236,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110288,1,15338.501735130814,0.002142909435536941,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110289,2,16232.835696385633,0.0020874818088092396,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110290,1,15020.338122387131,0.0020984594742847673,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110291,2,33937.97949019558,0.003991097042357177,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110292,3,34065.213804994,0.005050621012741729,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110293,2,32258.56623893715,0.0037935985064785353,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110294,1,16589.02134516865,0.0021332859477964294,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110295,1,16501.09718824373,0.002121979230869791,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110296,1,16134.747791813657,0.0018974418972022122,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110297,2,32760.459356045143,0.004212872244447442,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110298,1,18508.565984102283,0.0025857923655444037,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110299,3,35517.79708922132,0.005265985803935272,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110300,5,32009.56751160159,0.004471988557458853,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110301,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110302,1,15299.904443802641,0.0017992645493715642,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110303,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110304,1,14636.401073503868,0.002044820446242037,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110305,2,15399.355772356601,0.0019802994155441052,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110306,1,16305.591255324372,0.002096837900906456,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110307,3,52192.75241754623,0.006711792274689942,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110308,1,14844.815297409148,0.0020739375539373618,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110309,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110310,5,58597.586322551,0.010628125962336194,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,110311,1,16544.907396591276,0.0019456765537761327,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110312,1,19710.203665559628,0.0038365775729153457,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110313,1,15263.636572961208,0.0019628464353536436,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110314,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110315,1,15322.416659319799,0.001970405334075271,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110316,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110317,3,31069.719791171774,0.004340684432528312,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110318,2,37292.10337042342,0.0052100004005259356,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110319,1,17072.348488701085,0.0020077034809638647,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110320,2,28878.31853005305,0.0047099403847403335,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,110321,2,32904.21679432931,0.0038695268339962756,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110322,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110323,2,39192.46166155312,0.007108525204778175,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,110324,3,18030.270832111415,0.002518970767720067,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110325,2,30939.167133569634,0.003978660893205224,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110326,1,17051.782051213122,0.0020052848735787744,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110327,2,29783.54842010742,0.004160996167379266,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110328,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,110329,1,18210.876710296157,0.0023418504669319965,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110330,1,16807.143552853173,0.002491882566131508,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110331,3,13732.588888823451,0.001918550769323791,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,110332,4,78642.22247227044,0.015307654458615936,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,110333,5,88973.6966269093,0.013191533871990478,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,110334,2,31894.514200996204,0.004101514944194988,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,110335,1,17021.303404864277,0.002001700593161224,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110336,1,16323.293596054145,0.0019196148318599887,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,110337,4,55996.240853395124,0.009780836425181958,0.0011891901931763164,extinct,0.0021492232128986514,732,-1,0
