step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,110546,110546,-1,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,110561,110561,-1,18025.256257102003,18025.256257102003,0.0,-0.2453045472622269,-0.18984463532367968,-0.24235082065939936,-0.20923494190791597,-0.790471875430951,-0.4200306256625517,0.496006367885464,5,0.7072616800219615,2000
2000,110571,110571,-1,20000.0,20000.0,0.0,0.11495644146710328,-0.1274293731158956,-0.6511914478755866,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,2000
2000,110579,110579,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456553,-0.4067884223329817,0.0536680751893645,-0.08574188771679458,-0.31879910950430373,0.4343351807332297,1,0.6676315372927205,2000
2000,110586,110586,-1,17988.94667635493,17988.94667635493,0.0,-0.09166054723068053,0.8497136998719479,-0.03357294878592447,-0.20703143336267743,-0.40500404051657307,-0.24812807621500763,0.4497643990469439,60,0.5787541445550451,2000
2000,110587,110587,-1,20000.0,20000.0,0.0,0.22101057207452426,-0.35066014143281277,-0.8414790839674088,0.034266399822524246,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,110588,110588,-1,20000.0,20000.0,0.0,0.28262693254487636,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.1706649669979833,0.4915161863392358,1,0.324858425616214,2000
2000,110592,110592,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507124,0.3426408740242237,0.45527709908819175,1,0.4864957110262122,2000
2000,110599,110599,-1,20000.0,20000.0,0.0,-0.4369614103953329,0.8321666124738507,0.24228482980968938,-0.08639990136212636,-0.2032730337030922,-0.09527143835884666,0.313579323309821,10,0.251315285631856,2000
2000,110605,110605,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089192,-0.04519088133931603,0.18596385116023514,-0.3762908101598808,0.3910791117567558,20,0.7207556069373136,2000
2000,110609,110609,-1,19704.118559311333,19704.118559311333,0.0,-0.33049600635081344,0.27140441678735155,-0.35471875828804833,-0.12979999731727415,-0.7679125670728144,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,110619,110619,-1,17988.738823559834,17988.738823559834,0.0,0.28881687288424013,0.6979467566617629,0.4266480713249307,-0.13539463866779747,-0.184755251049209,0.4415431474580618,0.2928944173853942,60,0.33734473929953723,2000
2000,110634,110634,-1,20000.0,20000.0,0.0,-0.06941059917794278,0.17438654938527476,0.6247557128683389,0.021321532547713913,0.1905949244793444,-0.733260367377209,0.27838489929813054,60,0.6096840764466549,2000
2000,110648,110648,-1,18887.422088260588,18887.422088260588,0.0,0.2314035691865829,-0.020920438072882238,-0.3009030273828055,-0.18870193561795293,-0.6071758499584149,-0.6717150871252828,0.4253926092097133,10,0.4385524184701822,2000
2000,110654,110654,-1,19746.713449801282,19746.713449801282,0.0,-0.6456572249776141,-0.37304519723122204,0.019073821768610666,-0.14034173455067891,0.040324012958386425,0.6498295080267616,0.4320305853026357,1,0.3030781560129783,2000
2000,110664,110664,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334435,-0.01564553192642004,-0.1976337744816066,-0.20246005754648772,0.45295290964194906,60,0.5098168166662911,2000
2000,110672,110672,-1,20000.0,20000.0,0.0,-0.8918653257399574,0.38797844062731324,-0.04281716792072012,-0.02188547173873472,-0.18800892293964303,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,110674,110674,-1,19030.31490167447,19030.31490167447,0.0,0.6359535607341832,-0.21125242295403215,-0.22140881922616362,-0.23389513008211796,-0.6662448549141737,0.057658291500016015,0.4482780294483537,10,0.7526861185715166,2000
2000,110676,110676,-1,19685.838337780897,19685.838337780897,0.0,-0.48912324523125456,-0.7040217590982185,0.1687932049188259,-0.11039357198102621,-0.4687932363385669,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,2000
2000,110685,110685,-1,19754.657282771634,19754.657282771634,0.0,-0.6335641911750378,0.41752901016520516,0.45865312807730213,-0.08262165142280022,-0.023287581140737604,-0.45446078017456326,0.21322172306861673,5,0.354768485953891,2000
2000,110691,110691,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209018,-0.38245199265697705,-0.6817421455450345,0.3179617018070401,60,0.7811232031184889,2000
2000,110701,110701,-1,20000.0,20000.0,0.0,-0.041562131726272496,0.04977325037569045,0.6945136600604406,-0.021606728190407667,0.4301418352063891,0.5726754225955949,0.37481439972487324,5,0.39470371742812577,2000
2000,110711,110711,-1,20117.780989501083,20117.780989501083,0.0,-0.8361864585694219,0.13966336835078957,-0.2710272898340305,-0.1071024818466191,0.19237642086267892,-0.39918783710130834,0.46542234546222516,3,0.3736028888720959,2000
2000,110720,110720,-1,19693.265200456033,19693.265200456033,0.0,0.03588357526597701,0.23867709191525502,0.2674173145570687,-0.11453543976407835,-0.6072108524548884,-0.6988635119929717,0.37433838589563756,10,0.5621489900058694,2000
2000,110722,110722,-1,20000.0,20000.0,0.0,0.15448676209565165,-0.17296971102138461,0.7601729641151787,-0.018018808608955758,-0.2614069965483518,-0.5474432287704425,0.2780806765591959,10,0.4035090790710984,2000
2000,110727,110727,-1,20000.0,20000.0,0.0,0.47470711988916364,0.22063419368948983,0.018912667690200325,0.03476529621812076,0.3096061319138558,-0.7928123555814267,0.440451936034317,3,0.5958335007655601,2000
2000,110737,110737,-1,20731.983864817634,-6.0,294.7932116653016,0.4254807671737593,0.49665548116043967,-0.20658204704107974,-0.07721770336988933,0.32343780303970965,-0.6473397264883134,0.3932973090988111,3,0.6266024098343257,2000
2000,110743,110743,-1,20094.61951371385,20094.61951371385,0.0,-0.2508334773881799,0.664850562905071,-0.638839136434593,-0.1368593775640064,0.2560627212057044,0.051402791433825645,0.4972233608600835,1,0.63445773449102,2000
2000,110750,110750,-1,18655.705589213023,18655.705589213023,0.0,-0.45222720958959534,-0.2309540005639803,-0.2004031760116262,-0.07363751816717717,-0.586867643101037,-0.5934250188304896,0.2318313344703239,60,0.5471358528668586,2000
2000,110751,110429,110429,-5.405339011482283,-5.405339011482283,0.0,-0.13414435921146045,-0.2034731505138036,-0.5780473175042611,-0.7722346092945221,0.10026371443571616,0.008134028101219819,0.10320676005948544,1,0.5032734151118854,1800
2000,110753,110300,110300,-5.6221724531460495,-5.6221724531460495,0.0,0.2825517878715192,-0.25384121580970703,0.049791363193021944,0.332922617823266,0.853870078320183,0.11540521812044113,0.38748246677693904,20,0.7933225948678637,1800
2000,110754,110267,110267,-5.535832389869029,-5.535832389869029,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.17352870486984923,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,1800
2000,110756,110460,110460,-5.373772657283553,-5.373772657283553,0.0,0.006832623778749914,0.5499422397067489,-0.6547471688105402,0.37216337674457395,-0.3596886879870765,0.03068325141533422,0.347495527251082,1,0.6310286992380285,1800
2000,110758,110750,110750,18655.705589213023,18655.705589213023,0.0,-0.45222720958959534,-0.2309540005639803,-0.2004031760116262,-0.07363751816717717,-0.586867643101037,-0.5934250188304896,0.2318313344703239,60,0.5471358528668586,1800
2000,110762,110359,110359,-5.463118429477618,-5.463118429477618,0.0,-0.49633319502932693,0.043413358449634294,0.46859658960051676,0.5569521091698478,0.054299903815416974,0.4680189574918552,0.43340763150025485,1,0.7955891930610024,1800
2000,110765,110459,110459,20000.0,20000.0,0.0,0.25843322358188053,-0.06687075250823098,0.7064114593869767,-0.07534608139184211,-0.4587271546031956,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,1800
2000,110767,110459,110459,20000.0,20000.0,0.0,0.25843322358188053,-0.06687075250823098,0.7064114593869767,-0.07534608139184211,-0.4587271546031956,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,1800
2000,110769,110525,110525,-5.4189577661891235,-5.4189577661891235,0.0,0.22146541457807686,0.7272447321706011,-0.4789895264990159,0.39142210735581706,-0.014155494260720472,0.19805443452618157,0.4280249279670412,5,0.23729838611290274,1800
2000,110770,110476,110476,20000.0,20000.0,0.0,-0.527889210666285,0.4933630703661016,-0.5725624052762766,-0.02460121458347281,0.15043929133463693,-0.3561754539395642,0.21312138444860954,10,0.5326824884532574,1800
2000,110772,110254,110254,-5.356817003186734,-5.356817003186734,0.0,0.4549873944790283,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.48613346427615217,0.4155968155310493,0.23990713827287588,3,0.48627914396246036,1800
2000,110775,110384,110384,-5.5138011650924454,-5.5138011650924454,0.0,0.6269825358233436,0.15313519292273572,0.01416244475962233,0.6977644464151714,0.29302770962346186,0.102476711165192,0.45022045411242867,20,0.2665178908910686,1800
2000,110776,110503,110503,-5.525950175986509,-5.525950175986509,0.0,-0.0816572410139982,0.21612815406321897,0.7627813811709435,0.4445792743746959,0.2922550506909207,-0.2858697862528869,0.4750732308643018,10,0.6660927265735778,1800
2000,110779,110437,110437,-5.391148787337443,-5.391148787337443,0.0,-0.6263325820593335,0.23086280789205849,-0.0673695289600347,0.5546878262361694,0.4920402204162483,-0.009436316490502023,0.38837879554166405,5,0.3290601748440275,1800
2000,110780,110603,110603,-5.46048440530285,-5.46048440530285,0.0,-0.6752423929737462,0.05667807250809873,-0.41169748957240054,-0.5072013438594277,-0.32288454590126825,-0.09916073170847775,0.06900153034166824,3,0.48105493878878264,1800
2000,110781,110343,110343,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804953,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,1800
2000,110784,110562,110562,-5.392101698584156,-5.392101698584156,0.0,-0.38728507951782337,-0.3556495457377651,-0.5335537828004157,0.5039043033993643,-0.1978891867437202,-0.38179097873610335,0.4190521472004667,20,0.4034828112131904,1800
2000,110785,110580,110580,-6.005045085610618,-6.005045085610618,0.0,-0.24701461743005618,-0.8777911359056446,-0.031414372830820554,0.098654161357025,-0.24981516357889605,-0.30877075343043514,0.3137725871184823,5,0.7130212726479699,1800
2000,110786,110722,110722,20000.0,20000.0,0.0,0.15448676209565165,-0.17296971102138461,0.7601729641151787,-0.018018808608955758,-0.2614069965483518,-0.5474432287704425,0.2780806765591959,10,0.4035090790710984,1800
2000,110787,110443,110443,20000.0,20000.0,0.0,-0.3822789242420483,0.02373044051609876,-0.7271712274571702,0.029651284230894085,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,1800
2000,110789,110519,110519,-5.500686832478095,-5.500686832478095,0.0,-0.03719344290633475,0.27859814948714473,0.556406481484176,-0.2148318201898434,-0.7318439526527224,-0.17223026525285745,0.3994062978682818,20,0.27351387682462,1800
2000,110792,110284,110284,-5.470911585893191,-5.470911585893191,0.0,-0.12136691876878102,-0.4047788462815183,0.2215240733930318,-0.866497554062894,-0.1464257587683571,-0.009629512504117402,0.2681840737022542,3,0.7434894708173454,1800
2000,110794,110662,110662,-5.587177762776264,-5.587177762776264,0.0,-0.37102637053451576,0.4960148393289005,0.4144980043951503,0.3027851016565461,0.5910806586623416,-0.05869372245883359,0.33961898519549555,10,0.676605721011629,1800
2000,110800,110596,110596,-5.374030522430985,-5.374030522430985,0.0,-0.807486609010717,-0.01682848601650138,-0.26528519042174903,0.38136812518974145,0.09417973625192078,-0.3507056834989173,0.320576403884741,10,0.30884494596383494,1800
2000,110801,110267,110267,-5.535832389869029,-5.535832389869029,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.17352870486984923,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,1800
2000,110806,110486,110486,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.5998183671018309,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,1800
2000,110808,110562,110562,-5.392101698584156,-5.392101698584156,0.0,-0.38728507951782337,-0.3556495457377651,-0.5335537828004157,0.5039043033993643,-0.1978891867437202,-0.38179097873610335,0.4190521472004667,20,0.4034828112131904,1800
2000,110809,110390,110390,-5.628327056809212,-5.628327056809212,0.0,-0.3572999458949093,0.3511724099907476,-0.16700863140800304,-0.3510760339087254,-0.6366249117405874,0.438836124682346,0.11905851740827318,10,0.43369057865936744,1800
2000,110811,110572,110572,-5.465841641598672,-5.465841641598672,0.0,-0.008013924644303541,0.05306900645626606,-0.10904579290489837,-0.605830811836887,-0.11615289290202757,0.7776284495276845,0.17997858687737073,1,0.4252886095096268,1800
2000,110812,110601,110601,-5.38125586089518,-5.38125586089518,0.0,0.35007065187637476,-0.0747162677693768,-0.8716010611628553,0.17339166689911828,0.15781944925699412,-0.2391818544359369,0.13901347442826084,1,0.38047866974004396,1800
2000,110813,110254,110254,-5.356817003186734,-5.356817003186734,0.0,0.4549873944790283,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.48613346427615217,0.4155968155310493,0.23990713827287588,3,0.48627914396246036,1800
2000,110815,110605,110605,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089192,-0.04519088133931603,0.18596385116023514,-0.3762908101598808,0.3910791117567558,20,0.7207556069373136,1800
2000,110817,110332,110332,19660.55561806761,19660.55561806761,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190266,-0.05724935861773015,-0.19036704218957984,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,1800
2000,110818,110400,110400,-6.0,-6.0,0.0,0.3744434184586263,-0.39270213133282045,0.44335478086262137,-0.18763366068525344,-0.25978086330758804,-0.6374333009366163,0.42873962857323744,5,0.2967069865337415,1800
2000,110819,110399,110399,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683611,-0.009733262691215014,0.16552863643748722,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,1800
2000,110821,110519,110519,-5.500686832478095,-5.500686832478095,0.0,-0.03719344290633475,0.27859814948714473,0.556406481484176,-0.2148318201898434,-0.7318439526527224,-0.17223026525285745,0.3994062978682818,20,0.27351387682462,1800
2000,110826,110596,110596,-5.374030522430985,-5.374030522430985,0.0,-0.807486609010717,-0.01682848601650138,-0.26528519042174903,0.38136812518974145,0.09417973625192078,-0.3507056834989173,0.320576403884741,10,0.30884494596383494,1800
2000,110827,110268,110268,-5.79203093185788,-5.79203093185788,0.0,-0.16390585200189042,0.49131775812128897,-0.13490784392791194,-0.18000613197134213,-0.8234923669945372,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,1800
2000,110828,110549,110549,-5.641130170381075,-5.641130170381075,0.0,0.05346346126035121,0.18545255105984437,-0.8215501039237129,0.1576664380653803,-0.4071247725299235,0.3117613674890283,0.19879886179535322,10,0.5905328866017651,1800
2000,110832,110530,110530,19660.682556707903,19660.682556707903,0.0,0.8723424225489571,0.11637767687173439,-0.06783398504307914,-0.08160792070647101,-0.2755825187734994,0.3718439286111183,0.24242930917129593,3,0.6243489058386777,1800
2000,110833,110493,110493,-5.388405458063062,-5.388405458063062,0.0,0.42585183129580956,-0.3645641794933881,-0.4366358201068865,-0.2801593702534488,0.3751603796918678,0.5252216238699138,0.011823895101212114,3,0.3712309482278915,1800
2000,110837,110540,110540,-5.455005776962935,-5.455005776962935,0.0,-0.1934360797928905,-0.4221519104990804,-0.232651605072169,0.6543799550133156,0.2798937161967843,-0.4729586242622111,0.47700133266975203,20,0.7431757842892772,1800
2000,110838,110280,110280,20000.0,20000.0,0.0,-0.20765387222435153,-0.1986485173945733,-0.8611205747742112,-0.06294698185832565,-0.32268257009373313,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,1800
2000,110839,110440,110440,20378.22181178265,20378.22181178265,0.0,0.2768535654255937,-0.4497183170456244,-0.7071547147479339,-0.1343929883049723,0.43340045745077566,0.12304599225685514,0.41250523900141894,5,0.7611148270829875,1800
2000,110840,110654,110654,19746.713449801282,19746.713449801282,0.0,-0.6456572249776141,-0.37304519723122204,0.019073821768610666,-0.14034173455067891,0.040324012958386425,0.6498295080267616,0.4320305853026357,1,0.3030781560129783,1800
2000,110841,110722,110722,20000.0,20000.0,0.0,0.15448676209565165,-0.17296971102138461,0.7601729641151787,-0.018018808608955758,-0.2614069965483518,-0.5474432287704425,0.2780806765591959,10,0.4035090790710984,1800
2000,110843,110402,110402,-5.424538964034582,-5.424538964034582,0.0,-0.05216732401923668,-0.536339994592633,-0.22123491564585956,-0.5891870704320225,0.04321056034954215,-0.5582692326415861,0.07012817098509184,3,0.7078469162738668,1800
2000,110845,110283,110283,-5.721198358951369,-5.721198358951369,0.0,-0.08973540990761703,-0.7715887656328226,0.06845986521716921,-0.1556932515223096,-0.24705434615899066,-0.5537466399778338,0.09343768635308945,60,0.7546860647938884,1800
2000,110848,110676,110676,19685.838337780897,19685.838337780897,0.0,-0.48912324523125456,-0.7040217590982185,0.1687932049188259,-0.11039357198102621,-0.4687932363385669,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,1800
2000,110849,110676,110676,19685.838337780897,19685.838337780897,0.0,-0.48912324523125456,-0.7040217590982185,0.1687932049188259,-0.11039357198102621,-0.4687932363385669,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,1800
2000,110850,110710,110710,-6.005045085610618,-6.005045085610618,0.0,0.41777751219358716,-0.33905395246918485,-0.546693766961746,0.10249387627882886,-0.5578174638455319,-0.2999416195525654,0.3236641166533219,20,0.7375596566351776,1800
2000,110851,110332,110817,19660.55561806761,19660.55561806761,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190266,-0.05724935861773015,-0.19036704218957984,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,1600
2000,110853,110511,110511,-5.143784373816743,-5.143784373816743,0.0,0.1814375509414774,0.10985437146097654,-0.34327753466712746,-0.6151005119117153,-0.6633346201770267,-0.13715505201295736,0.4326493832642707,20,0.6464411014679041,1600
2000,110854,110406,110406,20000.0,20000.0,0.0,-0.7006500675402745,0.1364852098845825,0.5684887501692657,-0.09622531057924463,-0.21941323953935915,0.33148202242101815,0.48391475800306305,60,0.40282454222726816,1600
2000,110855,110503,110503,-5.181743304201518,-5.181743304201518,0.0,-0.0816572410139982,0.21612815406321897,0.7627813811709435,0.4445792743746959,0.2922550506909207,-0.2858697862528869,0.4750732308643018,10,0.6660927265735778,1600
2000,110858,110648,110648,18887.422088260588,18887.422088260588,0.0,0.2314035691865829,-0.020920438072882238,-0.3009030273828055,-0.18870193561795293,-0.6071758499584149,-0.6717150871252828,0.4253926092097133,10,0.4385524184701822,1600
2000,110859,110613,110613,-5.488798789221619,-5.488798789221619,0.0,-0.6869287457574851,0.14062713093730464,-0.4909988633821043,-0.19984115015107212,0.21731468257612413,0.42439470766847115,0.1518621425404513,3,0.7145856071112822,1600
2000,110860,110710,110850,-6.005045085610618,-6.005045085610618,0.0,0.41777751219358716,-0.33905395246918485,-0.546693766961746,0.10249387627882886,-0.5578174638455319,-0.2999416195525654,0.3236641166533219,20,0.7375596566351776,1600
