step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,27785,1,11658.698371993938,0.0015572459133501423,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,27786,1,13545.236797870277,0.0023557572824263163,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27787,2,24538.408923702904,0.004267665186204568,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27788,2,17681.830064190966,0.0030751843295121826,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27789,1,15794.642664683726,0.0018949320669174445,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27790,1,9827.939591141305,0.0017092532680356891,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27791,1,12406.330450756313,0.0017283665546618148,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,27792,1,13444.106918751473,0.0017219522790397617,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,27793,2,19416.586581317577,0.003059900366390691,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,27794,1,8363.082495096998,0.0014544885988596714,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27795,1,11502.995408218592,0.001536448754327819,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,27796,1,17231.306610823172,0.002996830298348851,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27797,1,9599.980835246337,0.0016696071911670403,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27798,2,12115.924323723506,0.0021071744543753926,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27799,1,15738.286367706049,0.0018881708278959055,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27800,1,16343.41812321903,0.001824064760295121,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,27801,1,11888.029389040183,0.001656160335113531,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,27802,1,12966.63110050737,0.002255127473914564,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27803,1,9881.69832382125,0.0017186028665620659,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27804,1,6245.735622011836,0.0010862443673171694,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27805,1,13699.403250674159,0.0023825695670189107,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27806,3,30069.433105760196,0.004911238156897026,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,27807,1,11515.138286564827,0.0015380706718933683,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,27808,2,22040.884793597186,0.0038333013765990344,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27809,1,13568.257828502477,0.0020023437986300525,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,27810,2,13970.839878237824,0.0024297772180657262,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27811,1,16926.38047411296,0.0018891283273425618,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,27812,1,16724.6431337541,0.0018666127207167071,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,27813,1,12941.929008989602,0.002250831341417767,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27814,1,12033.74612510856,0.00209288220590955,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27815,1,15723.024588432918,0.0027345132631267574,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27816,1,11888.343735265255,0.0015879195179038987,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,27817,1,15251.970380944082,0.001829825996833005,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27818,1,16045.135311273185,0.0019249844434495657,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27819,1,11803.00372729395,0.001576520700092657,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,27820,1,11298.127903170105,0.0019649451303694987,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27821,1,15840.327954906801,0.0017679156095880514,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,27822,1,13037.121619531743,0.00205454718074232,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,27823,1,9767.095625184576,0.001698671421587881,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27824,1,11693.993354569182,0.002033793164103467,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27825,1,16641.513522658883,0.001996533779560378,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27826,2,12846.147338991617,0.0016453642343772336,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,27827,1,16920.061090675743,0.0018884230302897839,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,27828,1,12231.213827994345,0.0021272253470490483,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27829,1,13069.727905902053,0.00167400095000789,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,27830,1,9772.05743473619,0.0016995343684052498,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27831,1,7834.080412358624,0.001362485740037332,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27832,1,16700.473140933933,0.001863915143513,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,27833,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27834,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27835,2,29270.667055086473,0.0050906889340862444,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27836,1,11531.418974624616,0.0015402452744209144,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,27837,1,14056.453331518349,0.0024446669183381476,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27838,1,15767.578539631952,0.0027422619866495895,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27839,2,19496.007907063788,0.0030724165387226447,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,27840,1,16381.739422710187,0.0024175450347745588,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,27841,3,60019.541431341444,0.0104384643786369,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27842,2,13659.006432133414,0.0023755438427082677,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27843,2,34388.53777864904,0.0059807775613625585,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27844,2,10680.609974174846,0.0018575477935811064,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27845,1,11757.218834475738,0.0016379366880485628,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,27846,1,14851.639891213292,0.0025829639859230734,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27847,1,9797.682750985228,0.0017039910660820036,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27848,2,29337.473441127397,0.0051023077512968255,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27849,2,13489.23229719508,0.0023460171049541154,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27850,1,8470.680857419273,0.0014732018653311515,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27851,1,16039.309729022973,0.0019242855303529703,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27852,1,10797.752666890021,0.0018779209886433139,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27853,1,11654.480123472047,0.0020269211113443813,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27854,2,14991.747961970264,0.0016732068497841293,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,27855,1,8112.941592983599,0.0014109846527434263,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27856,3,8640.824962303903,0.0015027929474307198,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27857,3,49752.01680304797,0.008652759464316245,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27858,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,27859,1,11291.253735664965,0.0015081665358717574,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,27860,1,13164.18073246883,0.0022894848639756237,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27861,1,14997.01908523887,0.002608248010126539,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27862,1,11511.478197341938,0.0016037017545177173,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,27863,1,20093.473473357844,0.0034946119562520536,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27864,4,43934.48657592619,0.006483658245091774,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,27865,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,27866,1,15461.000475144918,0.00268894261550644,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27867,1,11376.568573276467,0.0019785873562381904,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27868,1,18377.196445833684,0.003196120895033638,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27869,1,18641.64975023459,0.0032421140221380743,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27870,1,16534.20017369172,0.001845357663195872,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,27871,2,40000.0,0.006956710517742186,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27872,1,9467.082756670672,0.001646493854641664,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27873,1,12698.390256731129,0.002208475626434909,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27874,1,6835.640975009978,0.0011888393866590343,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27875,2,19933.473089673484,0.003466785047451559,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27876,2,18311.175982163328,0.0031846387636835934,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27877,1,8554.697016298876,0.0014878137677346024,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27878,1,10751.89922521298,0.001756106859356189,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,27879,1,13130.982384927041,0.0016818465652202591,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,27880,2,10696.881196598695,0.0015785986675236846,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,27881,1,12434.73699796423,0.0021626216414773916,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27882,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,27883,1,8631.255881185016,0.0015011287142490976,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27884,2,40000.0,0.006956710517742186,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27885,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,27886,1,15374.851538080517,0.0018445684288095384,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27887,3,30854.79205979581,0.005366196411128241,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27888,2,22799.31772388111,0.003176247672869475,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,27889,1,15417.123264153724,0.0018496398983552963,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27890,1,12902.48931674358,0.0019040926106224673,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,27891,4,23649.187677557456,0.004113013816313072,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27892,1,7811.235792179924,0.0013585126548005574,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27893,1,10914.046391374084,0.0018981465330499562,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27894,2,8821.995766099684,0.001534301768337568,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27895,1,11649.132891139756,0.00162287888104975,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,27896,5,55201.71575778063,0.009600558915239178,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27897,1,16757.3517373443,0.001870263279658388,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,27898,2,24377.510936038634,0.004239682168127879,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27899,2,24814.746087901574,0.0043157251276201665,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27900,1,11638.355336595903,0.0016213774246047056,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,27901,4,80000.0,0.013913421035484373,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27902,2,31632.1560096728,0.004984977424242877,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,27903,1,11629.716998487767,0.0020226143640436236,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27904,1,15460.75987574566,0.0018548751174325894,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27905,2,37920.97849644637,0.006595131748732594,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27906,1,9800.788057981466,0.001446357184366139,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,27907,1,14147.079050102493,0.002460428340579454,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27908,1,10961.649737823282,0.0019064256005730277,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27909,1,13300.092626289328,0.0023131223565063066,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27910,1,15293.085295634402,0.0026597391831217057,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27911,2,15622.016162816832,0.0027169461037051573,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27912,1,8884.86028468201,0.0014001836587790055,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,27913,4,43872.35211127981,0.0076301813342657225,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27914,2,23099.72263734434,0.0032180980658883286,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,27915,1,12666.56080899749,0.0022029399200893455,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27916,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27917,1,7567.894361784047,0.0013161912575946218,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27918,1,15614.01115121075,0.0018732611463121236,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27919,6,120000.0,0.02087013155322656,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27920,1,9223.06859628701,0.0016040554577411877,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27921,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27922,1,12168.165690236443,0.0016252951821453957,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,27923,1,20093.473473357844,0.0034946119562520536,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27924,1,12848.047927620775,0.002024750663381751,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,27925,1,10567.457943019503,0.0015594989531404252,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,27926,2,39255.51059840256,0.006827230586481174,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27927,4,7323.31620052775,0.001196116662144993,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,27928,2,19845.494887670277,0.0034514840753713653,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27929,1,8288.082811737122,0.0014414448217082469,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27930,2,34212.0913496856,0.0043819637128993194,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,27931,1,14036.52452459025,0.0022120451684835268,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,27932,1,10089.640301334108,0.0017547676701131609,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27933,1,13819.8643474203,0.0024035198914867267,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27934,1,10407.864268857147,0.0018101124706597902,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27935,2,13819.307351438158,0.0024034230199915436,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27936,1,12661.534031288555,0.002202065674155393,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27937,5,43792.266813073766,0.0076162530783570595,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27938,1,12407.791025352906,0.00158921854482988,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,27939,1,9785.899494257743,0.0017019417484317697,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27940,2,34010.10476264524,0.005914961337795194,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27941,4,44524.95053338948,0.007743679791939529,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27942,1,12114.381927768998,0.001687694249114494,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,27943,1,12276.141060066235,0.00171022944397194,0.00034804462544423963,extinct,0.002723310191432764,3,-1,0
2000,27944,1,10917.823666721231,0.0018988034683283539,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27945,1,11545.378011592436,0.0015421097752921832,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,27946,2,9877.183823994234,0.001717817714851342,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27947,3,40396.26927364769,0.0070256287833382605,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27948,1,20093.473473357844,0.0034946119562520536,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27949,1,11259.664068953132,0.0015039471215064913,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,27950,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27951,1,9262.406201615238,0.0014596819070789855,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,27952,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27953,3,14012.659665291416,0.0024370504218768625,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27954,1,6449.842115424048,0.0011217421120536747,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27955,1,15262.779318084762,0.0020386410181557554,-0.0005266238443657351,extinct,0.002723310191432764,3,-1,0
2000,27956,4,40271.40062632052,0.007003911907533331,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27957,1,13535.744418077851,0.002354106388967807,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27958,2,15266.709064958126,0.0026551518880876044,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27959,1,16270.34262833084,0.001952003260896522,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27960,1,6822.916260035925,0.0011866263326966526,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27961,1,20000.0,0.003478355258871093,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27962,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,27963,4,80000.0,0.013913421035484373,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27964,1,17002.388127547358,0.002039829020577027,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27965,1,11000.908198354626,0.0016234656349174833,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,27966,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,27967,2,30175.926691247114,0.00475548720945471,-0.0012081974326523877,extinct,0.002723310191432764,3,-1,0
2000,27968,1,9935.20286904362,0.0017279082573744525,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27969,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,27970,1,10073.32350434673,0.001751929889282712,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27971,1,16998.76017086468,0.0020393937634077867,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27972,1,6762.046280122821,0.0011760399619597465,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27973,2,15448.522540259355,0.0026867724809849875,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27974,1,17480.65926409233,0.003040197153989463,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27975,3,25749.679398882927,0.003298078436404417,-2.857573469381311e-06,extinct,0.002723310191432764,3,-1,0
2000,27976,2,21594.392469441304,0.0035270104327511796,-0.0007708046280444205,extinct,0.002723310191432764,3,-1,0
2000,27977,1,16130.464469516968,0.0019352216461284689,0.0004017440459220103,extinct,0.002723310191432764,3,-1,0
2000,27978,1,13063.864939164147,0.0019279077150292465,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,27979,1,17124.360646168967,0.0019112246019628305,-0.0010834729745921557,extinct,0.002723310191432764,3,-1,0
2000,27980,1,11145.373968724081,0.0016447852577511483,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,27981,1,7660.216631326007,0.0013322477401832313,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27982,1,10990.262418630835,0.0016218945775805028,-9.293375532394831e-05,extinct,0.002723310191432764,3,-1,0
2000,27983,1,6389.73638224506,0.0011112886573991028,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27984,1,9754.466597718607,0.001696475009382847,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27985,1,14268.436454155244,0.0024815345488089454,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27986,1,13747.949590270126,0.002391012637800539,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27987,3,22559.453651333533,0.003923489712268734,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27988,4,34824.942746791654,0.0060566761371593746,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27989,1,8878.646050459405,0.0015441542590635268,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27990,2,11978.293069649162,0.0020832379345556667,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27991,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,27992,2,8944.055013479312,0.0015555300395884066,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27993,1,18923.33432895822,0.0032911039739253857,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27994,2,26427.486227421905,0.004596209284894819,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27995,1,8128.650283755505,0.0014137166731012483,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
2000,27996,2,40000.0,0.006956710517742186,-0.0016430121722965352,crowding,0.002723310191432764,3,-1,0
