step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,1,1,-1,18384.279976455175,18384.279976455175,0.0,-0.49518752654498915,-0.184126408931115,0.6447788476998753,0.097110140014165,0.46069864216627865,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,2000
2000,2,2,-1,11103.304096990048,11103.304096990048,0.0,-0.13985229309752029,0.0421511510441332,-0.6619481110326421,0.5171612658584478,-0.2911184814964194,0.43391654693989706,0.3186707002489436,3,0.7564443551151003,2000
2000,4,4,-1,20000.0,20000.0,0.0,0.5979930396437134,0.5010232627308738,0.1831532290998257,0.0023857696864347626,-0.1687601963389303,-0.5738895482975253,0.11689000789249408,3,0.7196764584429458,2000
2000,6,6,-1,20000.0,20000.0,0.0,-0.062397908462391766,-0.26867598333747494,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670128,0.23947314186902233,10,0.2766141937354867,2000
2000,8,8,-1,21143.786844873797,21143.786844873797,0.0,-0.24671037586854686,-0.25376569824216333,-0.14377071963940113,-0.20925782050851263,-0.6524636292451192,0.6201365318034014,0.47359557629526355,3,0.46119564809929214,2000
2000,9,9,-1,16534.654894912233,16534.654894912233,0.0,0.1550187165494828,-0.22871985989006122,-0.1104000027646301,0.1898605902171503,0.4971109357687463,0.7926549920503296,0.3745007625866317,1,0.3816812796334306,2000
2000,10,10,-1,18236.310695533386,18236.310695533386,0.0,0.04798897375057756,0.06183949322736045,-0.3537694665396674,-0.29896304370458876,0.39185893690254037,0.7910674889593731,0.4757331725025412,5,0.3913247472406299,2000
2000,13,13,-1,16547.83430977721,-4.841642543864509,157.61747771080454,-0.10928837446784241,-0.5085975798268192,-0.10338462920466437,0.1323612754639759,-0.08617405174887392,0.8329169808614931,0.15365882868031921,20,0.3378928627069503,2000
2000,14,14,-1,19378.63751002975,19378.63751002975,0.0,-0.4711635929460344,-0.10558056711896757,-0.7625903450331561,-0.1806628168273643,0.3116628917121647,-0.23567088648546777,0.27630655171405183,3,0.6076544890457105,2000
2000,17,17,-1,20000.0,20000.0,0.0,0.4038290950759587,0.667761866765433,0.5488025388946068,-0.11209202719192118,-0.20170245457102,0.19126793204021708,0.4487577877399263,10,0.2230902093213322,2000
2000,18,18,-1,20225.976699974213,-5.92140498403387,192.65167503979114,0.5192969349018705,0.08697788453213878,0.8169844380699793,0.2143289738928065,-0.08139182860450381,0.05234911787020264,0.46446529634552675,5,0.47968325515066057,2000
2000,19,19,-1,13444.466408756696,13444.466408756696,0.0,0.3954054425635921,-0.7079950336842146,-0.297297207862227,-0.07401485089158445,0.3195449648956466,0.3826548780876026,0.07280596717792047,60,0.6556700462511083,2000
2000,21,21,-1,19038.31099472464,19038.31099472464,0.0,0.33733795498912184,-0.38142421665071463,0.2187595379120515,-0.20570845716861907,0.5404372715928255,0.5987274185898458,0.27993024323661386,1,0.5251279057602096,2000
2000,22,22,-1,17632.503130839177,-5.162133501326025,167.94893585064105,0.7252376785462443,-0.172891960773467,0.02242469663128896,0.07498407179298179,-0.26407382325546985,-0.6068593060556451,0.2062733374816408,3,0.4647872574960087,2000
2000,24,24,-1,8483.339676247077,8483.339676247077,0.0,-0.06643319115424726,-0.45707269607244594,0.1939386038232122,-0.6935187706850784,-0.3918528527570284,-0.33844062412610565,0.14133508581450605,1,0.7114126287320293,2000
2000,25,25,-1,18337.666699246132,18337.666699246132,0.0,0.4544241783336742,0.47242221415255164,0.22115535897011387,0.12060716161123318,-0.6409107505536386,0.30998959226499767,0.3703098938800233,20,0.28701205154333803,2000
2000,26,26,-1,19398.028295697084,19398.028295697084,0.0,0.39121347484240176,0.4079734125168205,0.07554229772107406,-0.20930682320836336,0.2025560652172597,-0.7680916398700472,0.49303312623743795,3,0.47981709612095963,2000
2000,27,27,-1,12343.519230379545,12343.519230379545,0.0,-0.20403738717509745,0.31891293822952604,0.6924734194280971,0.5435578112925732,-0.2465014941853178,0.14465740560842957,0.4865297872793633,1,0.6180465664127102,2000
2000,28,28,-1,22249.945302763495,22249.945302763495,0.0,0.008093209758722209,-0.7205569422061929,-0.5689068329287014,-0.20256514935008105,0.336917611483095,0.05030995709203851,0.3860563568919588,10,0.7887200208669574,2000
2000,34,34,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.14214368031468994,-0.6524042322761509,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,35,35,-1,12848.813944839776,12848.813944839776,0.0,0.41199819364949614,-0.5147258613029211,0.5603531608216589,0.2439877997824307,0.06228967157923836,-0.4334847882735606,0.2240291654477357,1,0.5321867569108776,2000
2000,36,36,-1,21207.350616060332,21207.350616060332,0.0,0.32337303590639377,-0.5711751662442607,-0.7127371409821555,-0.05322361871138803,0.03960690713217069,0.23831306363226276,0.0851719829437579,3,0.6322770720735209,2000
2000,37,37,-1,12673.564640214705,12673.564640214705,0.0,-0.6457145296299466,0.2843669029328625,0.11290242149593213,0.6785917443073276,0.06250275299883055,0.15826529748182103,0.4890411123676948,20,0.5987771901487392,2000
2000,38,38,-1,14398.446051583496,14398.446051583496,0.0,-0.14541530467501654,0.05179118818415116,-0.6159080235485594,-0.31448391237909296,0.24115547470041523,-0.663154035196959,0.26002214412031477,60,0.20061106937155537,2000
2000,39,39,-1,12783.098762832842,12783.098762832842,0.0,0.13295364611558344,-0.5796187673495905,-0.6939378497244837,0.37913335041319884,0.03783254994050074,0.1401508972855168,0.35860194334404716,1,0.5533553618093576,2000
2000,40,40,-1,17588.151392264444,17588.151392264444,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194836,-0.16060364950892936,-0.3189874239079128,0.7783692644773129,0.4112011027544497,10,0.25973973177148263,2000
2000,43,43,-1,21855.405175181335,-6.4078016172134085,208.17200974112828,-0.46342806100512063,-0.7983853674389729,-0.13674351348060948,0.09451424621325233,0.012217196080533845,0.3464595881715777,0.37257869668760285,60,0.3755647262999845,2000
2000,49,49,-1,19842.45844863579,19842.45844863579,0.0,0.2959677833542797,-0.06348237666058833,-0.923542440985923,-0.1284750979250732,-0.0879314744200793,0.17664830536151171,0.17385086479716702,60,0.45403924924438654,2000
2000,52,52,-1,19185.614016158575,19185.614016158575,0.0,-0.430895012965431,-0.29946917317318933,0.6309986631963455,-0.333586085518013,-0.4520239670896667,-0.10432183803116928,0.4280344969613138,20,0.7280936990041373,2000
2000,53,53,-1,20000.0,20000.0,0.0,0.12859577345798937,-0.6927738789372425,-0.6586149720341773,-0.0010417431508382097,-0.20108387912711362,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,2000
2000,55,55,-1,9759.15386505875,9759.15386505875,0.0,0.5893969479713057,0.5737928907208429,-0.46880185175218203,0.10535495935163372,0.06667916527471866,-0.2967355751040585,0.055107782942662074,1,0.38967970023100573,2000
2000,57,57,-1,12644.549275469328,-3.7334376546004933,120.43916188283846,-0.06375825836285083,-0.012365003370344615,0.4878021044097702,-0.3609084056757704,-0.785099849874044,-0.10580381163225662,0.3184354259764322,60,0.46440379999220077,2000
2000,59,59,-1,19705.020666827826,19705.020666827826,0.0,-0.3445680544571444,-0.02671819329572619,-0.3386657171115723,0.11918044688662754,-0.7461795640451482,-0.4414483042545655,0.4887070563933989,10,0.29501353443083345,2000
2000,61,61,-1,20000.0,20000.0,0.0,-0.10783080223135283,-0.8726481166978242,-0.01184077164275397,0.022973173551903932,-0.4410413400601921,0.17796726748380357,0.2511613449552495,60,0.7760352498195242,2000
2000,64,64,-1,17078.291912102006,-4.996846303285565,162.67006572599607,-0.14689828745519823,-0.30203778785160157,0.5572201044363363,0.34496695538456873,0.10862092704213133,0.6677567797975609,0.38137337270462934,5,0.586430170226524,2000
2000,67,67,-1,19280.170907141903,19280.170907141903,0.0,0.4457520428320469,0.29612444995546844,0.42344643870461823,-0.1692068230046841,0.3787557025345106,0.6018485763414707,0.2933119165018164,5,0.43775790424983,2000
