step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,40986,1,17392.197664355735,0.0018818624269486908,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40987,3,56550.76468869083,0.008394914262627288,0.0006771050618881258,extinct,0.0024140490042751255,2,-1,0
2000,40988,1,17823.871028464317,0.0019285701461402307,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40989,1,16375.085109564357,0.002056525304224504,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40990,1,18660.37426008872,0.0019223565989254217,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40991,1,16369.345493770077,0.0019000920651870113,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40992,3,18653.334124222612,0.0024265701535783127,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40993,1,16814.71664727306,0.0019517890737910677,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40994,1,18643.087605123907,0.0021640194986759812,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40995,4,79810.79965936598,0.012499911638183545,-0.0001608890590696411,extinct,0.0024140490042751255,2,-1,0
2000,40996,7,69540.99198756268,0.009689980718633485,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,40997,1,15554.899947408587,0.0019535193333341523,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40998,1,16329.139345448906,0.0021242208982807766,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40999,3,51460.03698000204,0.007170544334564113,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,41000,1,18499.796521462467,0.001905814182830964,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40501,2,18617.172266625334,0.0023381060680447508,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40502,3,15386.888422642809,0.0019324189879148573,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40503,1,13267.044072459468,0.0017258798324227141,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40504,7,140000.0,0.023049163960738642,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40505,1,17788.236689002308,0.0019247144560292492,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40506,3,60000.0,0.009878213126030847,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40507,1,16352.884376692378,0.0020537371435146168,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40508,2,36543.11373857467,0.005723356922444639,-0.0001608890590696411,extinct,0.0024140490042751255,2,-1,0
2000,40509,1,17628.955335202972,0.00246732342026508,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,40510,3,19839.172164680887,0.002580833148965137,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40511,1,17972.112855751195,0.0019446101389149865,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40512,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40513,3,53106.599386970265,0.006164414340368796,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40514,3,58181.01662691645,0.007568637194376251,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40515,1,17664.439102186443,0.001911319367514751,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40516,2,35843.53426191104,0.0038783253087548855,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40517,2,40000.0,0.006585475417353898,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40518,2,18587.834671978795,0.0026015268032704743,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,40519,3,55705.17540797584,0.007796416821115664,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,40520,1,14873.561082309854,0.0018679508854481171,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40521,1,20170.916054978814,0.002810655730721764,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,40522,5,17996.548860349016,0.0025187712852397853,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,40523,1,17821.612172563873,0.0019283257344719083,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40524,1,17362.772268627825,0.001878678554059991,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40525,1,18827.4121890975,0.0026350577305271536,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,40526,2,40000.0,0.006585475417353898,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40527,2,31717.48957522788,0.003983357610754328,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40528,2,40636.39127227845,0.00528629646334342,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40529,1,18045.127758909606,0.001952510463273806,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40530,1,16266.379603781019,0.0018881401718979613,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40531,1,16425.425274080004,0.0019066015951877604,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40532,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40533,2,35944.17487317309,0.003889214777044874,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40534,5,100000.0,0.016463688543384744,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40535,1,18255.708287512192,0.0021190539642939434,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40536,2,21111.379359466253,0.002746331712786226,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40537,2,31837.676935501546,0.003998451782540121,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40538,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40539,1,17797.74598548784,0.0020658954225206984,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40540,8,160000.0,0.026341901669415593,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40541,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40542,1,18023.72313336506,0.0020921260000204838,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40543,3,35819.02558962644,0.004659616229850152,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40544,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40545,1,17641.076986446784,0.0019087915508079185,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40546,1,17529.843096666882,0.0018967558735565524,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40547,2,30616.38071053907,0.003845070803217931,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40548,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40549,3,18693.97600624931,0.002775105282200698,0.0006771050618881258,extinct,0.0024140490042751255,2,-1,0
2000,40550,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40551,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40552,2,35281.82521665549,0.004916239994516231,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,40553,2,40000.0,0.006585475417353898,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40554,1,16488.744712632873,0.0019139514774913742,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40555,3,44476.869991737636,0.005585791339630196,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40556,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40557,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40558,1,17853.27434358137,0.001931751629873015,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40559,4,70587.38221139976,0.009835786822391127,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,40560,1,17729.543846970104,0.0019183638006214164,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40561,12,240360.6177681543,0.03957222349030442,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40562,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40563,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40564,3,53667.900016611326,0.006229568006590292,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40565,1,17603.205970386887,0.0019046938488631235,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40566,1,15747.87333861846,0.0018279539145695859,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40567,3,61277.99216075811,0.007971515754677364,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40568,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40569,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40570,1,16412.079564930245,0.0019050524754584833,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40571,2,35038.08070491886,0.004400386263582784,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40572,1,17352.635138861882,0.0018775817010922532,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40573,1,20000.0,0.003292737708676949,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40574,1,17528.85288940069,0.0020346833231454846,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40575,1,17807.794626806724,0.0019268306548566212,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40576,2,32065.60852964041,0.003722055249902985,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40577,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40578,2,41598.701573020924,0.0054114812393578245,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40579,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40580,1,17956.514670576045,0.0019429223913872626,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40581,3,60000.0,0.009878213126030847,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40582,5,99432.67279609948,0.01637028555951267,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40583,1,16259.36767525127,0.0018873262536037872,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40584,3,17625.604950715227,0.002292875183993423,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40585,2,34243.4925930697,0.005083418163383774,0.0006771050618881258,extinct,0.0024140490042751255,2,-1,0
2000,40586,2,16065.367773687794,0.0022484859374530476,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,40587,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40588,2,17993.591041238615,0.0025183573130999034,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,40589,3,14806.431753314162,0.001859520201710503,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40590,1,15487.558016169287,0.0017977374909000801,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40591,1,19186.602260012067,0.002076019752691964,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40592,8,160000.0,0.026341901669415593,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40593,2,32828.75717221281,0.0038106386743814976,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40594,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40595,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40596,3,49469.62239129859,0.0057422477281866835,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40597,3,63082.65921581148,0.00820628082047072,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40598,2,32017.899176843443,0.003716517327649513,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40599,3,54198.59077660075,0.00586437053812262,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40600,4,80000.0,0.013170950834707797,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40601,2,33129.22366514802,0.004160655429930937,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40602,1,20000.0,0.003292737708676949,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40603,1,17569.761509198008,0.0020394318418876798,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40604,2,36549.63687546528,0.004754659803737664,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40605,1,17150.0979905502,0.001990718878859644,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40606,1,20000.0,0.0031323860158107442,-0.0001608890590696411,extinct,0.0024140490042751255,2,-1,0
2000,40607,2,32469.04809847939,0.0037688849978501564,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40608,1,17829.2952984801,0.0019291570604643043,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40609,3,60000.0,0.009878213126030847,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40610,7,140000.0,0.023049163960738642,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40611,1,17120.11065144514,0.0021500920777050582,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40612,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40613,2,40000.0,0.006585475417353898,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40614,5,86088.13208241772,0.011199010884452723,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40615,5,16256.241669405372,0.002275200375391454,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,40616,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40617,1,16289.448070901133,0.0018908178728083392,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40618,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40619,1,17831.480852809134,0.0023196571156328376,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40620,8,160000.0,0.026341901669415593,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40621,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40622,1,17241.306328394945,0.002165312882650024,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40623,2,34249.51134083733,0.004301350879001932,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40624,1,16379.961523488146,0.0020571377266064977,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40625,1,15735.843543799332,0.001976243800543035,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40626,1,17718.503999955294,0.0019171692722646573,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40627,2,35854.57128916704,0.0038795195320094227,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40628,1,20333.90244001562,0.0026451914943528346,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40629,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40630,1,18873.17826890187,0.0020421067967816603,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40631,4,19508.3585522892,0.002730362011348163,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,40632,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40633,1,16785.00704242402,0.0018161634716205384,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40634,8,162952.73695057695,0.0255215437231037,-0.0001608890590696411,extinct,0.0024140490042751255,2,-1,0
2000,40635,2,18175.79239970757,0.002532651215711027,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,40636,3,51461.517856276245,0.006462984036853584,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40637,1,15030.32924163824,0.0018876391914568118,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40638,1,12193.530497149668,0.001586228873298726,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40639,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40640,2,33284.72695381828,0.004637960333743344,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,40641,2,37391.11784447059,0.004045776222824827,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40642,1,17498.88441672886,0.0018934060969677837,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40643,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40644,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40645,2,37554.15454561211,0.004063417043611994,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40646,2,35908.10720536947,0.0038853122001436006,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40647,2,34865.40226730287,0.0037724899287314676,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40648,3,51908.77108934427,0.006752694922821529,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40649,2,29566.223852880015,0.0037131829909268477,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40650,4,78141.32188066463,0.010165228273617228,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40651,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40652,1,18453.946906892383,0.0028902442613831817,-0.0001608890590696411,extinct,0.0024140490042751255,2,-1,0
2000,40653,1,16565.006704384083,0.0019228036826975615,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40654,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40655,1,17286.014845952257,0.0018703732833569903,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40656,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40657,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40658,4,19816.616097092417,0.0032625459540635417,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40659,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40660,1,17702.45278276038,0.001915432505978485,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40661,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40662,2,36116.90679024785,0.0039079046350462,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40663,7,20091.07913204478,0.0026136031580376636,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40664,1,18173.424592698346,0.001966392377202275,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40665,1,17851.186586724747,0.0019315257313833067,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40666,4,16175.723930169286,0.002031487797099333,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40667,1,19757.256163454327,0.0025701768811712345,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40668,6,120000.0,0.019756426252061695,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40669,4,79446.7247960051,0.01107026531300495,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,40670,2,36946.540304822294,0.0042886154547854514,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40671,7,140000.0,0.023049163960738642,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40672,1,19234.500787176297,0.002502172813627533,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40673,2,16421.6042760944,0.0019061580681111092,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40674,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40675,1,15592.962428000223,0.001958299549983685,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40676,1,17691.678061789917,0.0027708582478488232,-0.0001608890590696411,extinct,0.0024140490042751255,2,-1,0
2000,40677,1,17227.226027051074,0.0021635445562070755,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40678,1,18017.407771706396,0.0019495111181996564,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40679,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40680,1,18467.05792753075,0.0019981639537899323,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40681,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40682,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40683,2,40000.0,0.006585475417353898,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40684,1,17904.99461625701,0.0019373478425965683,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40685,3,46387.38997812757,0.005825731020550858,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40686,2,30113.253068571175,0.003781883667393065,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40687,2,35639.78284398689,0.0038562790932490216,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40688,3,55219.898923498906,0.006409718203143865,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40689,2,40000.0,0.006585475417353898,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,40690,2,35790.35259962613,0.003872570971437196,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40691,2,35047.60482691917,0.0044015823854815775,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40692,1,17907.47476418928,0.0019376161984016877,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40693,1,20684.994556727364,0.002690864275738498,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40694,2,34622.72541032007,0.003746231921097281,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40695,1,17686.801059169233,0.002053017352701049,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40696,1,16755.881431770846,0.0019449597032354842,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40697,2,35820.70778857396,0.0038758554493764576,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40698,1,18206.001294085294,0.001969917226190144,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40699,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40700,1,16362.615566105202,0.001899310880492719,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,40701,1,19426.99498779809,0.002527213949912075,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,40702,1,17108.87585517814,0.002148681114485246,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,40703,1,18059.018478370093,0.0019540134603958747,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,40704,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
