step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,94528,1,19330.76198909131,0.0032904308843357275,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94529,1,19059.43862893676,0.002430063287142536,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94530,2,34378.37531662703,0.0058517955970359605,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94531,1,16605.070799679226,0.0019099798393390304,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94532,2,14952.603989941465,0.0018601921668348295,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94533,4,19473.05730070934,0.0033835246009680563,0.0007389404092123028,extinct,0.0054725003900849825,5,14,0
2000,94534,6,74475.25159755567,0.010381556821776642,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94535,1,17626.801693503014,0.0030003872954979176,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94536,2,16688.64973430296,0.0028406975645657415,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94537,1,15375.322944613285,0.0019127808991240074,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94538,1,20000.0,0.0034958847848323544,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94539,3,19393.9410282583,0.0033011850523211924,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94540,1,21049.33857580329,0.0032010027603375005,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94541,2,18391.68180175871,0.0025637280247772943,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94542,3,17193.27286324933,0.002192128634228142,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94543,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94544,2,34587.364483448735,0.0044098615004661956,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94545,3,57104.989474150745,0.007960210678258526,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94546,5,29457.897952372095,0.0036647363268153305,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94547,1,15656.213137444181,0.001947725296554465,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94548,2,33823.0594229404,0.0051435205997564125,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94549,5,99614.26616955594,0.015034310466304828,8.889287702653889e-05,extinct,0.0054725003900849825,5,14,0
2000,94550,2,40000.0,0.006991769569664709,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94551,1,15666.914810778228,0.0018020694879425949,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94552,1,15758.593717268603,0.001960462044799353,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94553,1,20234.35229956441,0.003536848216749239,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94554,1,19460.129267022254,0.0027126653943568657,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94555,1,16235.477561142834,0.002070010493942893,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94556,5,100000.0,0.017479423924161772,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94558,1,15736.348133312236,0.0018100559788054246,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94559,2,31191.065829237446,0.0035877177291222936,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94560,1,15212.479783354887,0.0018925222489785704,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94561,2,32650.971991948736,0.004927856910756471,8.889287702653889e-05,extinct,0.0054725003900849825,5,14,0
2000,94562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94563,6,72227.33539361891,0.010068206154257341,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94564,5,16851.6139397068,0.0023490486289199906,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94565,3,49222.084715637495,0.006861364794348216,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94566,2,33064.519245890784,0.0046090637892817615,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94567,5,56148.57406360392,0.009814447287949276,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94568,1,15720.91970421597,0.0018082813408721067,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94569,8,160000.0,0.027967078278658835,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94571,8,97192.38534642338,0.016543829293775496,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94572,6,102697.81614348672,0.015617402502795212,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94573,1,16610.951721705198,0.0019106562858680358,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94574,1,15642.500764082042,0.001946019396395929,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94575,1,17801.77682516733,0.0024814975938278914,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94576,1,18370.364266566143,0.002342206853240768,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94577,1,16735.54913276698,0.0019249879647890579,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94578,3,46412.51400032408,0.0057739906068931274,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94581,4,17626.111691098482,0.0030002698451240825,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94582,1,15555.852740455908,0.0019352398709748398,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94583,1,15143.75385971965,0.0018839723385488717,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94584,2,35691.47268122084,0.0045506344187391185,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94585,3,44704.047345673825,0.006231568175027663,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94588,2,31048.505572482514,0.0035713198938117584,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94589,2,30989.24090697648,0.0035645030414377305,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94594,9,177534.73287695955,0.031032048572191964,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94596,1,16369.119578634549,0.0024892752219652205,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94597,4,80000.0,0.013983539139329417,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94598,1,19185.69719140883,0.0026744106436096746,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94599,2,39220.575468089766,0.006855530651563206,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94600,5,99765.58747986003,0.017438449966035195,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94601,2,30619.486020744735,0.0038092447366768587,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94602,2,31217.481722658544,0.003883638930574407,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94603,4,82134.6944899992,0.012490339439177905,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94605,8,19166.29577845623,0.003350158089675086,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94608,2,17197.251402209546,0.0021926358947855964,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94609,1,17715.644937474135,0.002258730658795379,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94610,1,15528.91012462597,0.001786195652084562,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94611,9,180000.0,0.03146296306349119,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94612,1,20000.0,0.0034958847848323544,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94613,4,80000.0,0.013983539139329417,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94614,3,36245.22205907549,0.005470320088779011,8.889287702653889e-05,extinct,0.0054725003900849825,5,14,0
2000,94615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94618,4,41456.713591401494,0.005778902636260179,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94620,1,17819.441742986008,0.002271964669057052,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94621,2,40104.209283596945,0.006052738794953155,8.889287702653889e-05,extinct,0.0054725003900849825,5,14,0
2000,94622,8,125845.34753389574,0.01913748041920407,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94623,1,14267.923487671089,0.0017750138722739182,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94624,3,13701.296923821406,0.0019099068414742202,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94625,1,14265.821242489283,0.001774752340568632,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94626,4,80000.0,0.013983539139329417,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94627,1,15386.242014645219,0.0017697854110764295,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94629,2,30008.38146328505,0.003451680772549114,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94630,2,39533.04257963089,0.006910148102613063,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94631,1,15614.193066767408,0.0017960052278517915,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94632,1,14267.852537470917,0.0017750050456503627,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94633,2,37358.76386811043,0.00568120018754816,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94635,1,16114.370831944248,0.0018535376201612463,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94636,1,17633.94988818606,0.002028325514577195,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94637,5,100000.0,0.017479423924161772,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94638,1,16951.063986925994,0.0019497773216962117,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94639,4,80747.97544437437,0.014114280938100247,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94640,2,30682.776201048113,0.0038171184085615084,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94641,3,19421.807250262602,0.0029535017641978785,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94643,1,17498.97324911652,0.002231105190622269,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94644,3,47031.987111858296,0.005851056717278711,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94648,2,28583.340517642107,0.0036443532135495343,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94649,1,15986.836130705367,0.0018388680826976,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94650,2,31750.87373854695,0.0036521090125791723,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94652,1,16581.167814373788,0.002114085726663764,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94653,1,14667.680433797661,0.0018701176054364715,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94654,1,15228.65184968335,0.0019416410154077667,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94656,1,19342.734781256644,0.003380998610942134,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94657,1,18823.935841794795,0.0028625826114681927,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94658,8,80178.85482818467,0.011176616653834829,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,94659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94661,1,17566.284960361387,0.0020205424313531266,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94663,2,39530.42468435288,0.006909690509599529,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94664,8,139871.6051568408,0.021270473301928824,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94665,1,18760.206426541034,0.0023919114190036356,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94667,3,45498.74706711737,0.005801054113468082,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94668,1,19912.674111734672,0.0025388501335130583,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94669,2,31680.509203068712,0.0036440154099809537,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94670,3,59947.40708237715,0.01047846141547168,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94671,2,40000.0,0.006991769569664709,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94672,6,101951.35339390456,0.01735388817556379,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94673,1,14776.138931729027,0.0018382388723298959,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94674,1,17645.584876704517,0.0022497980566927784,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94676,1,19759.205839461712,0.003004810446010894,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94678,1,15471.658547109542,0.0017796103529222817,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94679,2,39428.717308670435,0.0068919126462418535,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94680,2,33323.18113434074,0.003832961925730726,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94682,4,13899.001372107048,0.001772111635597803,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94683,1,14332.262932633732,0.0017830180788735528,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94684,2,31206.1059229267,0.003978753719579819,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94685,1,19062.80762790974,0.0024304928318357477,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94686,2,31027.308367913814,0.0038599802430926266,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94688,3,45677.30711316182,0.005682526531911789,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94689,1,12587.473549349668,0.00160489287988325,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94690,2,31229.244977253602,0.0035921092432491353,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94691,1,19715.575456581395,0.003446169013143855,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94692,1,14991.872822463847,0.0025518767122013146,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94694,2,14182.038353519767,0.0017643292548050601,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94695,1,16134.907563145955,0.0018558998348747143,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94697,1,15728.428459246681,0.0018091450270858065,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94698,2,30155.047875534583,0.003844744653345018,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94700,1,14694.171064244625,0.001828041585948928,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94702,1,15593.190604450672,0.001793589442933716,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94703,2,30826.23375425209,0.003834965374676765,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94704,2,31271.04350322782,0.0038903023321279905,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94706,1,14148.432335489184,0.0017601484678637987,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94707,9,37789.37690062763,0.005746684121913173,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94708,3,50134.7307917584,0.007624059591006497,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94709,1,15998.615525066036,0.0019903221739805094,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94710,2,31434.69441317988,0.003910661470977184,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94712,1,15667.147744158232,0.001802096280846105,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94713,1,16594.039564267354,0.0019087109837289667,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94714,1,16784.731207477056,0.002552477871604888,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94715,1,16852.037793332427,0.0025627132795411544,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94716,1,20158.929250902547,0.0025702474681676838,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94717,1,15132.493449011437,0.0017405982639411652,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94718,6,120000.0,0.020975308708994125,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94719,1,15847.550456773515,0.0018228469026419435,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94720,1,16589.80180087628,0.0019082235396982556,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94721,1,20000.0,0.0034958847848323544,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94722,4,36488.30389890069,0.006210942027723678,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94723,2,16391.373982513156,0.0027900960768745017,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94725,1,21365.97386403587,0.0036368592358545907,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94726,1,17385.40217721204,0.002959296911977818,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94727,1,14177.086002893615,0.0017637131531649454,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94728,2,39613.277056357736,0.006024047204465485,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94729,2,31407.626344017764,0.003907294043453483,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94730,7,140000.0,0.024471193493826482,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94731,3,57990.012660240915,0.007393680555346113,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94732,6,120000.0,0.020975308708994125,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94733,1,16284.51402771147,0.0020762626044829547,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94734,1,21660.460611719325,0.0036869859866858327,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,94735,1,15568.01112694667,0.001936752445997002,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,94736,10,200000.0,0.034958847848323545,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,94738,9,172601.2400591067,0.03016970244829139,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94739,5,15282.198424044194,0.0019484681611091608,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94740,2,31733.996912674345,0.0036501677744141814,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94741,2,40000.0,0.006991769569664709,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94742,2,36020.4453785126,0.005477680197407573,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,94743,1,17452.365136539192,0.0020074389300536533,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94744,1,16885.648142286504,0.001942252936769339,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,94745,2,14684.414063310516,0.0018722511299085983,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,94746,2,39219.924367352025,0.006855416842905082,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,94747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
