step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,102400,5,88491.42952160133,0.012677516505769336,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,102401,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,102402,5,44610.27795980348,0.008483329317255553,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,102403,3,47194.22005939415,0.005954229517643219,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,102404,3,35001.78832664764,0.0050144488753478805,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,102405,2,33598.42267876769,0.0038307990643114275,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,102406,2,34553.467273059025,0.004653595918547257,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,102407,1,17194.727219865847,0.0020389110490765167,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,102408,1,18424.080075839505,0.001881021454253308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,102409,1,18761.29664757731,0.002687793034931551,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,102410,5,56914.46380528419,0.008153716786012262,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,102411,1,16463.397432335885,0.002341230881981741,0.00010820714716739675,extinct,0.0054725003900849825,5,14,0
2000,102412,2,33227.466523419214,0.0037885036712688386,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,102413,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,102414,1,18144.229356018503,0.0018524498671887337,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,102415,1,16873.252676271928,0.0020007913400198244,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,102416,2,15581.079208703817,0.0018475683940166897,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,102417,3,48148.02956959496,0.006074566303222029,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,102418,1,19476.946491914947,0.003703840431892427,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,102419,3,20616.319942331025,0.002953548583971316,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,102420,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,102421,1,18247.556519918788,0.0026141932639336474,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,102422,2,31938.126221963437,0.0037871492584963347,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,102423,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,102424,1,17584.836981842895,0.002085169363842258,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,102425,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,102426,1,16400.697387491877,0.0018699620755042875,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,102427,3,19454.32365410533,0.002620071683093558,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,102428,3,48709.05742891782,0.006560044150018772,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,102429,2,32325.00953972719,0.004078264789995834,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,102430,1,18187.760489154494,0.0027509337223417304,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,102431,1,18315.72158284903,0.0021718359721307327,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,102432,1,19796.65498080638,0.0030780157638015215,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
