step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,9002,9002,-1,8882.366953708559,8882.366953708559,0.0,0.405593431477857,-0.5909985335185186,0.10863885869742561,0.5758849252477256,-0.0886928809308726,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,2000
2000,9003,9003,-1,14295.498918152432,14295.498918152432,0.0,0.10340679729855853,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,2000
2000,9005,9005,-1,9385.758144285177,9385.758144285177,0.0,0.466915427325738,0.1579015603785226,-0.7864890971048858,-0.29449816678264495,0.16950576819858665,0.15175837835013034,0.2555376885129698,1,0.729432431807491,2000
2000,9006,9006,-1,10078.818271265125,10078.818271265125,0.0,0.1877881795323211,0.25688030477547835,0.026542939723053674,-0.7678331985096208,-0.5543376342290073,0.03443178097521049,0.43432197488938484,20,0.3937405752715194,2000
2000,9007,9007,-1,12425.04361824097,12425.04361824097,0.0,-0.045069741804774466,-0.5258401524850883,0.45729602187079665,0.3762568873985869,-0.34284204206895097,-0.5032209153685613,0.2791748776775974,60,0.23361326824228384,2000
2000,9008,9008,-1,7462.824606669668,-2.2395192377725834,126.99125606876632,0.002426027429535016,-0.5154849227975266,0.45615859104331646,0.7046632642247765,0.03460713099502425,0.16864394182149445,0.41803027495017586,20,0.41037340593773985,2000
2000,9009,9009,-1,8723.715446815544,-2.6313474887629127,148.44745090058407,0.7310555067080141,-0.26329799847765345,-0.3763605726849231,-0.3243608486477062,0.2679373493441811,-0.2785396670651797,0.27699535941018255,20,0.7226246796442306,2000
2000,9010,9010,-1,20000.0,20000.0,0.0,-0.9631742593366669,0.20324739541208314,0.037267655259539303,-0.15928981154863253,0.00524871909365459,0.06477786014990472,0.4706693795408919,60,0.7597046606423827,2000
2000,9011,9011,-1,20093.473473357844,20093.473473357844,0.0,-0.452435540402875,-0.621733465663998,-0.5376999388429788,0.0651825470639126,-0.22617194904545063,0.25342817571314447,0.2609661917132425,10,0.4303973264389733,2000
2000,9012,9012,-1,8103.862099847104,8103.862099847104,0.0,-0.26994873367660754,0.20684965031588712,0.15248032927151683,0.8560919523256258,-0.2612793711954217,0.24480668268424474,0.4016915542735732,10,0.6448949575448835,2000
2000,9014,9014,-1,11834.366572484163,11834.366572484163,0.0,-0.12354527523469695,0.7356091316767288,-0.359896833060873,0.3185150041743254,-0.3211400506851158,0.33091887204500237,0.2518214843269031,5,0.20721278647611346,2000
2000,9015,9015,-1,6971.813846433167,6971.813846433167,0.0,-0.2576234890620262,-0.19020725688998721,-0.7078482385350694,0.5326647465123285,0.31109667199516267,0.12605291352914041,0.3356295291500781,5,0.269285029346056,2000
2000,9017,9017,-1,19528.89927140733,19528.89927140733,0.0,-0.5649457973615284,-0.32574403217962644,0.17525659860454162,0.15731446654581474,-0.5160835358126575,0.5029136495134957,0.41919575342096105,5,0.46726934259983555,2000
2000,9018,9018,-1,16397.00529001822,9484.372286326146,117.59362452557046,0.14170323851460237,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,2000
2000,9020,9020,-1,18137.79086171974,18137.79086171974,0.0,-0.05518918596641993,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085677,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,2000
2000,9021,9021,-1,9873.540517886635,9873.540517886635,0.0,-0.13819855696216568,0.15649726980426265,0.1223193346008684,-0.8475676565391165,-0.4029940832415486,0.2463180469256807,0.4885549596403826,20,0.5341884501894246,2000
2000,9022,9022,-1,15479.356635172127,15479.356635172127,0.0,0.4296522702389224,0.047620429519605295,0.2772116053916535,0.38777769447173244,-0.743818904549766,0.18068437705475396,0.44671459827508747,20,0.21325173424994767,2000
2000,9023,9023,-1,8014.508644774979,-2.4275001893638546,136.37937647968414,-0.06852894856998547,0.29967314234024983,-0.3298430566947333,-0.8049929938667417,0.048107421404391074,0.3825902569974411,0.44605283025638087,10,0.2532262263056958,2000
2000,9024,9024,-1,8836.539097705525,8836.539097705525,0.0,0.35466125641855456,0.5773818462601727,-0.21005720270623357,0.6278973208176373,-0.24823912237285525,-0.20209864183023735,0.3212981470713792,3,0.6953057607592964,2000
2000,9025,9025,-1,7842.583419461599,7842.583419461599,0.0,-0.1638583044551105,-0.020739181774348105,0.6728351690991563,0.6157629424258891,0.33730403171282763,-0.16454533280837663,0.44911503821628135,3,0.5191243177305034,2000
2000,9026,9026,-1,8177.729950632701,8177.729950632701,0.0,-0.12190453175359219,0.2518520521897033,-0.5458284627741311,-0.6444635825854639,-0.3920112441678305,0.23404058053786306,0.10454512477012182,10,0.4036211224757754,2000
2000,9028,9028,-1,14317.291911538983,14317.291911538983,0.0,-0.2691584267758267,-0.4948748194115354,-0.27237084256482313,-0.4243098101076956,-0.5606505736911479,-0.33778528356731097,0.3942916161348889,1,0.5805161915730157,2000
2000,9030,9030,-1,7899.30741649558,7899.30741649558,0.0,0.3555211442974135,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.21942573285687475,0.24986014625561745,0.4426262463617626,5,0.5794885996590393,2000
2000,9031,9031,-1,11541.456014427627,11541.456014427627,0.0,-0.49728365177955747,0.1486675362088489,0.014285705851551374,0.2775489750609231,0.2886326214924108,0.7550235944735444,0.4457912756277881,5,0.45483565146356497,2000
2000,9032,9032,-1,9408.188933498175,-2.8378062621250137,160.0948212127556,-0.733608710086873,-0.09151572739170405,0.49224771647442345,-0.3314593336094375,0.263651208227878,0.17820793560760761,0.31750352147623123,10,0.7185478123884224,2000
2000,9034,9034,-1,16224.250319740717,16224.250319740717,0.0,-0.349144789588037,-0.05495742513641788,0.5632727294649083,0.24333014857341703,0.08339180356166641,0.7011687924180766,0.43323751905128666,1,0.7052545540199413,2000
2000,9037,9037,-1,12471.116100901376,12471.116100901376,0.0,-0.1258982346157241,0.007254596711173123,0.07549252765478005,-0.491138611596501,-0.8584356816430018,-0.016399033406600653,0.2933395106319296,5,0.29423157692073887,2000
2000,9038,9038,-1,19921.681563042406,19921.681563042406,0.0,0.2022124619283095,0.3486700193102993,-0.8851658451790512,-0.20384503560085368,-0.06586975508736649,-0.09016175036633167,0.4830749804851183,20,0.6489801286698846,2000
2000,9040,9040,-1,9635.239464153789,9635.239464153789,0.0,0.18626438444155521,-0.007774186967141364,-0.5752291693271905,0.4414743357149343,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,2000
2000,9043,9043,-1,6540.148739039072,-1.97271495906989,111.2907011628193,0.261908150250399,-0.09423927709121688,-0.45704008583354466,-0.2633992532237375,0.11150398133643684,0.7948742887867909,0.09284251345312122,60,0.44519742234339765,2000
2000,9044,9044,-1,9944.554132438745,-2.9995909085737367,169.22190095531835,-0.18979601970511056,0.07890952479730852,-0.6161193130170756,-0.3937313133018912,0.43378104237500614,-0.4847240556536761,0.4079470983645407,1,0.45661442563480814,2000
2000,9046,9046,-1,17059.620571643463,17059.620571643463,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510672,-0.012812150983618188,0.4026202039834848,10,0.6796228300555461,2000
2000,9048,9048,-1,10806.574609906516,10806.574609906516,0.0,0.17533005780974667,0.16510436455843416,-0.38889854734768853,-0.5661113707199233,-0.6495506299730042,-0.21990846856437143,0.3095868896313996,10,0.2455753380064075,2000
2000,9050,9050,-1,8137.434036211496,8137.434036211496,0.0,-0.35988453801312476,0.32303610982149406,0.035673177902547794,-0.7019390088363728,-0.4405462503325647,-0.27939012978367067,0.13265464911292915,1,0.45938103614527204,2000
2000,9052,9052,-1,13262.31029691685,13262.31029691685,0.0,0.05075127021466217,0.7922022618075839,0.4461405329537147,0.2929407486944427,-0.1500278200440638,-0.24995175690818303,0.3653710456698832,1,0.7403321726080352,2000
2000,9053,9053,-1,8211.260292717212,8211.260292717212,0.0,0.13203644784908614,-0.3452651717011172,0.01633814899558359,0.32897995369296934,0.4831337823111928,-0.7221117233467717,0.34711172900189474,60,0.5583632145100591,2000
2000,9058,9058,-1,9398.118710618475,9398.118710618475,0.0,0.12728184733515585,-0.2916249774580293,-0.4933271091561015,-0.4677213414035972,0.20388383317654174,0.6285305852526969,0.43962672421378923,3,0.4188300543777616,2000
2000,9063,9063,-1,13089.076619047653,13089.076619047653,0.0,-0.6872556709102707,0.3066657420931971,-0.4790770552742578,-0.419985991619377,-0.16552224402434332,0.01830557604891235,0.39299949999242384,60,0.78757960717922,2000
2000,9064,9064,-1,15006.64684598236,-4.712657450734696,255.36437014987501,-0.8263159804773239,-0.03785228901994405,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,2000
2000,9065,9065,-1,15730.73788337241,-4.954162238424033,267.68628698691924,-0.5080509319884985,0.19742239094422312,0.8057278008936314,0.19243021171445643,-0.04395862953820236,-0.12144798654259269,0.4799928585494904,60,0.626196481687877,2000
2000,9067,9067,-1,7165.17128000938,7165.17128000938,0.0,0.2920259824625786,0.7421133202632119,-0.44091627387085297,-0.36349597823126506,0.18044031132940555,0.06995321827881124,0.19819938746323187,10,0.7385292641797865,2000
2000,9071,9071,-1,11564.395369793834,11564.395369793834,0.0,-0.006767441163588584,0.7464361353644376,-0.3653983398299317,-0.25359692763276187,-0.41745267196483005,-0.2658819583508397,0.09499371061084999,10,0.4786712310705901,2000
2000,9073,9073,-1,8121.504705519417,8121.504705519417,0.0,-0.2523924455774513,0.45205902517062657,0.4930052791736587,0.33763052386970627,0.47213314164538633,0.38984921674365863,0.3960903782118617,10,0.7283731115291538,2000
2000,9074,9074,-1,12130.28320627406,12130.28320627406,0.0,-0.2676771140210962,-0.6262372727515588,0.2972109907956668,-0.3047906354822331,-0.5956404841701529,0.012511991694651788,0.1276975631746859,1,0.4844733455848005,2000
2000,9075,9075,-1,10035.483994432205,10035.483994432205,0.0,-0.3326890639540129,-0.41095588041093223,-0.5332207752636835,-0.5611466637806527,-0.1716596207052887,-0.3029129450113251,0.3664962625091118,3,0.3454036778343489,2000
2000,9078,9078,-1,10287.381673636688,10287.381673636688,0.0,-0.415348897086356,-0.36210483870938176,0.542434082026131,0.30358595084228807,0.5454514284389317,0.11157488872493601,0.45749661782719203,3,0.2354175352779478,2000
2000,9080,9080,-1,11475.247836393659,11475.247836393659,0.0,0.15662762968318147,-0.311058400357222,-0.5954279223082343,0.2404045540563019,-0.5923772852771987,-0.33981001868594224,0.1405616779997756,60,0.6332631368944375,2000
