step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,9026,2,16334.543854815543,0.0030838005084583816,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9027,1,7241.387953197375,0.0013671025068405032,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9028,1,14317.291911538983,0.0027029632702926533,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9029,1,9038.629741382201,0.0014068895294241381,-7.928254222187049e-05,extinct,0.002723310191432764,3,-1,0
2000,9030,1,7899.30741649558,0.0014913112018292852,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9031,1,11541.456014427627,0.0021789128758039553,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9032,2,18778.339096328084,0.0035451649074478776,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,9034,1,16224.250319740717,0.0030629781786421038,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9035,1,8966.063204520953,0.0013955943327164735,-7.928254222187049e-05,extinct,0.002723310191432764,3,-1,0
2000,9036,1,13771.828850064372,0.0024322378999356584,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,9037,1,12471.116100901376,0.0023544235158832025,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9038,2,39843.36312608481,0.0075220333398345616,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9039,1,16713.688280912025,0.0018448343919915309,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9040,3,19267.402679187406,0.0036374952803615627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9041,1,12660.231240943613,0.0017182081256041516,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9042,1,12196.495447185083,0.0016552713123812986,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9043,1,6540.148739039072,0.001234715470851444,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9044,2,19754.3590355802,0.003729427829735963,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9045,1,9060.197202213489,0.0014102465686754398,-7.928254222187049e-05,extinct,0.002723310191432764,3,-1,0
2000,9046,1,17059.620571643463,0.003220687829457314,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9047,1,8760.34636826046,0.0015471617230668098,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,9048,1,10806.574609906516,0.002040174526630482,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9049,1,16776.561891051235,0.0018517742963611696,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9050,2,8132.476044619292,0.0015353311353123048,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9051,1,12667.464189473112,0.0017191897594068006,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9052,1,13262.31029691685,0.0025037931637685667,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9053,1,8211.260292717212,0.0015502048230321642,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9054,1,8590.244328985644,0.0014450695626920301,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,9055,2,13813.377372219627,0.0016325679375398497,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,9056,1,14935.226296100322,0.0023247122735166243,-7.928254222187049e-05,extinct,0.002723310191432764,3,-1,0
2000,9057,1,8995.99651090042,0.0014002535406419303,-7.928254222187049e-05,extinct,0.002723310191432764,3,-1,0
2000,9058,3,28143.670058445954,0.005313246871631153,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9059,1,10860.680911021087,0.0018270073368774782,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,9060,1,12657.480286681492,0.0017178347744483643,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9061,1,15195.307536783575,0.0019354694893822925,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,9062,1,13412.545345304525,0.001904605401240681,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,9063,1,13089.076619047653,0.0024710883567875225,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9064,1,15006.64684598236,0.00283310667167806,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9065,1,15730.73788337241,0.002969807906136793,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9066,1,9534.644353018995,0.0014840956749926667,-7.928254222187049e-05,extinct,0.002723310191432764,3,-1,0
2000,9067,1,7165.17128000938,0.001352713551898192,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9068,1,15554.722357459414,0.0018383730722649474,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,9069,1,14082.311621704115,0.00166435259245688,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,9070,1,16525.652991607793,0.002104919369348046,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,9071,1,11564.395369793834,0.0021832435994758722,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9072,1,12823.578728297061,0.002157210271949882,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,9073,1,8121.504705519417,0.0015332598548777007,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9074,2,12125.117428904414,0.0022891023847813013,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9075,4,39847.85603379434,0.007522881556424033,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9076,1,14242.550796377987,0.001683290852946058,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,9077,1,12142.987917384451,0.0017243259783458838,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,9078,1,10287.381673636688,0.0019421560294451514,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9079,1,15114.207942822877,0.0017863097940397335,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,9080,1,11475.247836393659,0.0021664134258713476,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9081,1,7034.806608325451,0.0013281019897757888,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9082,1,12739.412123765092,0.0018090192811946926,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,9083,3,60000.0,0.011327407251286987,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9084,2,40000.0,0.007551604834191325,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9085,1,15594.740778844112,0.0029441329963369946,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9086,1,14505.567191798387,0.0017143760917432119,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,9087,1,13760.682300789418,0.0025978808746103094,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9088,2,23206.865547398313,0.0043812269513540305,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9089,2,7677.233126169269,0.0014493857697198407,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9090,1,11734.229684933141,0.0019739576093450264,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,9091,2,29450.11986500501,0.005559891688502145,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9092,1,5114.254879533782,0.0009655207967893469,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9093,2,35942.50950250643,0.00678559071280238,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9094,1,13382.758398791977,0.0025265325754783015,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9095,1,12984.761069076267,0.0017622523280429756,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9096,2,13370.682217388503,0.002524252711731675,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9097,1,15277.867951768942,0.0019459854439852582,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,9098,1,15034.684412118302,0.0028383998871773382,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9099,1,5663.834135623022,0.0010692759309657164,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9100,3,24760.240661586195,0.004674488826894373,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9101,1,7148.757413922627,0.0013496147761359798,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9102,1,9542.010291071145,0.0018014372760489057,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9103,3,22206.802905293927,0.004192425004288789,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9104,1,16040.198662563625,0.001770495515395552,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9105,2,33904.68269643857,0.003742353191987191,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9106,1,14368.669522105083,0.0016981965043589792,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,9107,1,16276.55334127362,0.003072852472398371,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9108,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,9109,1,15735.613627678043,0.001736875829650629,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9110,1,13062.348988600048,0.0018548768929447033,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,9111,1,15800.095222209993,0.002982901886518106,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9112,2,23799.852481391783,0.0032300436811499803,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9113,2,40186.94694671569,0.007586898570855213,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9114,1,10195.927043848504,0.001800699126529688,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,9115,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,9116,2,34944.41110113767,0.0065971595949830064,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9117,1,11681.62522841818,0.002205375438653352,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9118,1,18135.85751722127,0.0034238707324813307,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9119,1,19543.478431827083,0.0036896156550674823,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9120,1,12007.67245732892,0.0017051109412699154,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,9121,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9122,1,8087.273857016419,0.0015267974088518578,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9123,1,13768.636192741436,0.002599382490833197,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9124,1,12757.211288911463,0.0017313699631147453,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9125,1,12884.823375400185,0.0024325273622343357,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9126,1,10510.895645151635,0.001984353259140191,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9127,4,25100.173189203917,0.004222405662156543,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,9128,1,14091.705654902331,0.0023705373384553183,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,9129,2,29488.82513971949,0.003485209238954517,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,9130,1,8637.10444890691,0.0016305999927445206,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9131,3,35044.46429716519,0.006616048649952949,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9132,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,9133,2,17840.527793649853,0.003368115398276273,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9134,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9135,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,9136,3,13427.668452084026,0.002535011149866902,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9137,1,10682.757094548002,0.002016799002942009,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9138,4,12924.946963579358,0.0017541345393442857,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9139,1,7400.734513330248,0.001397185563185782,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9140,1,8763.169066865263,0.001547660238884966,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,9141,1,16974.899213976998,0.0020062201627418642,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,9142,2,14665.035565817368,0.0027686138368103537,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9143,2,11067.46147002401,0.0020894273884814888,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9144,1,14201.23693461072,0.0016784080727048668,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,9145,1,11895.602639818166,0.0016891968269648508,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,9146,1,19933.329352390694,0.003763215657476035,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9147,1,12988.430441495892,0.0024520873527639534,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9148,2,30470.088941729176,0.005752451773765042,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9149,2,11070.272934236285,0.002089958165149903,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9150,3,24416.876287600837,0.0046096650252324504,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9151,2,40000.0,0.007551604834191325,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9152,1,12237.624613543016,0.002161282623702201,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,9153,1,9333.147234135127,0.0017620059942878555,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9154,1,6905.726211888792,0.0013037328861325286,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9155,4,84548.61391081459,0.015961943038327084,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9156,3,19741.782996138965,0.0037270535977299776,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9157,1,15862.05211786472,0.0029945987363365493,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9158,1,17745.058249934,0.0019586756194776254,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9159,1,15379.266568075318,0.002903453594044865,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9160,1,14566.971350698801,0.00275010028178659,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9161,1,17241.585413899687,0.001903102966228469,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9162,2,12595.244696513102,0.0017093883492058876,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9163,1,15405.074171021817,0.002908325814524107,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9164,1,13075.7714033281,0.0017746039741424347,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9165,2,20416.52247112993,0.003854437744759015,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9166,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9167,1,7525.957226523682,0.0014208263743433344,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9168,1,16819.690834466743,0.0018565348110223202,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9169,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9170,1,8560.282535496184,0.001616096774427414,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9171,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9172,1,15295.857067548153,0.0018077784420696549,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,9173,2,40186.94694671569,0.007586898570855213,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9174,1,13296.297592966623,0.002236732066311345,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,9175,1,14310.351950000317,0.0018227501822191316,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,9176,5,49606.00422314547,0.009365123532410516,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9177,1,7182.453677573746,0.001355976297823029,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9178,1,10419.4829791551,0.001967095450879047,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9179,2,7759.627879918759,0.0014649410852380072,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9180,1,9499.711130335714,0.0015980620437644577,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,9181,3,11940.581502453802,0.0021088219432383562,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,9182,1,11968.784139104586,0.0022595882041063662,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9183,1,12532.809249850658,0.0017796813039921003,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,9184,4,44242.25741810347,0.008352501124852179,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9185,1,15686.478805901503,0.002961452229552139,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9186,1,9542.727415198628,0.0018015726619996012,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9187,1,7531.487082337072,0.0014218703564906538,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9188,2,15665.667857256738,0.001729155309758264,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9189,3,10009.219632824095,0.0018896417841429288,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9190,2,30297.373015997386,0.005719844713272592,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9191,1,12985.720150457588,0.0017623824916546142,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9192,1,13130.29461275694,0.0017820036984991018,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9193,1,14948.02751382416,0.0019039727303589468,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,9194,1,9289.901543959922,0.0017538416352132302,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9195,1,8927.738557801978,0.0013896289877769693,-7.928254222187049e-05,extinct,0.002723310191432764,3,-1,0
2000,9196,1,13023.973287229284,0.0017675740911744092,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,9197,1,12845.060314152985,0.0024250204890959204,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9198,1,20093.473473357844,0.0037934492854276064,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9199,1,14554.317574744373,0.0017201377755078548,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,9200,2,40000.0,0.007551604834191325,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9201,1,9774.344721915098,0.0016442615031610948,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,9202,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9203,3,25879.216091300575,0.004885740333503683,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9204,2,10680.188821027265,0.002016314138273641,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9205,2,8325.271277044936,0.0014703232626347798,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,9206,1,10372.173733353367,0.0019581639326465895,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9207,3,42714.60093663817,0.008064094673091753,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9208,1,14207.538278350861,0.0026822428686188167,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9209,4,7828.915053622964,0.0014780218191353103,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9210,1,6825.886637621278,0.0012886599632575704,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9211,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9212,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,9213,2,40000.0,0.007551604834191325,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9214,1,17988.558293058122,0.001985552826139415,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9215,1,8161.388867703789,0.0014413800473601836,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,9216,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,9217,3,38311.557598174135,0.006766190853106015,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,9218,1,9184.014516659683,0.0017338512105322642,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9219,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,9220,3,29925.071815251,0.0056495579245893005,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9221,1,7279.724786905253,0.001374340122309403,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9222,2,14890.906752189867,0.0018966970966749408,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,9223,1,9016.378939655478,0.001702203269690079,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9224,1,18937.672933515663,0.0035752455618267773,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9225,1,15917.59295901432,0.001756962463039873,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9226,1,8756.606693224754,0.0016531608358917043,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9227,1,7957.222716426844,0.0015022450383026496,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9228,1,8571.886511972165,0.0015138778934410389,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,9229,1,13292.706986337244,0.0018875881401698876,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,9230,2,15564.43389461625,0.0029384113560008847,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9231,1,15552.365750541481,0.0017166491758852209,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9232,1,17129.076972279596,0.0018906844360392252,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,9233,1,13847.739630205062,0.0017638259368092488,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,9234,2,16815.732248023363,0.00296982061962101,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,9235,2,33191.108389742505,0.006266153364203694,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9236,1,16762.625684324445,0.0031646181287871035,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9237,2,7175.071322657179,0.0013545825821461375,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9238,1,9489.638871868698,0.0017915500694883392,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9239,1,8257.087075395106,0.0015588564668723099,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9240,1,9725.055719496095,0.0018359944446031675,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9241,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,9242,1,8134.222523734178,0.0015356608533154746,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9243,3,53706.96589511495,0.010139344582082467,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9244,1,13171.553905567001,0.001870384186254255,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,9245,1,7715.755987401282,0.0014566585053475045,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,9246,2,40000.0,0.007551604834191325,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
