step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
464,111.64006631312071,111.64006631312071,-0.004787319623592899,0.0,5.673423785044549,324,0.12564320483862623,-0.24599289752678755,17387.55870219169
465,112.2230835592445,112.2230835592445,0.005208705091391785,0.0,5.673423785044549,324,0.1257731775120359,-0.25879914497817696,17402.940257769544
466,112.60801182645588,112.60801182645588,0.0034241584123716586,0.0,5.673423785044549,324,0.12571611610964048,-0.24301441331396167,17417.1950208479
467,113.16407457614477,113.16407457614477,0.004925886835031228,0.0,5.673423785044549,324,0.12575994113180003,-0.2420866798813019,17435.01972462736
468,113.12359295003176,113.12359295003176,-0.00035778906546179984,0.0,5.673423785044549,324,0.1257476337166614,-0.23390953392931735,17433.896605722315
469,113.93112961652614,113.93112961652614,0.0071131757339593735,0.0,5.673423785044549,324,0.12604654383191546,-0.23541223656814908,17454.20429753595
470,114.16952113778622,114.16952113778622,0.0020902317224215047,0.0,5.673423785044549,324,0.12617257397934317,-0.22781287061563166,17457.562485883587
471,114.60157973910692,114.60157973910692,0.003777217606241035,0.0,5.673423785044549,324,0.12611781209928433,-0.21964230461247009,17477.184724870443
472,114.96308262004034,114.96308262004034,0.00314946713518459,0.0,5.673423785044549,324,0.12631885015985947,-0.2183797127064717,17484.13108860819
473,115.116840016381,115.116840016381,0.0013365565970984668,0.0,5.673423785044549,324,0.12641006513636172,-0.21471841557378685,17486.836750915452
474,116.25600060778783,116.25600060778783,0.009847048539930443,0.0,5.673423785044549,324,0.12668130433300254,-0.1972875527660881,17517.78069679698
475,116.43916004910392,116.43916004910392,0.001574243990508301,0.0,5.673423785044549,324,0.12679872419337918,-0.18863585501487504,17520.456290795104
476,116.67521073034452,116.67521073034452,0.002025192708022469,0.0,5.673423785044549,324,0.1269100432216588,-0.1851760255420109,17524.385124041102
477,117.01729470347682,117.01729470347682,0.0029276438868548952,0.0,5.673423785044549,324,0.12690889704385414,-0.19317423646399587,17539.24575213301
478,116.85400829626393,116.85400829626393,-0.0013963785351243825,0.0,5.673423785044549,324,0.12683678195216588,-0.2191658644741549,17534.80343948076
479,116.90778632796395,116.90778632796395,0.00046010968332280876,0.0,5.673423785044549,324,0.12690244916995588,-0.21686432966125233,17533.6331791564
480,117.40605075770091,117.40605075770091,0.004252972739257379,0.0,5.673423785044549,324,0.1270585687761648,-0.22723062536736843,17546.484017985695
481,117.11415379932419,117.11415379932419,-0.0024893131034123646,0.0,5.673423785044549,324,0.1273016587772996,-0.17921781861079608,17523.57225619049
482,117.60681594109359,117.60681594109359,0.004197859831522558,0.0,5.673423785044549,324,0.12762423103288428,-0.1813988147656507,17535.586186125194
483,116.42832185940344,116.42832185940344,-0.01007117182336975,0.0,5.673423785044549,324,0.12714043090535332,-0.18365437140697663,17500.32121767128
484,115.99008803631985,115.99008803631985,-0.0037710811516662624,0.0,5.673423785044549,324,0.12714999346143918,-0.14255080199082035,17482.372042274055
485,116.0010992674802,116.0010992674802,9.49280125386687e-05,0.0,5.673423785044549,324,0.1271801623590775,-0.13997708388173677,17482.24534142595
486,115.9561375696231,115.9561375696231,-0.0003876723057516536,0.0,5.673423785044549,324,0.12734147242280525,-0.13863644531677868,17473.72226220323
487,116.49116051148614,116.49116051148614,0.004603399489674861,0.0,5.673423785044549,324,0.1274393910568064,-0.14158110754714373,17490.446804976065
488,117.28644152062448,117.28644152062448,0.006803766229966483,0.0,5.673423785044549,324,0.12778329246865433,-0.12359780631281869,17510.60171395199
489,116.60451179299484,116.60451179299484,-0.005831193128776185,0.0,5.673423785044549,324,0.12770796913340263,-0.15029980899360812,17486.91846281022
490,117.63030073171953,117.63030073171953,0.008758693769031777,0.0,5.673423785044549,324,0.12734720194420776,-0.1800458141700096,17548.339910975967
491,118.73818351077415,118.73818351077415,0.009374269126478166,0.0,5.673423785044549,324,0.12770205783588973,-0.12831945694278937,17599.009509977972
492,119.18772228727317,119.18772228727317,0.0037788176947112936,0.0,5.673423785044549,324,0.12787008197933097,-0.1208369339621788,17617.771147289757
493,119.21267477844215,119.21267477844215,0.00020933263171723176,0.0,5.673423785044549,324,0.12792137646953938,-0.11347807520573752,17614.800514476614
494,119.48765209249218,119.48765209249218,0.0023039552504269313,0.0,5.673423785044549,324,0.12806319225496404,-0.10128014200284745,17621.03921650549
495,120.33232367005823,120.33232367005823,0.0070442428133006526,0.0,5.673423785044549,324,0.12774994702274914,-0.10191453478430465,17665.1382725442
496,120.74911849526589,120.74911849526589,0.0034577131837522862,0.0,5.673423785044549,324,0.12777049417262465,-0.09743629240655682,17680.439663195728
497,120.19309436589421,120.19309436589421,-0.004615423007949453,0.0,5.673423785044549,324,0.12782172607537276,-0.08889352624495435,17659.815450644594
498,121.18218567594246,121.18218567594246,0.008195510708570853,0.0,5.673423785044549,324,0.1275549012118441,-0.09860735385621555,17712.887233791298
499,121.08655089636639,121.08655089636639,-0.0007894934022158409,0.0,5.673423785044549,324,0.12772108024658088,-0.10376472264132429,17701.58490944283
500,122.15982312085501,122.15982312085501,0.008824626421000679,0.0,5.673423785044549,324,0.12786014701586643,-0.10236500827267299,17737.07859273553
501,122.28641941091259,122.28641941091259,0.001035780301341812,0.0,5.673423785044549,324,0.12794064593708096,-0.11375723558879504,17740.005425279072
502,121.64217393833887,121.64217393833887,-0.005282258727598232,0.0,5.673423785044549,324,0.12792700864758821,-0.12007511533061914,17716.557060841486
503,121.13912882960418,121.13912882960418,-0.004144024460666248,0.0,5.673423785044549,324,0.1277749659813085,-0.09652767133687698,17702.02122422482
504,122.0494536793045,122.0494536793045,0.0074866105326995575,0.0,5.673423785044549,324,0.12787418170867182,-0.11425088060488144,17732.473313898947
505,122.91018571537079,122.91018571537079,0.007027570587438171,0.0,5.673423785044549,324,0.1282221612311293,-0.05868422515075781,17757.41634752466
506,122.83145740101257,122.83145740101257,-0.0006407405440388394,0.0,5.673423785044549,324,0.12824554093565,-0.05147185978701966,17754.002927251528
507,121.92103917321926,121.92103917321926,-0.007439535363971237,0.0,5.673423785044549,324,0.1279243747685703,-0.04099396265279207,17726.43636468156
508,120.73831946203454,120.73831946203454,-0.009748060684348385,0.0,5.673423785044549,324,0.12774536828618924,0.018805597684360017,17689.979677847983
509,120.94224613982863,120.94224613982863,0.0016875724010587776,0.0,5.673423785044549,324,0.12781893084788426,0.014075298168389209,17695.32476752126
510,120.87580003766968,120.87580003766968,-0.0005495545504693881,0.0,5.673423785044549,324,0.1278478146732115,0.008279657591010587,17692.47582802118
511,121.61786555473657,121.61786555473657,0.006120306950037847,0.0,5.673423785044549,324,0.12818188543814363,-0.005010227686775623,17710.738496376503
512,121.57622057697274,121.57622057697274,-0.000342483477565544,0.0,5.673423785044549,324,0.12821025877587283,-0.054324800437666715,17708.654249530504
513,120.61817431783723,120.61817431783723,-0.00791142385112666,0.0,5.673423785044549,324,0.12783475449149115,-0.02896211026600831,17684.304779455342
514,120.99834794856014,120.99834794856014,0.0031469200938613277,0.0,5.673423785044549,324,0.12797416701892958,-0.03475285115518714,17692.002792121297
515,121.22169415931002,121.22169415931002,0.0018441601455018474,0.0,5.673423785044549,324,0.12799611159005972,-0.022165752121988916,17696.50065111379
516,121.37247897889527,121.37247897889527,0.001243103550692078,0.0,5.673423785044549,324,0.1280447060126733,0.016018347411526277,17695.488036883442
517,122.39270060411619,122.39270060411619,0.008370576830624636,0.0,5.673423785044549,324,0.12784596821244815,0.049771481866252555,17742.127661629725
518,122.65762585680359,122.65762585680359,0.002162211817690824,0.0,5.673423785044549,324,0.12788166136390908,0.04940083341759262,17742.20629351061
519,121.77550781667043,121.77550781667043,-0.0072176947239221394,0.0,5.673423785044549,324,0.12835564292271082,0.05238764194033659,17690.368763880644
520,121.68699626300062,121.68699626300062,-0.0007271062778552753,0.0,5.673423785044549,324,0.1283723318666407,0.0234948368260185,17688.17608471527
521,121.54551570839436,121.54551570839436,-0.0011633360147097435,0.0,5.673423785044549,324,0.12845785226006418,0.0357743989304249,17682.29785191722
522,121.87581958437542,121.87581958437542,0.0027138465764043264,0.0,5.673423785044549,324,0.12840535920472052,0.02936962706861743,17690.469225007924
523,122.30583122975287,122.30583122975287,0.003522067186184205,0.0,5.673423785044549,324,0.12829624300290374,0.04612777133881876,17703.20854654041
524,122.58472274467191,122.58472274467191,0.002277683895628097,0.0,5.673423785044549,324,0.12832453072460873,0.06577634370800031,17708.373359201225
525,123.96361538483481,123.96361538483481,0.011185693059763644,0.0,5.673423785044549,324,0.12844744645070263,0.06262641731242652,17731.098305981363
526,124.52999759241952,124.52999759241952,0.004558533167868595,0.0,5.673423785044549,324,0.1286038693617882,0.07761435898677024,17738.710529470005
527,124.90143146160763,124.90143146160763,0.0029782465276874154,0.0,5.673423785044549,324,0.12855765238848435,0.08529366221821766,17748.619558647337
528,125.5422663747181,125.5422663747181,0.00511760780777193,0.0,5.673423785044549,324,0.12859294924068498,0.09586975150706753,17762.756602935355
529,125.4438118371985,125.4438118371985,-0.0007845418620105026,0.0,5.673423785044549,324,0.12859811117890574,0.08956663813790378,17760.78118486707
530,126.08997779911725,126.08997779911725,0.005137817740234357,0.0,5.673423785044549,324,0.12874463279646373,0.08226075890832915,17769.407592497828
531,125.71594274534566,125.71594274534566,-0.0029708223544458144,0.0,5.673423785044549,324,0.12881115968961826,0.06771981417526819,17759.879733927228
532,125.75047597447998,125.75047597447998,0.0002746547990560065,0.0,5.673423785044549,324,0.12890055899415598,0.07191386961296721,17758.305512342162
533,125.74647320653081,125.74647320653081,-3.183154278850933e-05,0.0,5.673423785044549,324,0.12893373494654142,0.07387165743420313,17757.57458630506
534,126.78294400705886,126.78294400705886,0.008208759455146835,0.0,5.673423785044549,324,0.12907921324220356,0.0672725946106491,17774.78449937191
535,126.62467622724483,126.62467622724483,-0.0012491163465909352,0.0,5.673423785044549,324,0.12910052142503772,0.05411524410271052,17771.203314468494
536,127.62111800826247,127.62111800826247,0.00783845322517579,0.0,5.673423785044549,324,0.12920383500550775,0.04051058288477821,17788.78944494057
537,126.66428179759095,126.66428179759095,-0.007525722887637577,0.0,5.673423785044549,324,0.1292411326450083,0.004328841132585566,17768.939660005013
538,125.96885482437098,125.96885482437098,-0.005505443498388032,0.0,5.673423785044549,324,0.12962307454611638,0.0409585979319365,17746.96683021321
539,126.71800059598296,126.71800059598296,0.005929457353574768,0.0,5.673423785044549,324,0.12958100951674606,0.02236311511469893,17762.013328299523
540,125.34461873621001,125.34461873621001,-0.010897256040299263,0.0,5.673423785044549,324,0.12945936818915296,-0.005085656222146171,17738.562385117028
541,125.08991971882986,125.08991971882986,-0.0020340573370362896,0.0,5.673423785044549,324,0.12954229298296682,0.022793938988017782,17732.188466039664
542,124.56717552623958,124.56717552623958,-0.0041877035861364355,0.0,5.673423785044549,324,0.12952915694564063,0.052297301347787095,17722.782888117556
543,124.48356994772581,124.48356994772581,-0.0006713939482111366,0.0,5.673423785044549,324,0.1295830365909558,0.027903203835863106,17720.13425079633
544,124.74843608260355,124.74843608260355,0.002125459236228775,0.0,5.673423785044549,324,0.12962226713113592,0.02373907572413033,17723.974130992305
545,124.27774913004795,124.27774913004795,-0.00378022506080814,0.0,5.673423785044549,324,0.12977903921305567,0.01963146161986249,17711.933680524206
546,123.63821807351577,123.63821807351577,-0.005159268136976815,0.0,5.673423785044549,324,0.13019010814609622,0.04082600772115033,17690.94324956341
547,122.96194900932376,122.96194900932376,-0.005484755079571039,0.0,5.673423785044549,324,0.13065210792881765,0.05126502204951224,17668.95557851422
548,122.74334915911255,122.74334915911255,-0.0017793666601192187,0.0,5.673423785044549,324,0.1306645155906078,0.08614200609632111,17664.899865455027
549,122.71381139476334,122.71381139476334,-0.00024067551686126284,0.0,5.673423785044549,324,0.1307242924166543,0.12232838549861949,17662.485456863138
550,122.08228997613644,122.08228997613644,-0.00515958233062156,0.0,5.673423785044549,324,0.13086448624890507,0.08422397655175844,17645.67781047141
551,122.1012341208535,122.1012341208535,0.0001551631693836328,0.0,5.673423785044549,324,0.13093704160475184,0.07092605403653711,17638.178860778273
552,122.7849347497925,122.7849347497925,0.005583838470997838,0.0,5.673423785044549,324,0.13114283407491806,0.06980658730400428,17643.152833434644
553,123.13765126164355,123.13765126164355,0.0028685185808212206,0.0,5.673423785044549,324,0.13107148164552845,0.07775055574371731,17653.86783021915
554,122.79200691184342,122.79200691184342,-0.0028109222771534035,0.0,5.673423785044549,324,0.13097946015426348,0.06449720629827808,17647.686326545427
555,125.00269403371142,125.00269403371142,0.01784336603960349,0.0,5.673423785044549,324,0.13049820571283954,0.013977428609757769,17759.98037539542
556,125.2941372944066,125.2941372944066,0.0023287821173146716,0.0,5.673423785044549,324,0.13059148545100518,0.038403224898157715,17764.224811687025
557,124.95543020082856,124.95543020082856,-0.002706956130188933,0.0,5.673423785044549,324,0.1305074932115518,0.05778098757500208,17758.592629817802
558,125.35530708018962,125.35530708018962,0.003195046476050542,0.0,5.673423785044549,324,0.13047037496635328,0.060500629521125796,17769.079425439846
559,125.17851363437804,125.17851363437804,-0.001411334203526298,0.0,5.673423785044549,324,0.13060866519776815,0.06382760956071018,17761.568783611812
560,125.995061831096,125.995061831096,0.006501886767364623,0.0,5.673423785044549,324,0.13054240552842808,0.05568311025182067,17782.54130403909
561,125.32582815357542,125.32582815357542,-0.005325743191346781,0.0,5.673423785044549,324,0.13050879445063368,0.03657454310088814,17766.73201623437
562,124.58785980316998,124.58785980316998,-0.005905802930395556,0.0,5.673423785044549,324,0.1305845216235432,0.042374033885385326,17748.609060463114
563,124.54009739885119,124.54009739885119,-0.0003834367321949684,0.0,5.673423785044549,324,0.13066198169215903,0.06445843767558017,17745.40429973701
564,124.19782522007706,124.19782522007706,-0.0027520724720892786,0.0,5.673423785044549,324,0.13063991329385327,0.03888207839567665,17737.659450161005
565,124.33486917977176,124.33486917977176,0.0011028245109986862,0.0,5.673423785044549,324,0.13069494153902494,0.04191877435270992,17739.52057835349
566,124.4817001723054,124.4817001723054,0.0011802349816176308,0.0,5.673423785044549,324,0.1306839467418606,0.03843194369615419,17743.12111420777
567,124.32502194006506,124.32502194006506,-0.0012594374590860669,0.0,5.673423785044549,324,0.13076887904564902,-0.010452623416784922,17737.12769270161
568,124.40168057714918,124.40168057714918,0.0006164086021772265,0.0,5.673423785044549,324,0.1307920357048486,-0.003263546013129262,17738.296398987794
569,123.8383672640875,123.8383672640875,-0.004538464158956519,0.0,5.673423785044549,324,0.13090437211267353,-0.0027974065456799154,17723.136002800173
570,123.8965838946173,123.8965838946173,0.00046999126549682456,0.0,5.673423785044549,324,0.13090402542429316,0.0006018642111994597,17724.36634252611
571,123.61329810039214,123.61329810039214,-0.002289087737761482,0.0,5.673423785044549,324,0.13100009524309228,0.0029359860672761064,17716.11930261534
572,123.73434830071842,123.73434830071842,0.0009787860264823284,0.0,5.673423785044549,324,0.1310432889400894,-0.0018220775874003372,17717.89894468205
573,123.55758324607619,123.55758324607619,-0.0014296065677698298,0.0,5.673423785044549,324,0.131185974739054,0.013421575416238755,17710.564103220044
574,122.99443313442562,122.99443313442562,-0.004568213225447899,0.0,5.673423785044549,324,0.131334037403481,0.01647791935893378,17694.98849684718
575,123.91000888686725,123.91000888686725,0.007416472070253783,0.0,5.673423785044549,324,0.13140609874904466,-0.008363757496869826,17714.36400423431
576,123.48916334194568,123.48916334194568,-0.0034021613496944,0.0,5.673423785044549,324,0.13151437312987724,-0.031311071343553105,17702.622733113567
577,122.9015884632636,122.9015884632636,-0.004769464667100651,0.0,5.673423785044549,324,0.1314957556960299,-0.03134269508409422,17689.727950913977
578,121.94260785661457,121.94260785661457,-0.00783343468917131,0.0,5.673423785044549,324,0.13173715097655506,0.005977701329344317,17664.28575200408
579,121.70984594445935,121.70984594445935,-0.0019106065162123392,0.0,5.673423785044549,324,0.13182170532080772,0.012256071146022262,17657.267831847596
580,122.44451283578228,122.44451283578228,0.006018070799870814,0.0,5.673423785044549,324,0.13184958897294097,0.003570942131225048,17670.385490169818
581,122.78817571800866,122.78817571800866,0.002802751209236377,0.0,5.673423785044549,324,0.13188072395240003,0.016500025862204445,17681.37316540144
582,123.12500005392803,123.12500005392803,0.00273937779458031,0.0,5.673423785044549,324,0.13198885686456316,0.015321657049157585,17683.312968856902
583,121.90089631719857,121.90089631719857,-0.009991710580811908,0.0,5.673423785044549,324,0.13224708329410603,-0.007280294840887127,17612.434833078456
584,122.0953908134417,122.0953908134417,0.0015942417790400587,0.0,5.673423785044549,324,0.13230886765030458,-0.0343275478834711,17612.205533481356
585,122.1854698567406,122.1854698567406,0.0007375039299820325,0.0,5.673423785044549,324,0.13235987121414516,-0.07413558704720678,17609.320360785983
586,122.67212133296657,122.67212133296657,0.003974980842033307,0.0,5.673423785044549,324,0.13253677000392663,-0.0822747633558967,17614.951076913174
587,122.13372570210015,122.13372570210015,-0.004398559147419764,0.0,5.673423785044549,324,0.13276178755518614,-0.10664069883636959,17581.983874770285
588,121.94808187798311,121.94808187798311,-0.0015211609726658087,0.0,5.673423785044549,324,0.13269552386544725,-0.1044312076921391,17577.607813708713
589,122.30720752606909,122.30720752606909,0.0029405783411457654,0.0,5.673423785044549,324,0.1328130341276148,-0.10467121267698687,17585.661948300745
590,122.61590022816526,122.61590022816526,0.0025207328812854868,0.0,5.673423785044549,324,0.1328750417052117,-0.08940458474073612,17594.61181602379
591,122.50227784692446,122.50227784692446,-0.000927082522162224,0.0,5.673423785044549,324,0.13296236751630425,-0.08949901490837783,17588.0076404927
592,122.19446877636433,122.19446877636433,-0.0025158424634839456,0.0,5.673423785044549,324,0.1329486347370006,-0.08876996683606078,17579.563032969432
593,122.14819103896616,122.14819103896616,-0.00037879376435123177,0.0,5.673423785044549,324,0.13300420131108753,-0.09170882512816027,17576.63985069965
594,123.1938898388045,123.1938898388045,0.008524466152435614,0.0,5.673423785044549,324,0.13304237807023592,-0.08595661664493373,17607.60350386469
595,123.08603565450746,123.08603565450746,-0.0008758666868683489,0.0,5.673423785044549,324,0.13318903385004988,-0.08395143313713815,17600.657324693257
596,122.90920100862712,122.90920100862712,-0.0014377081340182828,0.0,5.673423785044549,324,0.1332078231288011,-0.04465061922269739,17595.239046298826
597,122.81779799924264,122.81779799924264,-0.0007439395261333016,0.0,5.673423785044549,324,0.133213439697983,-0.07318365167833371,17590.77892079614
598,121.3446478886282,121.3446478886282,-0.012067113607951898,0.0,5.673423785044549,324,0.13336631907871505,-0.04294407426111274,17548.109749844778
599,121.66468301668509,121.66468301668509,0.0026339343587165063,0.0,5.673423785044549,324,0.13328773863551982,-0.021949276019159775,17559.791547522145
600,121.75185893245904,121.75185893245904,0.0007162694762071189,0.0,5.40758537984418,260,0.18486716190920893,-0.032829258281745655,16732.0922439517
601,121.90990725863955,121.90990725863955,0.001297276555254558,0.0,5.40758537984418,260,0.1849189353711325,-0.035878171391839894,16734.452785261183
602,121.77128270611547,121.77128270611547,-0.0011377535336072157,0.0,5.40758537984418,260,0.18488253586898054,-0.03813393753068656,16731.566866528025
603,121.89662153502263,121.89662153502263,0.001028767743146166,0.0,5.40758537984418,260,0.1849248462765735,-0.03829496131295366,16733.29529216433
604,121.48337646454114,121.48337646454114,-0.0033958868519039366,0.0,5.40758537984418,260,0.18496690272725824,-0.03474785287770792,16723.83260832456
605,121.21094548328533,121.21094548328533,-0.002245055372507597,0.0,5.40758537984418,260,0.18488915213844462,-0.04345043426317116,16719.918202835153
606,121.20134478416111,121.20134478416111,-7.920967306274321e-05,0.0,5.40758537984418,260,0.18489658441228254,-0.0649801985581776,16719.290333066823
607,121.75875070131384,121.75875070131384,0.004588464570756909,0.0,5.40758537984418,260,0.1850806280499215,-0.07119136308044871,16726.846255940294
608,121.45135670705228,121.45135670705228,-0.0025278074272451962,0.0,5.40758537984418,260,0.18525847637079573,-0.08024392187754617,16710.44186771697
609,121.77839272260664,121.77839272260664,0.0026891135923684424,0.0,5.40758537984418,260,0.18530978598401174,-0.08562771711438524,16720.658076033935
610,120.41595181176008,120.41595181176008,-0.011250925658849583,0.0,5.40758537984418,260,0.18486302876052083,-0.10140637387528016,16692.8737339232
611,119.70002038669176,119.70002038669176,-0.005963231350777971,0.0,5.40758537984418,260,0.18469400028299243,-0.054894443721839964,16677.218725304472
612,120.43965758306304,120.43965758306304,0.0061600776807352545,0.0,5.40758537984418,260,0.18495580195609987,-0.09492278227812263,16689.62725498835
613,121.42018314253436,121.42018314253436,0.00810825748072384,0.0,5.40758537984418,260,0.1846778516542116,-0.04726537183318745,16727.397166175026
614,122.01301425609344,122.01301425609344,0.004870595233982257,0.0,5.40758537984418,260,0.1846647913974271,0.01605668776522238,16746.08239681795
615,121.78589974897294,121.78589974897294,-0.0018631303075736239,0.0,5.40758537984418,260,0.1845967252489287,-0.03186091858197781,16742.478217978234
616,121.88952331108636,121.88952331108636,0.0008505048811123358,0.0,5.40758537984418,260,0.18464586676666223,-0.02808077577249874,16743.707750482277
617,122.7914843004382,122.7914843004382,0.00737257937307595,0.0,5.40758537984418,260,0.18496710134269242,-0.010893944513353461,16757.508350893997
618,122.93616365250458,122.93616365250458,0.0011775587321156689,0.0,5.40758537984418,260,0.18500223612049566,0.001946092842503002,16760.27858308085
619,122.81108587941429,122.81108587941429,-0.0010179384235548315,0.0,5.40758537984418,260,0.18501170810054884,0.007451532208866195,16756.867522751865
620,122.85255646566975,122.85255646566975,0.00033762087261677415,0.0,5.40758537984418,260,0.18502773317016893,0.03770965177519898,16757.48804781902
621,122.33798951627632,122.33798951627632,-0.004197288298938533,0.0,5.40758537984418,260,0.18484623259273764,0.011018835361018303,16749.487181132266
622,122.42418531030349,122.42418531030349,0.0007043228607647151,0.0,5.40758537984418,260,0.18490269261468326,0.006955168077763995,16750.012405483645
623,123.48195271962153,123.48195271962153,0.008603070600951645,0.0,5.40758537984418,260,0.1846185091830035,0.01360507926168355,16791.724006044915
624,123.74233084268536,123.74233084268536,0.002106412975183964,0.0,5.40758537984418,260,0.18467134030250104,0.03337629710053075,16797.665200093164
625,122.47769703458204,122.47769703458204,-0.010272478154880391,0.0,5.40758537984418,260,0.18423400545479388,0.011521102867295024,16779.184556083317
626,123.25187205374259,123.25187205374259,0.006301053499352413,0.0,5.40758537984418,260,0.1843393692292385,-0.038377126356069075,16793.858994217084
627,122.94972090169381,122.94972090169381,-0.002454503239530985,0.0,5.40758537984418,260,0.18423118677486255,-0.048984312189270164,16789.540057545353
628,123.15488916854746,123.15488916854746,0.001667326055577113,0.0,5.40758537984418,260,0.18431647239412766,-0.04947603158376682,16792.15588708396
629,122.60780988246347,122.60780988246347,-0.004452101086484649,0.0,5.40758537984418,260,0.18414105950905657,-0.05340677474048703,16782.49796494696
630,123.07521570472272,123.07521570472272,0.0038049546569582067,0.0,5.40758537984418,260,0.18412988020649287,-0.06475422374970653,16799.32732489616
631,122.33483873474586,122.33483873474586,-0.006033813226622332,0.0,5.40758537984418,260,0.1838944071597288,-0.07871532335589604,16785.016083289745
632,122.29163733441467,122.29163733441467,-0.0003532029850121113,0.0,5.40758537984418,260,0.1840097799950863,-0.07693232102017394,16776.980283866204
633,120.84022205070809,120.84022205070809,-0.011939467982918135,0.0,5.40758537984418,260,0.18359057029036385,-0.07169069668098939,16749.79944217119
634,121.28540168558754,121.28540168558754,0.0036772657900757716,0.0,5.40758537984418,260,0.18370679666177894,-0.08105373117872074,16758.187390272065
635,122.12509965783056,122.12509965783056,0.006899466527471202,0.0,5.40758537984418,260,0.18390512873284035,-0.0460431176201256,16774.026818387734
636,121.62187196726467,121.62187196726467,-0.004129104884402045,0.0,5.40758537984418,260,0.18425104520997299,-0.07433438490166547,16741.344919301304
637,120.86295677765735,120.86295677765735,-0.006259506390413851,0.0,5.40758537984418,260,0.18398194284440933,-0.0806994622848478,16728.322298238865
638,120.56236375574407,120.56236375574407,-0.002490154525443355,0.0,5.40758537984418,260,0.18414493376718052,-0.08360400851759024,16712.142330799263
639,119.85187218895115,119.85187218895115,-0.005910578734366155,0.0,5.40758537984418,260,0.1841425511354298,-0.06588709505552423,16683.254392227325
640,119.57833678372954,119.57833678372954,-0.0022848873197691827,0.0,5.40758537984418,260,0.18409792723713536,-0.07387484111402075,16677.25159829926
641,119.55533885252778,119.55533885252778,-0.0001923437275112058,0.0,5.40758537984418,260,0.1841225207677885,-0.08195713351122952,16674.746723857545
642,120.36858733851423,120.36858733851423,0.006779245517632686,0.0,5.40758537984418,260,0.18449755420493996,-0.05788719751346631,16687.22543774775
643,120.05830195939271,120.05830195939271,-0.0025811218727873394,0.0,5.40758537984418,260,0.1848664348880484,-0.05999552381987185,16663.44946968188
644,120.10202078498001,120.10202078498001,0.00036408034075437206,0.0,5.40758537984418,260,0.18489076971735438,-0.06255675231182577,16663.719833096486
645,120.71800186269681,120.71800186269681,0.005115707691742466,0.0,5.40758537984418,260,0.18500016473381384,-0.061660816989059467,16672.11128495957
646,120.36318916049825,120.36318916049825,-0.0029435142316624552,0.0,5.40758537984418,260,0.1849416905320039,-0.060020846641628094,16666.229614762437
647,120.26608214767843,120.26608214767843,-0.0008071089403495223,0.0,5.40758537984418,260,0.1850373009231903,-0.06362713788603126,16662.04528106797
648,120.58045457636878,120.58045457636878,0.002610563651899023,0.0,5.40758537984418,260,0.18514369592289617,-0.06145274147951015,16665.734297679428
649,120.22086370246156,120.22086370246156,-0.0029866210348885574,0.0,5.40758537984418,260,0.18501262930580104,-0.07384744399568303,16660.44080473556
650,119.99715813694147,119.99715813694147,-0.0018625216249508122,0.0,5.40758537984418,260,0.1850336655360021,-0.0698569971140045,16652.656017143672
651,120.12165860701688,120.12165860701688,0.0010369906275606465,0.0,5.40758537984418,260,0.18509296165218225,-0.07226552674703846,16653.440615334443
652,119.60961270832722,119.60961270832722,-0.004271838834850314,0.0,5.40758537984418,260,0.18498090144507356,-0.07563350758182506,16645.271162798566
653,118.89595856535806,118.89595856535806,-0.005984399181956882,0.0,5.40758537984418,260,0.18485769558083567,-0.05882387036422482,16632.664383474137
654,118.29807688113269,118.29807688113269,-0.005041298355985087,0.0,5.40758537984418,260,0.18479188177888814,-0.04137015687141168,16620.0418468569
655,118.36993886061973,118.36993886061973,0.0006072808906629611,0.0,5.40758537984418,260,0.18474867996403446,-0.04559513442295961,16623.54064737281
656,118.07184007827138,118.07184007827138,-0.002521542018784905,0.0,5.40758537984418,260,0.18507928069724597,-0.047278206259568634,16603.252492216077
657,118.2900108753606,118.2900108753606,0.0018460750596540774,0.0,5.40758537984418,260,0.1851409504287133,-0.05147586852016675,16605.91341009345
658,118.10159974820506,118.10159974820506,-0.0015940596754258538,0.0,5.40758537984418,260,0.1850916893083976,-0.029791372857376573,16603.317888214853
659,118.86111234175482,118.86111234175482,0.006410419493995989,0.0,5.40758537984418,260,0.18524314316192217,-0.0377380319550295,16615.22808175176
660,119.14343259420036,119.14343259420036,0.002372394904775942,0.0,5.40758537984418,260,0.18518358380414077,-0.024209324546065825,16622.682624520417
661,119.63739245448419,119.63739245448419,0.004137355374366395,0.0,5.40758537984418,260,0.18522935211417463,-0.01332815848276467,16632.374650383263
662,120.17848143298554,120.17848143298554,0.0045125444610095424,0.0,5.40758537984418,260,0.18540739198826542,0.004133749310887372,16639.643388973425
663,119.53749602589855,119.53749602589855,-0.005347886624472414,0.0,5.40758537984418,260,0.1852512295501842,-0.01098427119023697,16629.9012082052
664,118.98263066307497,118.98263066307497,-0.004652574786297174,0.0,5.40758537984418,260,0.18515338044077678,0.0009350440599058835,16620.04445458072
665,119.16268049252223,119.16268049252223,0.0015121008503572535,0.0,5.40758537984418,260,0.18511799928766284,-0.00471414526472477,16625.160688282027
666,118.99430221712554,118.99430221712554,-0.0014140110572108348,0.0,5.40758537984418,260,0.18520523130568245,-0.007042160565314928,16618.712684492024
