step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,138082,138082,-1,20275.23054072579,20275.23054072579,0.0,-0.5926863446941014,0.43959757352431816,0.1748493691029896,-0.016206513704070127,0.42004389088204425,0.49820181346036474,0.13140053775554486,5,0.47107652595586197,2000
2000,138100,138100,-1,20000.0,20000.0,0.0,0.17453041707053185,0.7313530204451572,0.2529313422779785,-0.07970319965250534,0.46897644278446665,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,138102,138102,-1,20000.0,20000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.25719237401236894,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,138106,138106,-1,20000.0,20000.0,0.0,0.3530507934999425,0.26911055638357023,-0.22335742621519297,-0.04142910623388851,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,2000
2000,138109,138109,-1,20000.0,20000.0,0.0,-0.529768833379643,-0.44760293366980336,-0.6391199302680466,-0.11247613722368419,-0.030181798245476177,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,2000
2000,138110,138110,-1,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.15010883424811097,-0.017173835335855772,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,2000
2000,138128,138128,-1,21360.233493832602,21360.233493832602,0.0,0.5749257325820266,0.2884319723587992,-0.49516911505444994,-0.11162110350458677,0.5647839212639247,0.09815700874919218,0.2104053579804169,60,0.6541753551428144,2000
2000,138134,138134,-1,20608.204463123457,20608.204463123457,0.0,-0.32573313016694844,-0.11535258281103072,0.6665859492728532,-0.25766616481567545,-0.2443101747053198,-0.5569340785291492,0.4835949270327622,10,0.5343311612904069,2000
2000,138150,138150,-1,21610.163406588825,21610.163406588825,0.0,-0.5366428182392627,-0.5969848796772983,0.08808116112174467,-0.07427392460317898,0.5831727421597865,0.047520364584303684,0.1269900522423419,3,0.32390809350948413,2000
2000,138168,138168,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.38245023936007666,-0.05470655259537214,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,2000
2000,138171,138171,-1,20024.361215349272,20024.361215349272,0.0,0.0792248082120653,-0.7388590885099472,0.14244902844327437,-0.14402262052874606,0.6371877933409555,-0.027715558426547784,0.3825505959284007,60,0.4498052282267634,2000
2000,138176,138176,-1,20024.499372098137,20024.499372098137,0.0,-0.0288892472642321,-0.6945802840693661,-0.543241218446764,-0.18818304350927956,-0.3383460757783428,-0.2678090627594226,0.4216506290292882,10,0.4454114907040708,2000
2000,138183,138183,-1,20000.0,20000.0,0.0,0.08615439037535759,0.5129920926194773,0.07481987675734864,-0.08386414933253755,0.07200252558977435,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,138189,138189,-1,20000.0,20000.0,0.0,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,2000
2000,138212,138212,-1,22965.581119070757,22965.581119070757,0.0,0.32350091907237133,0.7990177696404402,-0.22748374237191735,-0.06955864207829583,0.060184114558870086,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,2000
2000,138222,138222,-1,21052.3016203945,21052.3016203945,0.0,0.8653522226762302,-0.17717557472672224,0.11965782404913315,-0.07866076899638566,0.3863887699283762,0.22354541701301806,0.12937474448582106,20,0.2809522715319393,2000
2000,138230,138230,-1,20000.0,20000.0,0.0,-0.29051556731880257,-0.8109329803622206,0.01683662622112783,0.033178337116774446,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,138236,138236,-1,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787556,-0.6240597397469381,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,138237,138237,-1,20026.112067725047,20026.112067725047,0.0,-0.4835988782323991,0.4508680468626805,0.44390519809632195,-0.13994716209145808,0.5482467520193443,-0.2136319150231278,0.3948404765892139,3,0.27940709785428863,2000
2000,138248,138248,-1,20000.0,20000.0,0.0,-0.09917819295178447,0.5654353773184774,-0.1937062576979994,-0.0441922769354991,0.4535209491131817,0.6521427736492226,0.2629114465503837,1,0.7449688965866474,2000
2000,138250,138250,-1,20000.0,20000.0,0.0,-0.1315741025328203,-0.5665794025154545,0.19673124651667087,0.028864244267602517,-0.5373313612905224,0.5774207446987376,0.3743238887332522,5,0.26766898966689645,2000
2000,138259,138259,-1,20000.0,20000.0,0.0,0.11596896393447612,0.028882085679506182,0.20018053475236222,-0.04204897576435522,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,138261,138261,-1,20000.0,20000.0,0.0,0.25575643784148766,-0.035766933125951084,-0.4517414617435171,0.010208868922391104,-0.026287710088114122,0.853489166910088,0.4104968163293282,5,0.26789749596994084,2000
2000,138265,138265,-1,20000.0,20000.0,0.0,0.032816251961646906,0.33434232778608797,0.9185084326316773,-0.028952913008426607,-0.20644129106818462,0.004927759399275657,0.11915214552214853,5,0.7055853890959707,2000
2000,138276,138276,-1,20000.0,20000.0,0.0,-0.8387201656116701,-0.08861853801481008,0.04548915914999358,-0.0005027753018462753,-0.09065476535067338,0.527643284475873,0.20757230927907377,20,0.3283786892248338,2000
2000,138284,138284,-1,20493.352489640747,20493.352489640747,0.0,-0.103464555881311,-0.5626886722635566,0.8040127243339159,-0.14377489305903057,-0.0641431819572,-0.03813810726797123,0.28261004695281605,1,0.3269696857045292,2000
2000,138285,138285,-1,20000.0,20000.0,0.0,0.7236621016276459,0.6193640934058533,-0.15569522777022368,-0.0006316871796490773,0.20703213966819875,-0.1599924142973556,0.16447609170760755,60,0.37203386413843303,2000
2000,138302,138302,-1,20000.0,20000.0,0.0,-0.45717480392129417,0.1604523839848137,0.8307458026317521,-0.15898176985829765,0.15296134682444223,-0.1625892547901553,0.4797838061716142,1,0.29119482463092816,2000
2000,138306,138306,-1,20000.0,20000.0,0.0,0.5827520945611229,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,2000
2000,138307,138307,-1,20000.0,20000.0,0.0,-0.3980733246183393,-0.2970333318252354,0.6454274084927756,0.04158889419900646,-0.07736524591659606,-0.573600271079059,0.3911958409404864,60,0.6273744656409488,2000
2000,138315,138315,-1,20000.0,20000.0,0.0,-0.24817132262569228,-0.06343531978283064,0.33848626803436094,0.001658424150318544,0.6535634820100145,-0.626630693307245,0.35524226632458594,60,0.5944664185374187,2000
2000,138329,138329,-1,20027.88120991267,20027.88120991267,0.0,-0.671724730533873,-0.2460439454125151,-0.12289532939659366,-0.18623090658727784,-0.6612381283881962,0.035031247835293045,0.43813323441136776,3,0.5586676371050286,2000
2000,138331,138331,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.17360757074417651,0.02958904537543116,-0.10593831314272657,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,138333,138333,-1,20000.0,20000.0,0.0,-0.5540981539168849,0.4798917925133871,-0.3738300521928861,-0.07228912065552788,-0.23385919678224268,-0.5128492512394527,0.22456138677732476,1,0.31906804790141163,2000
2000,138342,138342,-1,20000.0,20000.0,0.0,0.04109823147775682,-0.3164107475415076,-0.7389740460215422,0.016090202207020333,-0.37255084117313797,-0.4615836973402564,0.271968348674397,10,0.6086749071920016,2000
2000,138347,138347,-1,20000.0,20000.0,0.0,-0.1532950004191321,0.5854559156392931,0.287974108095216,-0.0676507405248476,-0.41452864052440247,-0.6118842294483905,0.31331906443027663,10,0.5968529562403005,2000
2000,138354,138354,-1,20025.082355000668,20025.082355000668,0.0,-0.08047536957638508,0.5677945923164963,-0.13928611833038826,-0.07506635266749948,0.13357389253058044,-0.7926256689002499,0.20627418744898474,5,0.5553981309003841,2000
2000,138372,138372,-1,20000.0,20000.0,0.0,-0.27228110787007487,-0.056270924147252356,0.16058764538021203,-0.12537497689320543,0.2712994193164426,0.898657849123618,0.48182539314312706,10,0.22065959356354997,2000
2000,138375,138375,-1,20000.0,20000.0,0.0,0.35037590421759984,-0.17057667835508045,-0.850938987267339,-0.0934901716313083,-0.3395280094198056,-0.004845732272343099,0.3694423240172417,3,0.25924532432175024,2000
2000,138391,138391,-1,20024.35631406258,20024.35631406258,0.0,0.830762247743522,-0.22329392727407682,0.47843036419957646,-0.16367180514128424,0.03867017398928647,-0.05286259758981375,0.3751169067605734,60,0.3350902278205807,2000
2000,138393,138393,-1,20000.0,20000.0,0.0,0.2668621020209301,0.9395321753105994,0.08630372510215077,-0.06836208200817287,0.027052595310292322,0.182237098103217,0.2815770270508021,20,0.770896909638785,2000
2000,138394,138394,-1,20000.0,20000.0,0.0,-0.21961144672714752,0.4937484913304215,0.7832345575786314,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
2000,138399,138399,-1,20000.0,20000.0,0.0,-0.36305694765668467,0.5166709493624986,0.5832731794939733,-0.0021239960739223352,0.32860489650977776,0.39121284687051544,0.4072513324725258,20,0.31992065404830344,2000
2000,138403,138403,-1,20000.0,20000.0,0.0,0.5680284996042453,-0.15592054222206592,-0.5643210572268051,-0.035287254905841364,-0.01835892249461674,0.5770545139993228,0.2859744784269603,1,0.5856659951400223,2000
2000,138410,138410,-1,24429.696534590275,24429.696534590275,0.0,0.4421285935273521,0.33296256173203226,-0.7183067098539687,0.02580287431637561,0.3944402543962811,0.14644045628836544,0.14238758204989144,5,0.26368606439600395,2000
2000,138419,138419,-1,20000.0,20000.0,0.0,-0.01940431665817655,0.5266222458934343,-0.6860721296824622,0.056783300923460185,0.4773209810832231,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,2000
2000,138420,138420,-1,20184.552628450423,20184.552628450423,0.0,-0.4147245384362211,-0.46872063554265037,0.5946906774088832,0.0008445734583943824,-0.31710063524877874,-0.3925480799326564,0.10771192766450491,5,0.24312379951605664,2000
2000,138423,138423,-1,20000.0,20000.0,0.0,0.7040947482628386,0.14433931065042221,0.51673614333387,-0.10092568475109,-0.40037175516204865,0.2142824558102537,0.3281539245810556,3,0.5254066021305089,2000
2000,138433,138433,-1,20000.0,20000.0,0.0,-0.38152459874312317,-0.4496109244832168,0.3989729477840172,-0.018738218573804824,-0.6849781665727173,0.1535036630153725,0.4296461086307606,10,0.5207977589185862,2000
2000,138436,138436,-1,20000.0,20000.0,0.0,0.1407059760637277,-0.798383076381238,0.07864053617554986,-0.136813174592608,-0.5348178252137602,0.17847690833696822,0.4838416464947776,5,0.7764869104569732,2000
2000,138442,138442,-1,20024.43473435168,20024.43473435168,0.0,-0.4222353421287643,0.808682424131943,-0.35552295199766115,-0.14681981315920462,-0.045894290895136025,-0.13300804444651826,0.3460720273885482,10,0.26247016767033354,2000
2000,138446,138446,-1,20129.33278142349,20129.33278142349,0.0,0.8111843262601194,0.3094972295320866,0.3049946424929627,-0.19298433478463803,-0.08522995295463791,-0.3296401423363816,0.4009487465820959,60,0.4700656823288145,2000
2000,138447,138447,-1,20000.0,20000.0,0.0,-0.32929523786648396,0.22543090313356032,0.2957219473194816,-0.036467822681800974,0.058369649645380564,-0.8651919821713219,0.15474668603384092,20,0.2545302067788196,2000
2000,138455,138455,-1,20000.0,20000.0,0.0,0.17112209712110554,0.5248828163018664,-0.22501217439028207,-0.047502600408201937,0.10631151363859845,0.7943715399146561,0.2223243190181875,60,0.6795848278508405,2000
2000,138456,138456,-1,20025.221467779385,20025.221467779385,0.0,0.14325702705132612,-0.7991783223248361,-0.33834422018375815,-0.0947694311798648,0.44766378535026,-0.13011730167215146,0.2774931745425678,1,0.7369069939066906,2000
2000,138461,138461,-1,20000.0,20000.0,0.0,-0.7606535283656729,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.45367230534747544,0.4554058221264119,5,0.3055102935921203,2000
2000,138466,138466,-1,23137.869614265754,23137.869614265754,0.0,0.3273908848351252,-0.08400246566936048,0.7311703323937317,-0.15283808961677423,0.5076271050281836,0.2647715617633091,0.2999414349780037,1,0.5958078973113079,2000
2000,138469,138469,-1,20000.0,20000.0,0.0,0.6615913248401619,0.4177282125530741,0.4437673479869795,0.06661190798986956,0.10631398845268819,0.41848630774170736,0.368971131116427,3,0.6377605329823495,2000
2000,138479,138479,-1,20000.0,20000.0,0.0,0.7073549325702713,-0.5117560128712517,-0.05299104535064259,-0.027846595068327533,0.289338653695533,0.38788457354221956,0.35064904126722285,1,0.7516789184608823,2000
2000,138495,138495,-1,20024.66860453642,20024.66860453642,0.0,-0.19348856617411614,-0.9452808098370409,0.16931200680187292,-0.18886812713622597,-0.018824214799534496,-0.06568324866867362,0.42399286422247656,1,0.273663831586858,2000
2000,138501,138092,138092,20584.508363770972,20584.508363770972,0.0,0.2613770153103095,0.05465964424341308,-0.4652345082474043,0.026449014108647223,0.838406344736511,0.09287885794246667,0.3331517817716936,60,0.3575089294689758,1800
2000,138506,138120,138120,20000.0,20000.0,0.0,0.6937863877050454,0.11641211769338311,0.567545334073124,-0.03653255972966056,-0.14591097592720598,0.4004701237854348,0.1802529768455385,3,0.3256692084451618,1800
2000,138507,138163,138163,-5.85360371553179,-5.85360371553179,0.0,0.8012831321515174,-0.12335359336547236,-0.23418308318510186,-0.22074968775438722,0.1410546640855491,-0.46825278833046224,0.34073878053166373,3,0.3773927787144078,1800
2000,138509,138001,138001,-6.0,-6.0,0.0,-0.49518752654498904,-0.184126408931115,0.6447788476998753,0.09711014001416499,0.4606986421662786,0.2889176326564114,0.46279784105977023,5,0.7008064786481039,1800
2000,138511,138246,138246,-5.779977353413415,-5.779977353413415,0.0,-0.13334634249421173,0.05926504224638106,-0.2607535843226992,-0.17163327497127392,-0.9385115976038184,-0.021259728586685494,0.08791188216937132,3,0.3104639077769651,1800
2000,138514,138173,138173,-5.925054739043844,-5.925054739043844,0.0,-0.22302135256961567,0.16250346498940021,0.23568746656074646,0.06849408460429715,-0.8550457457995781,-0.36402039947631687,0.12853974670116947,5,0.6424140084563212,1800
2000,138519,138171,138171,20024.361215349272,20024.361215349272,0.0,0.0792248082120653,-0.7388590885099472,0.14244902844327437,-0.14402262052874606,0.6371877933409555,-0.027715558426547784,0.38107293328367964,60,0.4498052282267634,1800
2000,138520,138233,138233,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110522,0.4082276341760402,0.31749465666085036,-0.3786248689882533,0.3836654573441775,-0.2558080792941665,0.49237574329511413,5,0.26354915880022345,1800
2000,138522,138442,138442,20024.43473435168,20024.43473435168,0.0,-0.4222353421287643,0.808682424131943,-0.35552295199766115,-0.14681981315920462,-0.045894290895136025,-0.13300804444651826,0.3460720273885482,10,0.26247016767033354,1800
2000,138525,138456,138456,20025.24573569548,20025.24573569548,0.0,0.14325702705132612,-0.7991783223248361,-0.33834422018375815,-0.0947694311798648,0.44766378535026,-0.13011730167215146,0.2729533526168486,1,0.7572410391488621,1800
2000,138529,138259,138259,20000.0,20000.0,0.0,0.08057057232115232,0.03946949405832421,0.19997243136038614,-0.02464616480633282,0.5169480542411031,0.8271147709883522,0.4051568161631821,20,0.5305956805430041,1800
2000,138530,138342,138342,20000.0,20000.0,0.0,0.04109823147775682,-0.3164107475415076,-0.7389740460215422,0.016090202207020333,-0.37255084117313797,-0.4615836973402564,0.271968348674397,10,0.6086749071920016,1800
2000,138533,138236,138236,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787556,-0.6240597397469381,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.31269528702575866,3,0.2857344246565766,1800
2000,138534,138163,138163,-5.85360371553179,-5.85360371553179,0.0,0.8012831321515174,-0.12335359336547236,-0.23418308318510186,-0.22074968775438722,0.1410546640855491,-0.46825278833046224,0.34231085981817383,3,0.33459582915010344,1800
2000,138537,138302,138302,20000.0,20000.0,0.0,-0.4079131406362867,0.2077162088095814,0.8481328651415418,-0.16395303339704262,0.14617989108794188,-0.1512690703423548,0.4810553628685036,1,0.2921683087553525,1800
2000,138538,138274,138274,-5.815912930593186,-5.815912930593186,0.0,-0.2780484046666483,-0.7236056786841685,-0.12608318139979902,-0.14424524299466643,-0.45444562485359397,0.3947903516188021,0.10533771695267569,1,0.7911838411959748,1800
2000,138539,138327,138327,-5.673541183605266,-5.673541183605266,0.0,-0.4617345578856891,0.1873410013203218,0.4962469563135583,-0.5570089203570529,-0.3790110892548662,-0.22701357336610037,0.10756567224738069,3,0.6380666683546816,1800
2000,138543,138250,138250,20000.0,20000.0,0.0,-0.1315741025328203,-0.5665794025154545,0.19673124651667087,0.028864244267602517,-0.5373313612905224,0.5774207446987376,0.3743238887332522,5,0.26766898966689645,1800
2000,138545,138354,138354,20025.082355000668,20025.082355000668,0.0,-0.08047536957638508,0.5677945923164963,-0.13928611833038826,-0.07506635266749948,0.13357389253058044,-0.7926256689002499,0.20627418744898474,5,0.5553981309003841,1800
2000,138547,138455,138455,20000.0,20000.0,0.0,0.17112209712110554,0.5248828163018664,-0.22501217439028207,-0.047502600408201937,0.10631151363859845,0.7943715399146561,0.23334192744290347,60,0.6795848278508405,1800
2000,138548,138386,138386,-5.7196359059234965,-5.7196359059234965,0.0,-0.3138873164035561,-0.34031321750635785,0.7066319019491314,-0.3468329119709081,-0.3904093599840436,0.11670683163305881,0.24488782038415866,5,0.8043007839077252,1800
2000,138549,138212,138212,22965.58519671518,22965.58519671518,0.0,0.32350091907237133,0.7990177696404402,-0.22748374237191735,-0.06955864207829583,0.060184114558870086,-0.4435181775097872,0.1620479608694587,20,0.4199612464000564,1800
2000,138556,138010,138010,-5.895053124433616,-5.895053124433616,0.0,0.005738436896656085,0.04110948571285808,-0.4186315819499934,-0.2859554878106691,0.4267484043594402,0.7477566031056412,0.4757331725025412,5,0.3913247472406299,1800
2000,138559,138333,138333,20000.0,20000.0,0.0,-0.5540981539168849,0.4798917925133871,-0.3738300521928861,-0.07228912065552788,-0.23385919678224268,-0.5128492512394527,0.22456138677732476,1,0.31906804790141163,1800
2000,138560,138302,138302,20000.0,20000.0,0.0,-0.45717480392129417,0.1604523839848137,0.8307458026317521,-0.15898176985829765,0.15296134682444223,-0.1625892547901553,0.4797838061716142,1,0.2639135942554919,1800
2000,138561,138419,138419,20000.0,20000.0,0.0,0.006653070397000531,0.5461083793603969,-0.7250384397550543,0.0358989823722083,0.40358784201982,0.10894380369086969,0.42490673771400433,20,0.25058021052449503,1800
2000,138563,138040,138040,20024.433769620366,20024.433769620366,0.0,-0.15021611162779425,0.4181460454564145,-0.22998138697913167,-0.16902723770925018,-0.30279016151416477,0.7933759998401451,0.3912473246995095,10,0.25973973177148263,1800
2000,138564,138496,138496,-5.956605974235572,-5.956605974235572,0.0,-0.3926975247601053,0.7867256410954834,0.011541429186799151,0.1886015059641147,0.2955118180337975,-0.3222118130251294,0.40150010146419257,1,0.2962238045095075,1800
2000,138570,138446,138446,-5.948847926953022,-5.948847926953022,0.0,0.8111843262601194,0.3094972295320866,0.3049946424929627,-0.19298433478463803,-0.08522995295463791,-0.3296401423363816,0.4009487465820959,60,0.4700656823288145,1800
2000,138572,138434,138434,-5.721187995535729,-5.721187995535729,0.0,0.6210084531258847,0.21916898939845744,-0.3725191750227303,0.5005374773626557,-0.2111985214047083,-0.3638685721308353,0.4652965721337323,1,0.7143948490511522,1800
2000,138574,138233,138233,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110522,0.4082276341760402,0.31749465666085036,-0.3786248689882533,0.3836654573441775,-0.2558080792941665,0.49237574329511413,5,0.26354915880022345,1800
2000,138577,138466,138466,22728.590721998367,22728.590721998367,0.0,0.3273908848351252,-0.08400246566936048,0.7311703323937317,-0.15283808961677423,0.5076271050281836,0.2647715617633091,0.2999414349780037,1,0.5885868150466174,1800
2000,138578,138474,138474,-5.956605974235572,-5.956605974235572,0.0,0.12956708137696318,0.315121198973906,-0.2994866211091563,0.07266764797299942,-0.40712196344742185,0.7894237676774828,0.3596831129206467,20,0.26945382136815765,1800
2000,138582,138262,138262,-5.729003649106744,-5.729003649106744,0.0,0.012287233737261273,-0.22608895629229467,0.8395077857079366,-0.43896399977391876,0.03852791331132981,-0.22312707649198849,0.43295913797080626,20,0.6489349593181879,1800
2000,138585,138078,138078,21142.26420259129,21142.26420259129,0.0,-0.655677833078502,0.5147171770742041,-0.12013910162220132,-0.17405892613801252,0.4585823416502463,-0.22388642043212756,0.33533082208288817,60,0.6293026612162548,1800
2000,138590,138183,138183,20000.0,20000.0,0.0,0.08615439037535759,0.5129920926194773,0.07481987675734864,-0.08386414933253755,0.07200252558977435,-0.8435644378092161,0.33522546258050506,20,0.3899182624948025,1800
2000,138595,138354,138354,20025.09136392084,20025.09136392084,0.0,-0.08047536957638508,0.5677945923164963,-0.13928611833038826,-0.07506635266749948,0.13357389253058044,-0.7926256689002499,0.20627418744898474,5,0.5621563990974627,1800
2000,138596,138380,138380,-5.956605974235572,-5.956605974235572,0.0,-0.49893434912874873,0.3585872716135677,0.4347695258278467,0.18673036622867462,0.2816826315433089,0.5650148747799303,0.4702076278880462,60,0.5438933386070333,1800
2000,138597,138166,138166,-6.105781053352985,-6.105781053352985,0.0,-0.08287071365575663,0.28545376287189217,-0.0543781708658817,0.5904054596005263,-0.678639637172357,-0.3155332704267606,0.49628301754201176,20,0.43387289200485085,1800
2000,138598,138485,138485,-5.958577425371914,-5.958577425371914,0.0,-0.6725037763737663,0.4877668170999694,0.40434418755604473,0.09755361775922047,-0.03193875482313758,0.3684985596868265,0.23404219531119072,3,0.43877145642829785,1800
2000,138602,138189,138189,20000.0,20000.0,0.0,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,1600
2000,138606,138403,138403,20000.0,20000.0,0.0,0.5697315685242019,-0.15452997029075,-0.5654963353427982,-0.06701074082340731,-0.04215732881381862,0.5705020973356189,0.28332386132686,1,0.5856659951400223,1600
2000,138608,138209,138209,20000.0,20000.0,0.0,0.6187637824686112,0.11098568921662672,0.030204497809730134,0.013919880718323657,-0.6923657700813015,-0.3526146961583187,0.3770893609558435,20,0.44136746452365966,1600
2000,138609,138455,138547,20000.0,20000.0,0.0,0.16421340511859542,0.49877759842965885,-0.18201672822563197,-0.07998904853534781,0.09472088306150711,0.822042871118406,0.23334192744290347,60,0.6795848278508405,1600
2000,138611,138455,138455,20000.0,20000.0,0.0,0.17112209712110554,0.5248828163018664,-0.22501217439028207,-0.047502600408201937,0.10631151363859845,0.7943715399146561,0.22302083183905805,60,0.6795848278508405,1600
2000,138613,138019,138019,-5.445771028280433,-5.445771028280433,0.0,0.40752662647027543,-0.7193792583664524,-0.31827836979599605,-0.08604450716907072,0.2797805039338173,0.3597688467258715,0.07781691731862328,60,0.6556700462511083,1600
2000,138617,138290,138290,-5.102287239053112,-5.102287239053112,0.0,-0.5004205395427451,-0.2043170406969412,0.4426735642718225,-0.5932672914812929,0.2146474283974761,0.33739346217772803,0.11050130890778027,10,0.23588017764097075,1600
2000,138619,138001,138001,-6.0,-6.0,0.0,-0.49518752654498904,-0.184126408931115,0.6447788476998753,0.09711014001416499,0.4606986421662786,0.2889176326564114,0.4624390490332576,5,0.7269172310652812,1600
2000,138622,138250,138543,20000.0,20000.0,0.0,-0.1315741025328203,-0.5665794025154545,0.19673124651667087,0.028864244267602517,-0.5373313612905224,0.5774207446987376,0.3743238887332522,10,0.26766898966689645,1600
2000,138623,138291,138291,-5.088085355026124,-5.088085355026124,0.0,-0.6677283914767675,0.3517217212013067,-0.2220161628310067,-0.6106710221287094,0.02428434403878005,-0.08735343645053832,0.08371599277124502,20,0.6690062464652935,1600
2000,138626,138018,138018,-6.102946857274219,-6.102946857274219,0.0,0.5192969349018705,0.0869778845321388,0.8169844380699793,0.21432897389280656,-0.08139182860450382,0.05234911787020265,0.4483901362089162,5,0.47968325515066057,1600
2000,138628,138393,138393,20000.0,20000.0,0.0,0.2525664608200684,0.9449044417537442,0.10736076365896838,-0.05981326572405627,0.06288592792305711,0.15590759622966543,0.28450426065769036,20,0.770896909638785,1600
2000,138629,138100,138100,20000.0,20000.0,0.0,0.16386595216392894,0.7231569696542492,0.24501446332711957,-0.019615077624181892,0.48387347185246105,0.39451434915558997,0.29621311858102917,60,0.32190133214664857,1600
2000,138631,138212,138212,-6.0,-6.0,0.0,0.29698090668111726,0.8159643468580653,-0.23652667295399224,-0.06988392043229127,0.05151169819140494,-0.42722645203582427,0.16258382629460558,20,0.4042055650109926,1600
2000,138633,138191,138191,-5.642167200719996,-5.642167200719996,0.0,0.30376031642290324,-0.14546943504677073,-0.0007529476902762302,0.48344622737581583,0.6210946313315585,0.5168064926747855,0.4356294110534227,20,0.5804961514454767,1600
