step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,139545,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139546,11,220000.0,0.04838789379546964,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139547,1,15354.892533799446,0.002115092691976286,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139548,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139549,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139550,1,17094.561366821712,0.0019856281367427553,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139551,1,16695.979533735455,0.0019393306456525982,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139552,3,15920.192965680544,0.0027714627030238194,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,139553,3,17761.268708527157,0.002446564152952576,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139554,2,31333.96896305197,0.0043161649369071785,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139555,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139556,1,17402.840926744484,0.0023971917473703786,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139557,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139558,1,17105.23944062873,0.0020999392521303573,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139559,2,33302.73344191689,0.004587356633775363,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139560,1,16873.970302518443,0.0019600052608703903,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139561,1,17320.069995758797,0.002011822215028077,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139562,1,16639.735644624612,0.0019327976059131237,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139563,3,51153.36951406015,0.007046230886409166,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139564,1,17056.369777507472,0.0023494663338503078,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139565,8,135347.9882827727,0.023562019773481716,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,139566,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139567,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139568,1,14347.208020148608,0.0019762870216696385,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139569,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139570,1,16252.095402158724,0.002238679830467141,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139571,1,16067.91281412839,0.0018663772119000375,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139572,1,15344.064121018515,0.0024329175397110434,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139573,3,33479.13807650337,0.005946576162704081,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139574,1,16330.85620290928,0.0018969195452147234,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139575,2,15330.172953322277,0.0021116876402052696,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139576,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139577,1,16253.48860983698,0.0019953733377611107,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139578,2,15568.032824329144,0.0027651994111020217,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139579,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139580,2,26782.448320887153,0.0042465599571520655,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139581,2,31634.137811703207,0.003883591804059245,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139582,2,16491.57792719479,0.0019155882651121826,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139583,3,60000.0,0.013196698307855357,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139584,4,80000.0,0.017595597743807142,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139585,5,92139.06832395025,0.014609346888149796,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139586,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139587,1,16643.985931331317,0.002956310576618466,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139588,1,15269.877645639275,0.002712240984444428,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139589,1,15902.903417868414,0.001952333448820311,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139590,1,17686.53665224302,0.0024362700251522674,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139591,1,16871.052494629675,0.0029966422186569093,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139592,1,16668.725041323047,0.0019361648851615595,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139593,2,16767.797978019193,0.002919017803873201,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,139594,1,17455.324994995153,0.003484489023844946,-0.0007395551465516476,extinct,0.002723310191432764,3,-1,0
2000,139595,1,15844.578316624113,0.001945173118214446,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139596,2,32848.77454700826,0.005718470479178635,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,139597,3,15941.4272413586,0.002195886176581798,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139598,2,34033.72720245269,0.006045082476365116,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139599,1,17102.126391529946,0.0019865068563304352,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139600,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139601,3,16409.97517296869,0.0020145845436312097,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139602,1,15140.733932061708,0.002085592954842843,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139603,3,16347.480247455596,0.0025920167636443985,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139604,1,15773.314087124698,0.00274589333117908,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,139605,2,15757.002724387048,0.0019344218262313379,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139606,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139607,2,35705.67680953379,0.007853284078886748,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139608,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139609,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139610,1,17106.95064239643,0.0019870672198316476,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139611,3,16948.773589110846,0.0020807305889391256,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139612,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139613,1,20093.473473357844,0.0044194584564133,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139614,2,34159.22091639692,0.004705335342779956,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139615,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139616,3,49818.608357298246,0.007899117542818291,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139617,1,17151.24057385922,0.002105586620332859,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139618,2,38792.90714403229,0.008532304867740682,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139619,10,77596.92620639382,0.013782793052306756,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139620,2,17269.980519480458,0.0020060040444813895,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139621,4,80000.0,0.017595597743807142,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139622,1,16001.13349087789,0.0018586204230387456,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139623,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139624,1,15528.921672798586,0.0019064212621608839,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139625,1,15970.160116294775,0.0027801612216034775,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,139626,3,45012.338927205055,0.007835961459860565,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,139627,1,15366.387218894073,0.002436457035892354,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139628,2,30086.413342692686,0.004770428626413655,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139629,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139630,1,15885.033180810757,0.002188118055439103,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139631,4,70041.00278821295,0.012440707303769925,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139632,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139633,2,30984.195101786092,0.004267984584216378,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139634,4,80000.0,0.017595597743807142,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139635,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139636,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139637,3,30407.747352023107,0.004821378566484276,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139638,4,62425.149945239085,0.007663676567938904,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139639,2,16358.788337889104,0.0020083005483355555,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139640,1,18413.54439628886,0.002536413270248691,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139641,1,16201.269200210549,0.0019889625775739626,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139642,3,16211.772489356832,0.0018830873112554195,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139643,1,16437.259252924134,0.0026062519046982616,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139644,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139645,2,34241.55940015131,0.00397734708319866,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139646,4,50302.80112046424,0.008756950211817481,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,139647,1,16611.028444045387,0.0019294631053094486,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139648,1,16485.474115275596,0.002270827083174366,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139649,1,16502.854142981996,0.002273221132465641,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139650,1,17158.58626452871,0.001993064983796686,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139651,4,80000.0,0.017595597743807142,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139652,4,68296.074027678,0.010828859621860878,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139653,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139654,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139655,8,63068.2701625358,0.013871548902221678,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139656,2,16712.220548771496,0.0019412171296478771,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139657,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139658,1,15306.07102699564,0.0021083676685334516,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139659,1,16302.829595696525,0.0028957142694911583,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139660,3,51220.8019394484,0.010224863885474361,-0.0007395551465516476,extinct,0.002723310191432764,3,-1,0
2000,139661,1,16267.71592544128,0.001997119966248459,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139662,1,15671.887156061717,0.0019239725411737312,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139663,2,37535.44083214464,0.007492947374070117,-0.0007395551465516476,extinct,0.002723310191432764,3,-1,0
2000,139664,2,31290.85181122627,0.003841448006563133,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139665,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139666,4,80000.0,0.017595597743807142,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139667,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139668,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139669,3,60000.0,0.013196698307855357,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139670,1,16369.719293656914,0.001901433708802393,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139671,7,140000.0,0.0307922960516625,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139672,1,16447.306016444487,0.0019104458370751707,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139673,4,80373.89389343138,0.0176778338256532,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139674,1,15797.270829284953,0.002504776894635515,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139675,2,32960.97980531739,0.0038286006591005234,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139676,1,18491.10740805489,0.004067026097370827,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139677,2,16128.598828016853,0.0022216685292889265,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139678,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139679,1,15711.354544128235,0.0018249609907927354,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139680,5,69230.95697333825,0.009536367045911166,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139681,3,44760.66319698162,0.007097142042821874,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139682,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139683,4,47914.69361756941,0.008510624564420274,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139684,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139685,1,15915.19179217317,0.0025234741561072894,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139686,1,17957.369839151837,0.002085848127330163,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139687,2,29189.534864703644,0.005081452679030479,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,139688,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139689,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139690,4,53566.88547039176,0.009514568849431986,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139691,1,16604.603013201548,0.0019287167558711422,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139692,1,17061.42571714524,0.00198177924720912,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139693,1,17537.146553840572,0.0020370368615057,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139694,1,15265.10226710796,0.002657421407035412,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,139695,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139696,1,16803.298001305495,0.0019517962810220305,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139697,1,15906.867257940547,0.002191125637346408,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139698,2,40186.94694671569,0.0088389169128266,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139699,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139700,7,140000.0,0.0307922960516625,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139701,1,16483.058358126586,0.0022704943195109135,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139702,7,140261.08704288007,0.030849720833945472,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139703,6,103762.81289676193,0.020713471833134673,-0.0007395551465516476,extinct,0.002723310191432764,3,-1,0
2000,139704,1,16310.754802997435,0.001894584656100204,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139705,1,15601.551554520345,0.002149069269213047,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139706,1,18473.45208051106,0.0022679090392661865,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139707,3,46910.95438572005,0.00816648144426038,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,139708,2,40168.82407845083,0.007134800519742569,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139709,3,44963.65891296512,0.00619361588900646,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139710,1,16337.636606310733,0.0018977071266848464,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139711,5,100000.0,0.021994497179758928,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139712,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139713,8,160000.0,0.035191195487614284,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139714,2,33699.7599098607,0.004137179655842591,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139715,1,15719.94513858459,0.0021653776480493004,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139716,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139717,3,46966.267643340856,0.007446857326914147,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139718,1,17394.749847515643,0.002020496694104444,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139719,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139720,1,16255.929094707846,0.0018882163459306347,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139721,1,15549.437837623858,0.0021418907532112677,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139722,1,16883.635337308766,0.001961127908279145,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139723,1,19100.215009161606,0.002344854122684737,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139724,2,42839.72430277733,0.00942238195359086,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139725,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139726,1,17831.2955891388,0.0024562101562116386,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139727,3,44263.14278295814,0.0060971217882546756,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139728,1,17076.303511052247,0.002352212148843903,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139729,2,20013.769741503016,0.002324710384096142,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139730,1,15876.908878765178,0.0021869989559829407,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139731,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139732,1,17012.0879304142,0.0019760483895734328,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139733,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139734,2,31500.81572957059,0.0043391476035566905,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,139735,4,50808.68697488532,0.00805610200374223,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,139736,2,18444.790270111647,0.003276170070319136,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,139737,2,16066.129191164879,0.0018661700341979781,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139738,6,17086.5865742995,0.002974514034769698,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,139739,1,16078.978152982734,0.0018676625123941713,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139740,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139741,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,139742,2,16455.73301657147,0.0019114246798896432,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,139743,2,36351.969419740155,0.007995432888811577,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,139744,1,16708.391531627145,0.0020512198814293028,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,139745,1,16187.220240928613,0.0018802354313941444,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
