step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,87001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87002,2,16543.74251723786,0.0020301037356949873,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87003,1,15962.871723128288,0.002238204951549911,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87004,3,15071.33747028853,0.0021132001019343403,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87005,2,34217.45753429556,0.003984125158617438,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87006,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87007,1,16090.111098586045,0.0019744380459833567,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87008,2,15902.937186326442,0.0019514696965843657,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87009,1,17358.72458987015,0.0020211709561032006,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87010,4,79497.34183095857,0.011723432923282956,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87011,1,18044.96960734545,0.002530142509834892,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87012,1,15724.241654283851,0.001929541740030782,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87013,1,16062.658981802006,0.002058047507422216,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87014,2,15351.052894200437,0.001883747271507392,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87015,1,16820.929216617227,0.00206411766895759,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87016,6,120000.0,0.03362631371385991,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87017,1,20091.862116763434,0.0035326991290549926,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87018,7,140000.0,0.039230699332836565,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87019,4,32512.887774016708,0.003989697909012386,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87020,6,72662.85540419788,0.0107155546553581,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,87021,2,32903.4136415061,0.003831123863078667,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87022,3,15664.074741247132,0.0021963096775695027,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87023,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87024,1,15607.364972359605,0.001915199653387278,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87025,2,17154.113999195186,0.0021978914946820085,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87026,1,16645.239998941062,0.0019380960547562098,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87027,1,16573.158870858875,0.001929703255976057,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87028,3,32401.124382352828,0.0041514330440760895,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87029,2,15386.67634472877,0.001888118670537603,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87030,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87031,2,40738.7495180101,0.007162986890149298,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87032,2,34237.23656333891,0.004386687126336513,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87034,2,36457.514957579435,0.008254980692925235,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,87035,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87036,1,16414.254677496603,0.002301494789433442,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87037,3,32080.084955839775,0.003936588123419143,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87038,2,19328.5879540404,0.0024764985863094786,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87039,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87040,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87041,1,16686.60134031739,0.0019429119812640874,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87042,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87043,1,14976.508626134471,0.0018377864668713431,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87044,1,17354.77299785322,0.00222360117030283,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87045,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87046,6,120712.41338331366,0.02122454529834555,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87047,2,35544.80542086813,0.004138675510695205,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87048,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87049,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87050,1,16521.73452717536,0.0019237156392389123,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87051,1,16637.082892383147,0.001937146278361329,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87052,2,33508.104572864526,0.0046982777831494115,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87053,2,35882.64251291118,0.008124813814103326,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,87054,1,17878.123372104525,0.0022906560666594447,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87055,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87056,1,18423.622185813143,0.005162654161381518,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87057,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87058,1,15293.966704796474,0.002144415654103032,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87059,3,61201.446953948864,0.010760889015395493,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87060,2,32919.69617024824,0.003833019726684034,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87061,1,16751.510622829304,0.0019504697229584939,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87062,1,16580.783823173515,0.0019305910707507101,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87063,1,17831.106475475644,0.0021880778082541117,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,87064,4,19141.658928801076,0.003365627408423424,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87065,4,71448.28861710527,0.010017991507810787,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87066,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87067,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87068,1,16134.853705025489,0.0018786689955667753,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87069,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87070,5,49771.40619809192,0.006978606965610582,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,87071,1,16051.80154561328,0.001868998779787007,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87072,3,55510.832512490866,0.015555205571521269,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,87073,5,97736.96546430382,0.017184832882371177,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87074,1,15929.152038978154,0.001854718028957193,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87075,1,17182.139377470918,0.0020006101769554675,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,87076,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,87077,1,14807.918872128552,0.0018972824212617162,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,87078,7,135468.82786214334,0.023819126740044872,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,87079,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
