step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,26272,26272,-1,18163.95658200594,18163.95658200594,0.0,0.7252376785462442,-0.17289196077346697,0.022424696631288956,0.07498407179298178,-0.2640738232554698,-0.606859306055645,0.2062733374816408,3,0.4647872574960087,2000
2000,26275,26275,-1,20467.71364192343,20467.71364192343,0.0,0.4544241783336742,0.47242221415255153,0.22115535897011387,0.12060716161123317,-0.6409107505536386,0.30998959226499767,0.3703098938800233,20,0.28701205154333803,2000
2000,26276,26276,-1,20000.0,20000.0,0.0,0.39121347484240176,0.40797341251682057,0.07554229772107407,-0.20930682320836336,0.20255606521725966,-0.7680916398700471,0.49303312623743795,3,0.47981709612095963,2000
2000,26278,26278,-1,22075.90279653226,22075.90279653226,0.0,0.008093209758722209,-0.7205569422061928,-0.5689068329287015,-0.20256514935008102,0.336917611483095,0.05030995709203852,0.3860563568919588,10,0.7887200208669574,2000
2000,26284,26284,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.1421436803146899,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,26285,26285,-1,13668.041186866953,13668.041186866953,0.0,0.4119981936494962,-0.5147258613029211,0.560353160821659,0.24398779978243074,0.06228967157923836,-0.4334847882735606,0.2240291654477357,1,0.5321867569108776,2000
2000,26286,26286,-1,17932.740050572815,17932.740050572815,0.0,0.3233730359063937,-0.5711751662442607,-0.7127371409821555,-0.05322361871138802,0.03960690713217069,0.23831306363226273,0.0851719829437579,3,0.6322770720735209,2000
2000,26288,26288,-1,15756.563227700612,15756.563227700612,0.0,-0.14541530467501654,0.05179118818415116,-0.6159080235485593,-0.31448391237909296,0.2411554747004153,-0.663154035196959,0.26002214412031477,60,0.20061106937155537,2000
2000,26289,26289,-1,13933.15403247522,13933.15403247522,0.0,0.1329536461155834,-0.5796187673495905,-0.6939378497244838,0.3791333504131989,0.03783254994050074,0.1401508972855168,0.35860194334404716,1,0.5533553618093576,2000
2000,26290,26290,-1,19002.79107763013,19002.79107763013,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194833,-0.16060364950892936,-0.31898742390791285,0.7783692644773129,0.4112011027544497,10,0.25973973177148263,2000
2000,26291,26291,-1,10582.315084144271,10369.2459979094,2.0162612414380874,0.5591743205457007,-0.22730138676786177,0.5953954306304098,-0.3858233470470738,0.3234784808938814,-0.16632635771900336,0.13863081140390782,1,0.6700924850510477,2000
2000,26293,26293,-1,20545.688277037145,20545.688277037145,0.0,-0.4634280610051207,-0.7983853674389729,-0.1367435134806095,0.09451424621325231,0.012217196080533845,0.34645958817157774,0.37257869668760285,60,0.3755647262999845,2000
2000,26294,26294,-1,9240.95669966274,9216.472206066965,0.231695438910279,0.3018892056439451,0.09534042394473444,-0.24205038026535405,-0.08998799982440563,-0.9108234464984069,0.05905534427526593,0.013150191589703765,20,0.7140160763890426,2000
2000,26296,26296,-1,9752.46942695779,9712.821709386859,0.37518420744355296,-0.07392379291383518,0.20988596685881397,0.1443877418793927,-0.6732468911348454,-0.26676420711314125,-0.6365617135302011,0.17131767903016767,5,0.4881251125700488,2000
2000,26298,26298,-1,9081.99964289116,9060.507822427191,0.2033759348912696,0.6649049282551703,-0.5322390343326748,-0.4142405640166409,-0.24131534599537727,-0.1626566579367517,0.1354160893459923,0.0546270897686738,20,0.6377131361077024,2000
2000,26299,26299,-1,16977.48547709526,16977.48547709526,0.0,0.2959677833542797,-0.06348237666058833,-0.9235424409859231,-0.12847509792507317,-0.08793147442007931,0.17664830536151171,0.17385086479716702,60,0.45403924924438654,2000
2000,26302,26302,-1,17677.757913355643,17677.757913355643,0.0,-0.430895012965431,-0.2994691731731893,0.6309986631963453,-0.33358608551801294,-0.45202396708966663,-0.10432183803116926,0.4280344969613138,20,0.7280936990041373,2000
2000,26303,26303,-1,20000.0,20000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341775,-0.00104174315083821,-0.20108387912711362,0.17122495919055766,0.17767334359701675,1,0.5616035137382213,2000
2000,26309,26309,-1,22035.795935500202,-6.425609748013812,208.5843505607622,-0.34456805445714433,-0.02671819329572619,-0.3386657171115723,0.11918044688662756,-0.7461795640451482,-0.4414483042545655,0.4887070563933989,10,0.29501353443083345,2000
2000,26311,26311,-1,20000.0,20000.0,0.0,-0.10783080223135284,-0.8726481166978242,-0.011840771642753972,0.022973173551903935,-0.44104134006019213,0.1779672674838036,0.2511613449552495,60,0.7760352498195242,2000
2000,26314,26314,-1,13675.773474532823,-4.103963231331363,129.4519404611459,-0.14689828745519826,-0.30203778785160157,0.5572201044363363,0.34496695538456873,0.10862092704213132,0.6677567797975608,0.38137337270462934,5,0.586430170226524,2000
2000,26317,26317,-1,20580.36313509329,20580.36313509329,0.0,0.44575204283204684,0.29612444995546844,0.4234464387046182,-0.1692068230046841,0.3787557025345106,0.6018485763414707,0.2933119165018164,5,0.43775790424983,2000
2000,26319,26319,-1,9719.290942792633,9719.290942792633,0.0,0.13285628912932831,0.5031876612604143,0.5758987259954712,-0.16953329655263047,0.5004124418412594,0.34400274824675164,0.04822443783180717,20,0.2576628828296999,2000
2000,26321,26321,-1,15768.919224040192,-4.732095395829674,149.26520948364882,-0.4624965085074554,0.4832660654468929,-0.021589058216444412,0.2533225360575859,-0.09900097332938708,-0.69145592930888,0.34137044623151924,1,0.4034893483690887,2000
2000,26323,26323,-1,20000.0,20000.0,0.0,0.13339703446432655,-0.11067761699363762,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.2349358189667319,0.47069241745993146,60,0.2835145063864446,2000
2000,26325,26325,-1,12688.392058135629,12688.392058135629,0.0,0.31693956788237027,-0.2090883279868093,0.7624693033019004,-0.19276144903960046,0.27316620599910457,0.40335491889493524,0.20267540146315519,3,0.3820168118253928,2000
2000,26327,26327,-1,12107.792705169762,12107.792705169762,0.0,0.022045149420857037,0.27851694374267705,-0.8529018086644119,-0.4098576947988966,-0.1517778303400933,-0.0589999020644411,0.31662841217949805,5,0.22085778685165686,2000
2000,26328,26328,-1,22648.35551852703,22648.35551852703,0.0,-0.655677833078502,0.5147171770742041,-0.12013910162220132,-0.17405892613801252,0.4585823416502463,-0.22388642043212756,0.33533082208288817,60,0.6293026612162548,2000
2000,26331,26331,-1,20000.0,20000.0,0.0,0.7585210447437082,-0.5287933684523223,0.22650523857330676,0.01449292008977919,-0.17272727090268813,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,2000
2000,26332,26332,-1,20401.695852125635,20401.695852125635,0.0,-0.5926863446941014,0.43959757352431816,0.1748493691029896,-0.016206513704070127,0.42004389088204425,0.49820181346036474,0.13140053775554486,5,0.47107652595586197,2000
2000,26334,26334,-1,19322.263657931613,-5.5679921652590565,182.89822576219836,0.46207986980735255,-0.012500375470440602,-0.05862775131049117,0.1704005116731791,-0.25116463308672543,-0.831124968952397,0.4943380734422639,60,0.7538431602012958,2000
2000,26335,26335,-1,20629.966518977268,-6.015671698613005,195.27718359012223,0.5305256660644648,0.70347850796963,-0.4138227507775364,0.050887196842266766,-0.20884923787429113,0.07876373815060116,0.1625597831689198,3,0.6381856729268471,2000
2000,26336,26336,-1,12250.069468468246,12250.069468468246,0.0,-0.3892840530319585,-0.21416051530264776,-0.6590866609940647,0.22173588261632185,-0.2799621329633317,0.4905633246656265,0.2191694635816469,5,0.4145221454503689,2000
2000,26341,26341,-1,15871.934209855428,-4.763009165708354,150.24032725926813,0.031022321543202717,-0.3315817385656844,0.0322050507068073,0.40751225536268154,0.8435527442357001,0.10201240290494258,0.49980822572856953,60,0.4282121285484135,2000
2000,26342,26342,-1,20592.054523308612,20592.054523308612,0.0,0.2613770153103095,0.05465964424341308,-0.4652345082474043,0.026449014108647223,0.838406344736511,0.09287885794246667,0.3172326344362824,60,0.3575089294689758,2000
2000,26343,26343,-1,14055.647711389465,14055.647711389465,0.0,0.2379680223819563,0.1760181107372523,0.189551875783174,-0.1131364746826058,-0.9002903317615517,-0.23051331422773977,0.07203624992596,1,0.5636106619579833,2000
2000,26344,26344,-1,17673.893734625886,-5.30375924816326,167.29728989091547,0.2700846817740298,-0.3340211812834301,-0.8387025311941364,0.3245612422027224,-0.08138640240245683,0.00992133344882417,0.4862323904623432,10,0.7495107762430533,2000
2000,26345,26345,-1,11257.606955889765,11257.606955889765,0.0,-0.06286641610972642,0.042274991222429094,0.44633789118305117,-0.30203226738955447,-0.10391102315249295,0.8324795099339418,0.2613727665968628,10,0.4907903796566855,2000
2000,26347,26347,-1,20432.155659433276,20432.155659433276,0.0,0.34289446001928897,-0.38720707401398047,0.5456700425455948,-0.18356954862168945,0.352951565584525,-0.5258000465577791,0.29658758319723477,20,0.3710020431407637,2000
2000,26350,26350,-1,20989.27099788843,20989.27099788843,0.0,0.17453041707053185,0.7313530204451572,0.2529313422779785,-0.07970319965250534,0.46897644278446665,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,26351,26351,-1,12839.182092428779,-3.8529105008783517,121.5329457521362,0.5801398952515892,0.24805484056976151,0.33600413091669207,0.16792108690605004,-0.5013255011790554,0.4576930985432964,0.20029659890164164,1,0.22900349643010007,2000
2000,26352,26352,-1,20000.0,20000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.25719237401236894,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,26354,26354,-1,17472.040029578613,17472.040029578613,0.0,-0.3481875635047542,-0.7492575520381529,-0.19466346854606448,-0.21373300128096626,0.0050114525061734725,0.48350570302245827,0.2997716553996857,60,0.24400567249854438,2000
2000,26356,26356,-1,20000.0,20000.0,0.0,0.3530507934999425,0.26911055638357023,-0.22335742621519297,-0.04142910623388851,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,2000
2000,26359,26359,-1,20000.0,20000.0,0.0,-0.529768833379643,-0.44760293366980336,-0.6391199302680466,-0.11247613722368419,-0.030181798245476177,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,2000
2000,26360,26360,-1,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.15010883424811097,-0.017173835335855772,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,2000
2000,26361,26361,-1,14389.104376786063,14389.104376786063,0.0,0.5748357761236083,0.17397197779425203,0.24365049243790643,-0.43752466524842804,-0.2644036383848299,0.5644421159637238,0.4920806569163174,20,0.3677543813557666,2000
2000,26362,26362,-1,12664.685805413692,12664.685805413692,0.0,0.6090871845016691,0.6389345898863817,0.11529942114873373,-0.31905401269172534,0.18734020159272494,0.2656870731853985,0.2639560576503019,3,0.7339663507968102,2000
2000,26363,26363,-1,20000.0,20000.0,0.0,0.24499584503404778,0.6301542356138028,-0.5357362544057983,0.013796996059081072,-0.5050832856549508,0.023871707543187747,0.21522898913233043,10,0.6724808627671934,2000
2000,26364,26364,-1,16527.328296645566,13210.673159717206,31.385328214313063,-0.33709779718864585,0.49671056283741427,-0.48960474787613223,0.22168796264228774,0.577950323207081,0.12945560581833834,0.29056439748038704,60,0.3070458430499553,2000
2000,26365,26365,-1,15372.398484003072,-4.613103476242031,145.5118291482343,-0.05706184714790614,0.1590725757054665,-0.7508285493449804,0.30598290594634014,-0.3358260180952556,0.44865543302843,0.3945651607449167,60,0.36025345906366724,2000
2000,26366,26366,-1,11763.71713657755,11763.71713657755,0.0,-0.5240725827935024,0.3801581392926122,-0.15179888160975574,-0.6812594919762333,-0.28866684332185694,-0.10169451703328236,0.45214301188896794,1,0.5208238878468927,2000
2000,26367,26367,-1,15365.850360186005,15365.850360186005,0.0,-0.11576034098404638,0.07888511820668488,0.5915799101398377,-0.06606139502145758,-0.7340054995653952,-0.2954347816275026,0.10285827636983977,60,0.7634281288662104,2000
2000,26369,26369,-1,18279.71192360377,-5.274287022177305,173.02983575982185,0.42297951716917376,-0.6391471643614318,0.07215635257260328,0.29484093852923293,0.38524955321793314,-0.41475811485741404,0.4834116553751374,10,0.6788289736849308,2000
2000,26370,26370,-1,20000.0,20000.0,0.0,0.7486583375129774,0.08729692844972302,0.48917425449498125,-0.06584410607260659,-0.13294130348585903,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,2000
2000,26371,26371,-1,9207.95125438563,9179.14841528726,0.2725597088890055,-0.23509201982221745,-0.32917599644455925,0.5510962836458244,-0.6975695745358633,-0.06879680693660004,-0.2033014504856903,0.16150411272351609,5,0.37557728263634904,2000
2000,26372,26372,-1,13225.284983363996,13168.18928665924,0.5402934904963388,0.11286840576248283,-0.1581382771614869,0.36482439273145595,-0.5822308991934133,-0.6469659038713265,-0.26757890424610026,0.4485607069743675,5,0.5183535027653309,2000
2000,26373,26373,-1,14449.002081416633,-4.336001424851929,136.7711567210216,0.04147467330979719,0.8212224828848382,-0.10014725185344124,0.335577439361259,-0.11208028042048793,0.4343613771470893,0.4305730143817206,3,0.675565881651715,2000
2000,26374,26374,-1,10840.923771105836,-3.2532531072647544,102.61786078677021,0.1647098800277309,-0.5013391505046362,-0.1842324381558924,0.5414401524904866,-0.6068640850293975,-0.16169930085249654,0.46220965614493753,1,0.7249367113113658,2000
2000,26378,26378,-1,19184.08207017918,19184.08207017918,0.0,0.5749257325820266,0.2884319723587992,-0.49516911505444994,-0.11162110350458677,0.5647839212639247,0.09815700874919218,0.2104053579804169,60,0.6541753551428144,2000
2000,26380,26380,-1,14247.945726546013,-4.275666417888715,134.86800035999278,-0.381661838567483,0.3745912619858875,-0.25502068093532493,0.24823560871839348,0.7644883097492592,0.054007282298977353,0.2958800773061912,10,0.6838815365312162,2000
2000,26381,26381,-1,20876.215657983917,20876.215657983917,0.0,-0.35095435212121245,0.2917031093631775,0.24237747883461755,0.10542695464871511,-0.3692413846288353,-0.7652054976146518,0.27859981197218514,20,0.6840779474470875,2000
2000,26382,26382,-1,9707.280804222732,9636.16095760716,0.6730032627536104,-0.3395277764966451,-0.14335244402499975,0.2964467188230558,-0.790864407637553,-0.18866507298484173,0.3394543970050682,0.25349548990236975,3,0.3578843391413236,2000
2000,26384,26384,-1,19387.757349956366,19387.757349956366,0.0,-0.32573313016694844,-0.11535258281103072,0.6665859492728532,-0.25766616481567545,-0.2443101747053198,-0.5569340785291492,0.4835949270327622,10,0.5343311612904069,2000
2000,26385,26385,-1,19165.605446106936,-5.522848816039186,181.415350385842,0.49753093849452906,0.29025024437617275,-0.4398787222308675,0.12828421536532975,-0.6105131158569007,0.29247455626714697,0.30663326408961006,3,0.25546969246775236,2000
2000,26390,26390,-1,12026.080358949726,12026.080358949726,0.0,0.30530874149437215,0.1052572002866076,-0.26766994695866053,-0.5011951839383123,-0.22474800547963764,-0.7227392443198732,0.42809411463378033,20,0.4162799976554935,2000
2000,26391,26391,-1,14977.624230772344,14977.624230772344,0.0,0.12581452177387376,0.15189504930467826,-0.8127618027186098,0.14592668086862026,0.5187654085850251,-0.10052217076553982,0.1542100137633396,60,0.7526486878474963,2000
2000,26395,26395,-1,14020.43457775838,-4.207392591106327,132.71442859003412,0.208560772126267,-0.15372770026928204,-0.5413372670228354,0.2001427472135449,0.7516574863484701,0.18648878193171542,0.24862717179791674,20,0.5617797891603655,2000
2000,26397,26397,-1,11338.357300716365,11318.538717148964,0.18754218461849348,-0.17419358789549233,0.27204974237189666,-0.3198016218064237,-0.15756409909104116,0.6018919418571902,0.6373947750856376,0.06482430373286037,20,0.4710378044290842,2000
2000,26398,26398,-1,15690.488368998089,-4.708559078420876,148.52279982059508,-0.3776266687161775,-0.33142643041893555,-0.7046508494791276,0.23557406710899553,0.33995993186988893,0.2827612141917194,0.33212998179632763,3,0.6050018779513548,2000
2000,26400,26400,-1,16470.396050830084,16470.396050830084,0.0,-0.5366428182392627,-0.5969848796772983,0.08808116112174467,-0.07427392460317898,0.5831727421597865,0.047520364584303684,0.1269900522423419,3,0.32390809350948413,2000
2000,26401,26401,-1,8613.707628575421,8597.071917436826,0.15742283493690934,0.6041045210035516,0.21433663106488185,0.5714403689366362,-0.3428349311550302,-0.31618439371574686,-0.21228537440652526,0.040478856286084386,10,0.3373552695684021,2000
2000,26402,26402,-1,15760.931995813216,15760.931995813216,0.0,-0.41617165655283844,0.6635621648703337,0.5039868239137915,-0.23200025511085928,-0.2801111106330089,-0.01404757218844982,0.33724065464322833,10,0.206460990998684,2000
2000,26404,26404,-1,12253.840490886407,12253.840490886407,0.0,-0.46230953590527807,-0.07223247134695095,0.3131483250101311,-0.38449015197828046,-0.7057867689363447,-0.19241322580223294,0.32919603672772507,5,0.4430891359687624,2000
2000,26405,26405,-1,8646.793758691707,8554.855538502126,0.8700064061414992,0.11302233259548054,-0.07250291175174799,0.04541209413762933,-0.8105456292092458,-0.42553664938030267,0.376618327796462,0.1272000808699361,1,0.3538593043631266,2000
2000,26406,26406,-1,8522.92850924579,8503.725053284494,0.18172126534463473,0.5626570877140488,0.5468507845069419,-0.6050439183765502,-0.12099755934255851,-0.044719527628080964,-0.04065504208216856,0.019237324851431314,20,0.6071893196990585,2000
2000,26407,26407,-1,9632.89360178447,9581.2198253899,0.48898615178862315,-0.09697602782093659,-0.4928734875800316,-0.6789174776815906,-0.47279982846298585,-0.016699729869932456,0.2508463174831926,0.12339195602833891,5,0.6440828411596518,2000
2000,26408,26408,-1,18595.398193340163,18595.398193340163,0.0,-0.06272115410875492,-0.2951388821030107,0.49017241109546866,-0.12209560947262378,-0.5867176836684131,-0.5563677976998546,0.3144002487196696,5,0.7744031073301842,2000
2000,26410,26410,-1,14935.507507436134,14935.507507436134,0.0,-0.293197780566059,0.3565612478484306,0.3316290035976586,0.038214270330184257,-0.8218328136757185,0.007199853173139874,0.07584687988436656,20,0.3110741511141427,2000
2000,26413,26413,-1,15772.62509478464,15772.62509478464,0.0,0.8012831321515174,-0.12335359336547236,-0.23418308318510186,-0.22074968775438722,0.1410546640855491,-0.46825278833046224,0.34073878053166373,3,0.3773927787144078,2000
2000,26416,26416,-1,10797.350746243908,-3.240177277055409,102.20540787281675,-0.08287071365575663,0.28545376287189217,-0.0543781708658817,0.5904054596005263,-0.678639637172357,-0.3155332704267606,0.49628301754201176,20,0.43387289200485085,2000
2000,26417,26417,-1,22093.12147571312,-6.460192598828144,209.1271463035948,0.07543409092078801,-0.22167154744438136,-0.2635073379704514,0.08873897667715801,0.8432111243650385,-0.3960501225623247,0.39959309732129905,10,0.42243250945120964,2000
2000,26418,26418,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.38245023936007666,-0.05470655259537214,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,2000
2000,26419,26419,-1,16918.296210517194,16918.296210517194,0.0,-0.020940954343020363,-0.3013561932707173,0.7565916369499351,-0.086849691448672,0.5709620521181459,-0.05267335419649575,0.13013115500529956,60,0.7853563519921127,2000
2000,26420,26420,-1,12041.234397148015,-3.6134543554508127,113.97974389975448,-0.16632707593552234,0.4576751715415135,0.44429934530320675,0.21123847923227607,0.18432288967475566,0.697760854564019,0.17421878077085678,10,0.4812235812989117,2000
2000,26421,26421,-1,19623.511264813787,19623.511264813787,0.0,0.0792248082120653,-0.7388590885099472,0.14244902844327437,-0.14402262052874606,0.6371877933409555,-0.027715558426547784,0.3825505959284007,60,0.4498052282267634,2000
2000,26422,26422,-1,20530.693558186733,20530.693558186733,0.0,-0.13314073608590782,0.36334855961362866,0.7161919182896307,0.11492755402084381,0.4214600342256171,0.3827317620411855,0.4652338818785565,1,0.3321182652909822,2000
2000,26423,26423,-1,13332.944762500078,13332.944762500078,0.0,-0.2478651054353372,0.17608986307600089,0.19896942179909058,0.0787343752133626,-0.8657743588119383,-0.3349657842256107,0.12853974670116947,5,0.6424140084563212,2000
2000,26424,26424,-1,10838.218258918738,10832.408948457294,0.05497319076113172,0.05912999632193795,0.30694390387387854,-0.30533834696847767,-0.4485638975745628,-0.04568830356474098,-0.7783062289293857,0.3342278012434166,60,0.5293792392164596,2000
2000,26426,26426,-1,20996.11320543567,20996.11320543567,0.0,-0.0288892472642321,-0.6945802840693661,-0.543241218446764,-0.18818304350927956,-0.3383460757783428,-0.2678090627594226,0.4216506290292882,10,0.4454114907040708,2000
2000,26427,26427,-1,17603.26947456603,17603.26947456603,0.0,0.5936069316713304,0.013401151757421313,-0.07149265383445108,-0.3961606380469472,-0.6910282653893859,0.08875080589044025,0.49036907009175956,3,0.4125352741628217,2000
2000,26433,26433,-1,20000.0,20000.0,0.0,0.08615439037535759,0.5129920926194773,0.07481987675734864,-0.08386414933253755,0.07200252558977435,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,26438,26438,-1,14160.117310773909,14160.117310773909,0.0,-0.23954611117856414,-0.8401400684527265,-0.07312747298418654,0.26837159942046024,0.1649942692407448,0.363577054331869,0.26865892240083844,60,0.7535144314945912,2000
2000,26439,26439,-1,20000.0,20000.0,0.0,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,2000
2000,26441,26441,-1,14098.370108151545,14098.370108151545,0.0,0.30376031642290324,-0.14546943504677073,-0.0007529476902762302,0.48344622737581583,0.6210946313315585,0.5168064926747855,0.434348434907612,20,0.5804961514454767,2000
2000,26443,26443,-1,19986.388787117434,19986.388787117434,0.0,0.5986288883436722,0.3826137412090286,-0.45237948657621846,0.036961497433078985,-0.5228808072268827,0.12582721623223883,0.2004331379158178,20,0.623099848363217,2000
2000,26445,26445,-1,13392.117103045264,13392.117103045264,0.0,-0.5021742619068013,0.5382846425309672,-0.27833393667036516,0.39424344593577376,-0.05377047981209164,-0.4714676180064856,0.3987153018985761,1,0.777332465663821,2000
2000,26448,26448,-1,11762.338867911947,11762.338867911947,0.0,-0.122546845710335,0.4595358099332036,0.3101050637793357,-0.22899415387182248,0.782383728605775,0.11437367756328087,0.17857078487556147,5,0.5688135281271666,2000
2000,26449,26449,-1,9414.014184059975,9372.190905668826,0.39577142184293734,0.5636880775409885,0.5300718123340681,0.36518413004128825,-0.3804585200045329,-0.296389190047201,-0.18794929835499014,0.17084028038693147,10,0.7760342632595556,2000
2000,26452,26452,-1,14122.078985110187,14122.078985110187,0.0,0.8300939951029148,-0.0967769296503288,0.16543091012759933,-0.41121544549848843,-0.3183599631429197,-0.06131549891348959,0.42489204274258563,1,0.46424645099958284,2000
2000,26459,26459,-1,20000.0,20000.0,0.0,0.6061025377541999,0.10333153984027564,0.09836168516471373,0.05640134075130064,-0.6942966711315078,-0.3564523905248448,0.3770893609558435,20,0.47619619788867895,2000
2000,26460,26460,-1,19585.925559969695,19585.925559969695,0.0,0.2586381459767264,-0.3804331727811657,0.3151449857004155,0.2148829967605261,0.799226173677921,0.0642134681560473,0.4499558497643823,20,0.330518607425175,2000
2000,26462,26462,-1,20162.265293664437,20162.265293664437,0.0,0.32350091907237133,0.7990177696404402,-0.22748374237191735,-0.06955864207829583,0.060184114558870086,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,2000
2000,26464,26464,-1,16466.39504528374,-4.941400933865225,155.8673661114145,0.2737638131151346,-0.151826181100963,0.32179140444266613,0.35595829347130564,0.3356681062489057,-0.7477119051774185,0.48874936162159327,3,0.2784194500125564,2000
2000,26465,26465,-1,22563.740448449444,-6.579557688844943,213.58171773950923,-0.6197670294769868,0.08294801713503039,-0.41796514084255715,0.11455752207696232,-0.324664156307592,-0.5619460440396087,0.42411128747426474,20,0.649681758766899,2000
2000,26468,26468,-1,18634.127887914197,18634.127887914197,0.0,0.266563482020898,0.5296208199031489,-0.019191575539023144,-0.0401214084964208,0.48766111036708115,0.6392607407170798,0.13682484809216922,10,0.2671177670573965,2000
2000,26469,26469,-1,9335.970083044638,9313.283195496446,0.2146847900866362,-0.36465701557434266,-0.21989915727858936,0.4883787342073646,-0.571943013847255,-0.22559760742877985,-0.44960287146360717,0.2345185853802777,20,0.654861023464699,2000
2000,26470,26470,-1,9578.964138954312,9553.173038523466,0.2440597887364646,-0.2417958602840344,0.02268431582366251,0.09430389128954614,-0.859491670768437,0.05395983386868835,-0.43645087244878983,0.2352121989241693,10,0.4703141109679215,2000
2000,26471,26471,-1,12081.533748097405,12081.533748097405,0.0,-0.47191633304437614,-0.6760783501941869,-0.06088502695933238,0.15001362632523801,-0.1929876962375167,-0.5067126537935529,0.15202665431261972,20,0.6619627588506568,2000
2000,26472,26472,-1,17376.9921624598,17376.9921624598,0.0,0.8653522226762302,-0.17717557472672224,0.11965782404913315,-0.07866076899638566,0.3863887699283762,0.22354541701301806,0.12937474448582106,20,0.2809522715319393,2000
