step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,26648,3,32193.751738235078,0.0047392722415410225,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26649,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26650,1,9964.956499921469,0.0014669505471818817,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26651,1,13419.372300786263,0.0016770886381221556,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26652,1,10936.66435345557,0.0014864102594755466,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26653,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26654,1,17825.824876954317,0.0026241563179350167,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26655,1,13331.54435734676,0.001962549087890497,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26656,1,13039.033018628666,0.001919488220701283,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26657,1,9088.049600027072,0.0013464467457243079,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26658,2,32245.028985345893,0.004746820812948011,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26659,1,13573.151455401752,0.0016963072175910743,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26660,2,42064.90300210851,0.0061924136323708145,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26661,1,11015.972597007456,0.0014971891023719424,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26662,1,11612.048866117095,0.0015634812992744265,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26663,1,13559.240987218176,0.001694568754150406,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26664,1,18560.262739593647,0.0019120432987005823,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26665,1,10521.60239649681,0.0015588358261739688,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26666,2,35978.16994234465,0.0052963799775685065,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26667,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26668,1,17640.322918912545,0.0025968484015527595,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26669,1,23400.094227713096,0.003444749711824817,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26670,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26671,2,26516.27712123612,0.003903485904080994,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26672,1,17289.961784113322,0.0025452714118881247,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26673,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26674,1,15826.266372949513,0.0023297994442652574,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26675,1,17367.596419974685,0.002556700079093846,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26676,1,11959.413172580114,0.0016102514776858412,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26677,1,9777.430659000707,0.0014393446931120098,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26678,2,26985.628648306112,0.003972579580451925,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26679,1,15450.49253222158,0.0018397157659366874,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26680,1,18061.735020005603,0.0026588848702811876,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26681,1,13416.425418531933,0.0019750445081316136,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26682,1,16849.555463972145,0.0018447674927152104,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26683,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26684,1,11951.223186211166,0.0017706423572392237,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26685,1,8812.836431133319,0.0013056723340577646,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26686,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26687,1,11107.0817194986,0.0016350838667625643,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26688,1,14069.068083424887,0.002071120643976914,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26689,1,16368.578957119673,0.001792107953625389,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26690,1,18425.115578336037,0.0018981206927737937,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26691,1,13523.418256553989,0.0019907950236789955,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26692,6,121206.05214527494,0.017842856064416133,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26693,1,18591.716754893074,0.0019152836320953353,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26694,1,11159.647841299542,0.0015167161126418457,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26695,4,27842.634442848946,0.004125046207698275,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26696,1,20826.360966586974,0.0030658680362511278,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26697,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26698,1,13616.077194811487,0.0020044354324634393,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26699,1,13212.29241996831,0.001944993898884785,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26700,1,9807.368501558332,0.0014437518708575123,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26701,2,34283.27192089426,0.005046872457891553,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26702,1,13001.185469666541,0.001913916647693421,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26703,1,9248.645029101932,0.001370239880926321,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26704,1,11843.26549179549,0.0016906209216492364,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26705,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26706,4,79839.74761695975,0.011753283765411866,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26707,5,28083.387150364684,0.0041341816341368635,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26708,2,11010.152415190545,0.0014963980770935689,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26709,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26710,3,42507.42837219029,0.0062575582051332184,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26711,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26712,1,9170.285655806276,0.0013499663105107575,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26713,1,18568.79434548833,0.0019129222086657568,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26714,1,13864.062854581569,0.0017326639257387502,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26715,1,8831.869884842608,0.0012797468865507861,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26716,4,21156.05614346481,0.0031144027709615082,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26717,1,17280.229394192538,0.0025438386976841245,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26718,1,11813.97378153893,0.0016864395429387,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26719,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26720,1,10656.08406273169,0.0015211512966409046,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26721,1,16031.504361261059,0.002360012720084224,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26722,1,16155.38457243718,0.0017687664434394004,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26723,3,59852.15495718973,0.008810891594474714,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26724,3,19271.06066043053,0.002836910826536632,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26725,2,9835.686421482857,0.0014572134348970658,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26726,2,15015.507455216803,0.002143457061783815,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26727,2,11688.154386618258,0.0016684788798471315,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26728,2,12483.823672864473,0.001837755334704671,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26729,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26730,1,11652.155539179535,0.0015688813827594529,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26731,1,13914.324537418433,0.0020483407021388515,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26732,1,16719.813236452097,0.002461339312036692,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26733,1,15990.449218811224,0.0017507085558340425,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26734,1,10584.31307434931,0.0015581266065821185,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26735,1,16979.555309019284,0.002499576184970517,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26736,1,9315.125853460773,0.001371288371194602,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26737,1,19677.976306794844,0.0028968132586341235,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26738,2,11955.05810283725,0.0016096650979540205,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26739,1,12185.742940789567,0.0017938745919211872,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26740,1,9644.873509358667,0.0014198308313905068,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26741,1,15368.30680111117,0.001829929774652362,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26742,1,21883.903231481523,0.0032215498201271786,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26743,2,13180.27698100084,0.0016472076544775762,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26744,2,13496.807761251921,0.0019868776678285756,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26745,1,18783.56688054049,0.0027651464121949245,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26746,1,17892.695705301954,0.0026340004349902036,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26747,1,12802.194550194736,0.001739955868463573,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26748,2,36412.67552361687,0.0053603439497349565,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26749,1,16946.08074362345,0.002494648362954989,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26750,3,30852.275874875948,0.004541792327624542,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26251,2,17869.867235844034,0.0026306398346942683,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26252,1,11786.594068908189,0.0016019248449151864,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26253,2,19980.924740316033,0.0029414105802908017,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26254,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26255,1,8889.247490291695,0.0012880609596619885,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26256,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26257,1,12663.24634751515,0.0018641683141048043,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26258,1,19704.226393908757,0.002900677558458777,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26259,2,36303.6313961384,0.005344291461952118,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26260,1,17236.25290599403,0.002537364877810807,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26261,2,11794.5741974074,0.001588057060658704,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26262,2,9792.586692298079,0.0013978874281364382,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26263,1,13210.757183514841,0.0019447678952935516,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26264,1,16991.1967628868,0.0025012899342599475,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26265,1,11583.631522385507,0.001559655102363644,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26266,2,17913.917695385084,0.0025957448077830966,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26267,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26268,2,19554.456963552144,0.002878629860828137,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26269,1,14138.16681609464,0.002081292732906782,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26270,1,15444.412244048288,0.001838991775941513,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26271,3,15799.19969230828,0.0023258149329452764,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26272,3,18152.04337005747,0.0026721792467819506,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26273,1,11910.621781759985,0.0016036820575953475,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26274,1,16455.530151869658,0.0018016277737696355,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26275,1,20467.71364192343,0.0030130712288426206,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26276,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26277,1,12183.932475051071,0.0017654641490644528,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26278,3,66227.70838959678,0.009749442765905373,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26279,1,9192.70456203048,0.001332032196537434,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26280,1,16352.777586609773,0.0017903779462836913,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26281,1,13971.744635130566,0.0016636388017589705,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26282,1,13191.641086826568,0.001648627885792094,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26283,1,13904.339054187609,0.0017376974515424923,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26284,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26285,1,13668.041186866953,0.0020120851002347058,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26286,1,17932.740050572815,0.0026398954004330623,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26287,1,10195.733548632143,0.0015105564847255018,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26288,1,15756.563227700612,0.002319538379195482,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26289,2,27866.30806495044,0.004102225219361478,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26290,2,38005.58215526026,0.005594837221724386,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26291,1,10582.315084144271,0.0015578324805792035,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26292,1,13340.953957960826,0.001813179063874106,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26293,1,20545.688277037145,0.0030245499476556203,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26294,1,9240.95669966274,0.0013603698608379438,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26295,1,9244.076988543167,0.00131958791002312,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26296,2,9749.511426125448,0.001435234676781925,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26297,1,9583.48639540192,0.0014107939770490476,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26298,1,9081.99964289116,0.0013369696441474517,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26299,1,16977.48547709526,0.0024992714830810964,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26300,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26301,1,16032.642674858696,0.001755328091126123,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26302,1,17677.757913355643,0.0026023592420248163,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26303,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26304,1,9471.5434179017,0.0013724362290133876,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26305,1,15301.070943218732,0.0018219238895620948,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26306,1,9925.326301947614,0.0014168359488261517,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26307,1,11939.914781468082,0.0017689669521263804,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26308,1,9206.514747178988,0.0013340333063450891,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26309,2,44071.591871000404,0.006487820173710754,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26310,1,11364.165820344446,0.0015301055779920617,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26311,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26312,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26313,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26314,1,13675.773474532823,0.0020132233775189577,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26315,2,23126.67613527952,0.0031138454607603163,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26316,1,10865.618776493482,0.0014767544017959206,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26317,1,20580.36313509329,0.00302965446587397,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26318,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26319,1,9719.290942792633,0.0014307858912241034,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26320,1,15189.658361818098,0.0018086578087495254,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26321,1,15768.919224040192,0.0023213573169491458,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26322,1,16343.500555282904,0.0017893622538603926,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26323,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26324,1,11595.996079850125,0.0015760205291919193,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26325,2,12683.752431517989,0.0018671870338702902,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26326,1,13426.518206560118,0.0016779816990726833,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26327,1,12107.792705169762,0.0017823994649804596,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26328,1,22648.35551852703,0.0033340855548074744,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26329,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26330,1,11874.851038821149,0.0015988657768260502,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26331,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26332,2,40803.39170425127,0.006006705376777085,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26333,1,13500.347108956894,0.001687208480370599,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26334,2,19316.863111699982,0.002843653448137893,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26335,2,20624.009913003032,0.003036079748787943,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26336,1,12250.069468468246,0.0018033441601001644,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26337,1,11781.073786672008,0.0016817430831926356,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26338,1,15438.060910483535,0.0022037763810192072,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26339,2,8971.062050330547,0.0013291143683153337,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26340,1,10780.53587363178,0.001465190720619252,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26341,1,15871.934209855428,0.002336522249160419,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26342,1,20592.054523308612,0.003031375566045348,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26343,1,14055.647711389465,0.002069145018483626,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26344,2,35347.78746925177,0.005203580785334727,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26345,3,11246.326436976116,0.0016555822115869939,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26346,1,13625.562122119547,0.0017028572507594418,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26347,2,40864.31131886655,0.006015673410104145,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26348,1,13551.128677974824,0.0016935549167401299,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26349,1,9026.346284778445,0.0013079267137641177,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26350,1,20989.27099788843,0.003089850174011686,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26351,2,25678.364184857557,0.0037801359586476153,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26352,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26353,1,11942.14460485832,0.0017692973132687004,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26354,2,34944.080059157226,0.005144150640692927,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26355,1,11136.66410019482,0.0015135923751406217,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26356,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26357,1,15487.876548980854,0.0018441671428026769,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26358,1,11171.617454379442,0.0015041802849741727,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26359,4,80000.0,0.011776874668291365,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26360,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26361,1,14389.104376786063,0.0021182334854296524,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26362,1,12664.685805413692,0.0018643802180455717,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26363,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26364,1,16527.328296645566,0.002433003424391253,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26365,1,15372.398484003072,0.0022629851287142046,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26366,1,11763.71713657755,0.001731747779383815,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26367,1,15365.850360186005,0.002262021173295379,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26368,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26369,2,36559.42384720754,0.005381946907418821,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
