step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,1590,1590,-1,20000.0,20000.0,0.0,-0.14864733778191858,-0.35715772363616,0.0045793047141604905,-0.11967420870044795,-0.40591973199049114,0.819285429101732,0.4924782714726454,10,0.41692164718351965,2000
2000,1599,1599,-1,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339553,0.010131228189549965,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,2000
2000,1605,1605,-1,20000.0,20000.0,0.0,0.023037203310194775,-0.6918017789103081,-0.7161710012920688,-0.0045046251966702425,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,2000
2000,1607,1607,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.37761971774601544,2000
2000,1620,1620,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.32070510408738856,0.49049820224913426,0.0023161065096225972,0.26324286192902446,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,2000
2000,1640,1640,-1,20000.0,20000.0,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.5730098798366409,-0.2728517040829086,0.19883104561998047,1,0.36241805689706424,2000
2000,1653,1653,-1,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895966,0.23751355973669158,0.018046467421393837,0.07474428630435238,-0.3958554388553373,0.4405941736934444,60,0.5390467463784234,2000
2000,1687,1687,-1,18728.174531427812,18728.174531427812,0.0,0.012769721702352804,-0.11176533781584372,0.1735453456307293,-0.006575127010440447,-0.738679278530761,-0.6415116114728838,0.012109830077162537,10,0.7964466634714271,2000
2000,1694,1694,-1,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680105,-0.009164706902621769,0.1522630292442572,0.5833623745588197,0.36690373321574044,1,0.4647336490883349,2000
2000,1698,1698,-1,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.4399580437138618,0.1975637497623253,10,0.787987123934095,2000
2000,1703,1703,-1,20000.0,20000.0,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,2000
2000,1746,1746,-1,20000.0,20000.0,0.0,-0.5097440041309205,-0.7165651969862141,-0.0947674094393999,0.020469514559519647,-0.46598228290958305,-0.012490709223266045,0.1987321913044249,3,0.4034046443617275,2000
2000,1763,1763,-1,20000.0,20000.0,0.0,0.8531709722729516,-0.41567362595794544,0.006667834092409824,0.005410611410338427,-0.047051981171101626,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,2000
