step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,127501,1,18237.2913788783,0.00275189794014577,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127502,4,18121.017584893143,0.002330139713431493,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127503,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127504,1,15646.944059551683,0.0020120043246024673,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127505,1,16668.20294822229,0.0019758197542707775,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127506,3,16675.011996263343,0.0021442012013073654,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127507,1,17389.07827832826,0.002061271060690211,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127508,1,20254.32834484023,0.0026044572068920973,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127509,1,16987.376928782713,0.002563293342614355,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127510,1,17307.36174081261,0.0018511192441905734,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127511,2,18017.111619408355,0.0027186741343755297,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127512,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127513,1,15049.900739317733,0.002049027554971636,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127514,1,19260.463974137212,0.002476658487582298,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127515,1,17828.220613265996,0.0019068280169512563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127516,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127517,1,18421.500458813458,0.0025080671758465423,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127518,2,18407.385194912404,0.0023669630616579536,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127519,1,16825.487860290847,0.0021635505444135557,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127520,3,18091.77819668617,0.0024631758498312568,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127521,4,70694.33050831807,0.011753085555230554,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127522,2,18201.94140783109,0.0023405455205395666,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127523,1,16942.497346528024,0.002008334134635704,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127524,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127525,6,120000.0,0.04492003110814058,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127526,2,17002.13028961555,0.0028266409834875827,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127527,1,18357.372599581588,0.003051952952673357,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127528,1,19536.647591262998,0.0029479630032131004,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127529,4,80084.5790963938,0.015283964469384181,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,127530,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127531,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127532,1,15751.360251706776,0.002025430961099344,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127533,2,15692.31687850496,0.001860139918810722,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127534,2,38482.4012402597,0.0063977825505295,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127535,2,33068.252450648855,0.003919853065994341,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127536,5,67254.33111928376,0.010148275389589232,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127537,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127538,2,14423.201866372056,0.0021763746974150238,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127539,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127540,2,30686.1796843462,0.004630360556836657,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127541,8,146535.87873968633,0.024361907204648883,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127542,1,16782.3695479958,0.0019893528642173715,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127543,1,17119.21312192766,0.002201319996033567,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127544,1,16951.409460840765,0.0021797425116055545,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127545,1,16683.728110031923,0.00251747455617901,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127546,1,17295.57790511931,0.0020501876892558813,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127547,1,16543.488647343558,0.001961036338201168,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127548,1,14746.027476588055,0.0018961575462072722,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127549,3,57259.783671544996,0.010927902837662868,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,127550,2,40043.08851288537,0.007642134715332541,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,127551,1,17202.65503839691,0.002039172774434895,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127552,1,16799.0691804229,0.0022871749285784167,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127553,3,14754.576883350643,0.0020088195344006993,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127554,3,17895.060515571164,0.002301084416824051,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127555,2,16065.031626811047,0.0026708463012487067,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127556,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127557,1,20203.81622168014,0.0030486347500000804,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127558,3,29738.03507047388,0.00448729121854131,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127559,2,31002.47739296159,0.003986536818347658,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127560,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127561,5,78212.19147796862,0.011801750827525924,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127562,4,33886.084922649185,0.005113207074502442,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127563,1,15487.597256666206,0.0019915142879987097,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127564,3,32123.223064244292,0.004373541749759133,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127565,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127566,1,15755.444373608523,0.0023774021052287036,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127567,2,34872.40538711848,0.004133714213634286,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127568,7,150302.96108708717,0.028684987082634453,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,127569,1,17952.234355540724,0.003426144148249607,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,127570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
