step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,18001,18001,-1,15201.907454074524,15201.907454074524,0.0,0.10690532203522188,-0.3648625009098649,0.26328431220219434,0.32998273015022084,-0.684490824449938,-0.4568497428531755,0.38295845397527295,20,0.27686817960532756,2000
2000,18002,18002,-1,17138.173637229957,17138.173637229957,0.0,-0.4496196788413225,0.4635102862243038,0.4099560982840122,0.03480324995172259,0.5941427083307553,0.24641333643460175,0.12134697367454067,20,0.5327508722095009,2000
2000,18003,18003,-1,20000.0,20000.0,0.0,-0.49944038756841885,0.4575466887867116,-0.026004243179637468,-0.09628679299847265,-0.3546666873190452,0.6367687968035823,0.44762934944787686,20,0.3167832247111806,2000
2000,18006,18006,-1,13790.366978200218,13790.366978200218,0.0,0.42771407255469357,-0.5240644948208114,0.18281853015423113,0.09188579663131263,0.17220925211560661,0.6862182133274697,0.0784787169685618,20,0.31994492148506504,2000
2000,18008,18008,-1,16327.73296548613,16327.73296548613,0.0,-0.3871506558285996,0.4329592610039003,-0.7524840860374139,-0.1497416258624127,0.07277395643498863,0.26212543755187,0.28401150876525266,1,0.38237005883756736,2000
2000,18011,18011,-1,14424.065473658684,14424.065473658684,0.0,-0.2536752548278239,-0.7946680997547024,0.32360651142996233,-0.31193067321795426,0.0083026830763337,0.3194692827799673,0.35119698378809067,5,0.42861273565788954,2000
2000,18014,18014,-1,15270.83566850417,15270.83566850417,0.0,-0.7248838135044521,0.18230935220925876,0.09976764456122529,-0.24933977500423116,-0.6068497297680836,0.030269724085816695,0.362536848415959,60,0.45925582386506225,2000
2000,18015,18015,-1,9440.524549530564,9440.524549530564,0.0,0.011282068548723267,0.8269842076785382,-0.12357718347501964,-0.5284226603204027,0.09255841722833176,0.11358233297497342,0.25205550142981425,3,0.28671451331962816,2000
2000,18017,18017,-1,19709.36039255121,19709.36039255121,0.0,-0.36238467080498044,-0.2502234946881745,0.07724512250571998,0.20650184972319244,0.4919646248294972,0.7179321263865767,0.4695349629377416,1,0.4840936406341723,2000
2000,18018,18018,-1,14559.811086846048,14559.811086846048,0.0,0.17153018726369423,-0.5208739928133439,-0.2661309605356047,-0.39218746051070685,-0.09020864067825048,0.68300321176222,0.4491187782014857,10,0.2841494533991665,2000
2000,18019,18019,-1,13169.482735069983,13169.482735069983,0.0,-0.38439158760094294,-0.6215726386223993,-0.18049726438159608,-0.01996184539270407,0.6561820341923372,0.04835248266737866,0.06279306351838931,10,0.33812839453692856,2000
2000,18020,18020,-1,19267.829739052082,19267.829739052082,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.28717699914192407,0.29315646264105616,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,2000
2000,18021,18021,-1,17552.25234311385,17552.25234311385,0.0,-0.10189689709026284,-0.026517049787197114,-0.4259558856106289,0.29018120064699976,-0.29597821196024904,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,2000
2000,18025,18025,-1,18426.43027771283,-5.601162686642056,191.99806805045424,0.03467408488601249,0.24648685021773717,-0.7847647460651572,-0.01864842678337215,-0.3227716290783852,-0.4665371855285882,0.10789006931342823,60,0.6292442777694811,2000
2000,18026,18026,-1,19122.069361769503,19122.069361769503,0.0,-0.7196404910923715,0.01661925768946144,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,2000
2000,18027,18027,-1,15474.875734229805,15474.875734229805,0.0,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.1312997214229304,-0.8063495707701263,0.06728808481306871,0.21536601646498887,1,0.5576255319406238,2000
2000,18028,18028,-1,16492.916423731767,16492.916423731767,0.0,-0.38724227343424716,-0.13042819050461193,-0.6641793428092584,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,2000
2000,18029,18029,-1,18107.32236473087,18107.32236473087,0.0,-0.821991752918079,-0.06226923498277983,-0.4066969432783627,-0.2026717581738636,-0.3356661903119821,-0.03608412334413372,0.4350704095586392,3,0.34870373777081487,2000
2000,18034,18034,-1,19006.125552888585,19006.125552888585,0.0,-0.42473373579175505,0.454794479443303,0.10032120558245791,0.18332524122092694,-0.6661065103332019,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,2000
2000,18038,18038,-1,8315.935111720992,8315.935111720992,0.0,0.21413088042544973,0.8504704273949112,0.2140852731186086,0.40378778447945907,-0.14462975634746508,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,2000
2000,18040,18040,-1,8978.024839723003,8978.024839723003,0.0,-0.4846232368851146,-0.2143079465781787,0.6248907170833218,0.26361928579712934,-0.28900669620074027,-0.41917062840146,0.13415784338120174,60,0.5540455372149855,2000
2000,18041,18041,-1,17087.851178156594,-5.12789372156476,178.0497700234135,-0.2435160661583508,0.11320929718454091,0.4191926065135461,0.2208825843680722,-0.8313698735652016,0.11043620986427054,0.3843224611032281,60,0.4952919293452575,2000
2000,18042,18042,-1,10029.521324372376,10029.521324372376,0.0,-0.6600519663538228,-0.18910030048497023,0.18903724532228194,-0.5059689445808794,0.47217186805708256,0.11784121556189628,0.21511806738728595,20,0.664592849685106,2000
2000,18043,18043,-1,15892.028918565387,-4.769039387385419,165.58969671816,0.4923797098688638,0.6464944568402418,0.1409062770971454,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,2000
2000,18044,18044,-1,9705.257041685578,9705.257041685578,0.0,0.42403886223257614,-0.4489393383100519,-0.05301800506371127,0.6283051514490939,-0.3153657330171812,-0.34872725169445323,0.3923477320156022,1,0.4876217384747243,2000
2000,18045,18045,-1,16334.0496357069,16334.0496357069,0.0,0.0038227195572638414,0.4446191962682203,0.286650375216103,0.28164067786242236,0.1853861094381022,0.7787433714093847,0.3221662031556917,1,0.5529547999815325,2000
2000,18047,18047,-1,9180.949176601349,9180.949176601349,0.0,0.1863901962156613,0.0982373002358294,-0.5023498997849609,-0.821424301872309,0.019326994291923378,-0.16775365679570745,0.4200793240338597,1,0.7994628382845432,2000
2000,18048,18048,-1,9473.565394298243,9473.565394298243,0.0,-0.4849312314717669,0.10120791399015615,0.5565009185750831,0.16780790455900413,0.38806559173199423,-0.5158982362785698,0.08008071883165115,1,0.6660607644153311,2000
2000,18049,18049,-1,19372.68698084607,19372.68698084607,0.0,0.5996287330488149,-0.287739581652017,0.3808604705670892,-0.19427062285724336,-0.08589788530973677,0.606198891459218,0.3069033370473866,60,0.34313169237643315,2000
2000,18050,18050,-1,20000.0,20000.0,0.0,-0.8369575735378776,-0.24326132958243593,0.2687864438834663,-0.10217442145311491,0.07093793432600709,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,2000
2000,18052,18052,-1,9137.70050119095,9137.70050119095,0.0,0.6828107272369842,-0.5484570618306468,0.15587605292886247,-0.4128934334795754,0.1883623587073296,-0.05201588827629401,0.35769335969930416,3,0.30387670785350196,2000
