step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,18050,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18051,1,11006.434029998745,0.0016335596208952154,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,18052,1,9137.70050119095,0.0014500929814757321,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18053,1,9268.526891049003,0.0014708542692527004,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18054,1,14296.457421588933,0.0022687537815789414,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18055,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18056,1,13335.37675171447,0.0017504955198992408,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,18057,2,34145.50408819517,0.005418666963399531,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18058,3,26803.103662711277,0.004253476298331122,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18059,3,9104.640548123001,0.0014448465843208353,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18060,1,10214.609457828898,0.0014730270249271298,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,18061,1,9797.167082163849,0.0015547459913289182,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18062,1,15245.00284886212,0.002419281703403527,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18063,1,10260.106640410146,0.001628211455005796,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18064,3,32097.231215393927,0.005093619527602188,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18065,1,13512.099346081426,0.0017736933729081221,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,18066,1,14377.05166598688,0.0022815435581899795,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18067,3,20361.817209741363,0.00302207257239033,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,18068,1,13935.662274355029,0.002211497964244351,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18069,1,21301.228074674607,0.0033803648219673677,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18070,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,18071,1,14737.327604374741,0.0017530420458650093,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,18072,3,16853.28501262613,0.0026745055069854933,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18073,2,19400.7166230795,0.0030787661520598644,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18074,2,39801.41482015517,0.006316222804193342,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18075,1,12918.244193604824,0.001756119215797134,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,18076,1,13088.787933635958,0.0020771045752830297,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18077,1,13156.037166139004,0.0016103521395388976,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,18078,1,13963.04117244147,0.0022158428153313953,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18079,4,79673.2955164504,0.01264362807955773,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18080,1,12536.081144901269,0.0017041675834128997,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,18081,2,15258.737067170368,0.0019192143273882496,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,18082,1,11214.364971216186,0.0017796459770539016,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18083,1,10673.332194222403,0.0016937876330903674,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18084,1,14428.931214330532,0.0017163575225203564,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,18085,1,8662.861188163093,0.0013747391049659134,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18086,1,9261.418546995725,0.0014337459332964412,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,18087,1,13005.77993976907,0.0015919600475350244,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,18088,1,12770.879460977374,0.0015632072792185502,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,18089,1,15081.578678575945,0.0023933473622304285,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18090,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18091,1,12091.327976338329,0.0019188142391977246,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18092,1,10196.864111011591,0.001618175281463047,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18093,1,11835.702986964248,0.0016089574663842492,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,18094,1,19355.3054547564,0.003071559698263599,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18095,4,48636.88972367059,0.007718354570705367,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18096,1,16743.879623300963,0.0026571435911320065,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18097,1,15347.154893323514,0.002435492561123974,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18098,1,10423.403985184943,0.0016136311083481505,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,18099,2,40000.0,0.0063477369663702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18100,3,24000.766464757184,0.0038087638127389345,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18101,3,12689.593933290862,0.001553257601988964,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,18102,1,9300.649698243033,0.0014759519475199285,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18103,4,55472.1123943436,0.008803059461205435,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18104,1,8795.451832261791,0.0013957803682894169,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18105,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18106,1,10206.089841318195,0.0016196393441957717,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18107,2,40000.0,0.0063477369663702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18108,1,12295.350624641866,0.0019511912918630523,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18109,1,9466.855053482017,0.0015023276444564083,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18110,1,8492.51420399533,0.0013477061587531286,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18111,1,8147.540535069382,0.0012929611059864887,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18112,1,10365.27256100513,0.0014947538294177193,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,18113,1,16858.67394968339,0.0026753606958596888,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,18115,3,20218.801780815964,0.003130041546256997,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,18116,2,34941.20075284294,0.005544938791704584,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18117,2,21503.967846211035,0.0031915889803051318,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,18118,1,14816.041940704805,0.00186353299376034,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,18119,1,19900.707410077586,0.003158111402096671,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18120,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18121,1,18636.03480439109,0.0029574161758598736,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18122,4,72448.52655118558,0.011497104753700341,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18123,3,27596.956712517254,0.004379455557084099,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18124,1,14929.141499302352,0.0017758587892947623,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,18125,1,13531.408437057205,0.0021473455385740406,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18126,1,7988.570458308232,0.0012366982821618506,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,18127,1,14299.032223287337,0.0017009057120478412,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,18128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,18129,2,19351.281991972475,0.003070921201177441,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18130,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18131,2,33659.39567377755,0.005341524754602973,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18132,2,21717.792281596347,0.0032233245054219986,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,18133,1,15918.421820993492,0.0025261488659848604,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18134,1,17878.349644787664,0.00218838227943055,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,18135,1,20905.07996425921,0.00331749872185133,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18136,1,7804.61609543858,0.001238541252433583,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18137,1,13269.82489819221,0.0021058339510878587,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18138,1,7939.317995588351,0.0012599175582091082,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18139,1,12988.729861514343,0.0016336972276970155,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,18140,2,39141.282949940585,0.006211464217312336,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18141,1,8707.306398960793,0.0013817922676548802,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18142,2,12856.105333387288,0.0015736392705732578,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,18143,1,10498.5703921878,0.0015581832065735817,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,18144,1,12058.226365047374,0.0015166603042450382,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,18145,1,11112.434689956528,0.0017634703116952905,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18146,2,13908.576786255453,0.002207199675392804,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18147,1,19886.772214755834,0.0031558999782347343,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18148,1,9444.209719941986,0.0014620435530967256,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,18149,3,14131.5538977026,0.0022425846767174917,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18150,1,8853.910249843693,0.0014050573347464204,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18151,1,13718.663630597717,0.0016318694137177159,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,18152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,18153,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18154,1,12676.14100463328,0.001723207462776614,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,18155,1,13864.355311165235,0.001884734520549591,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,18156,1,9543.168603806535,0.0015144381030671556,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18157,2,25322.301471993593,0.0034423393409137113,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,18158,1,11528.999320027016,0.0016625723811447524,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,18159,2,18429.24150801733,0.002924599439565142,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,18161,1,10557.609928389944,0.0015224903905883495,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,18162,1,7754.550854571764,0.0012305962279290702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18163,2,35765.64395664489,0.005675772506740742,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18164,2,31094.19881304866,0.004934444881131334,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18165,2,8950.362747487934,0.0013855918643155898,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,18166,1,11332.57211771237,0.0017984046738914758,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18167,1,17429.453477918534,0.002765939653635328,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18168,1,9762.30056950676,0.0014078005256797598,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,18169,2,25681.419421253493,0.004075472385228709,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18170,1,13092.522233569345,0.0016025776549988668,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,18171,2,10191.255870645038,0.0015125720129809332,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,18172,1,8058.535612290325,0.0012475294798326246,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,18173,3,9969.720151168656,0.0015821290286984792,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18174,2,14957.537303732915,0.0023736628117191666,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,18175,1,18353.020703680497,0.0029125036991327576,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
