step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,117042,1,18203.96899390784,0.0019131611923634707,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117043,1,16978.43666703865,0.0019461033284030238,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117044,3,50728.39562415841,0.009015289631870906,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117045,1,18148.92068735149,0.001907375845011792,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117046,7,137993.8080399304,0.02343737792206911,-0.00014239435299638536,extinct,0.00016577759769397947,1378,-1,0
2000,117047,1,17116.627993601272,0.0021193803181387984,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117048,1,17165.609593851943,0.001967557474211715,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117049,3,47660.44258721964,0.005901314441775471,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117050,1,18392.812896230793,0.001933007898620752,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117051,1,18424.611956750505,0.0019363498472123085,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117052,1,16451.47021769566,0.0023017261178864767,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117053,3,17384.787833568702,0.0024323066377009194,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117054,2,32105.875986145216,0.0044919349041185955,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117055,1,16961.541809392562,0.0019441668050738893,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117056,8,160000.0,0.029669773471513124,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117057,1,15267.111801244646,0.0018903732837144364,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117058,2,33573.976263882694,0.005085734018572643,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117059,5,97275.86581040428,0.01803845564275002,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117060,1,18374.85894898134,0.0019311210136706133,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117061,1,16598.99971187578,0.0019026114842572593,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117062,1,16955.134451228365,0.0019434323805038215,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117063,1,16106.248848291985,0.002179682181710502,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117064,2,35705.01718166281,0.004995490949995472,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117065,1,19329.788313453846,0.0022156200898736586,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117066,1,16899.808699013363,0.0019370908290027317,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117067,1,16317.702862433976,0.0020204574345372263,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117068,1,16102.084135918849,0.001993759530874826,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117069,1,18136.91212121638,0.0019061137948120084,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117070,1,15593.66838168062,0.0021103139184799158,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117071,1,16927.55247603535,0.0019402708777824748,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117072,9,180000.0,0.03337849515545226,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117073,2,35769.202281769176,0.005004471090939657,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117074,1,16934.771122606962,0.0019410982938982855,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117075,1,16639.994219338558,0.0020603635398042898,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117076,1,18070.487620732183,0.0018991328569412053,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117077,1,18473.857998860654,0.001941525400778356,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117078,5,93841.21835892554,0.01312933010684326,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117079,1,15168.67478853388,0.001878184816021292,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117080,1,18145.917991704933,0.001907060274226905,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117081,1,17305.06321645703,0.001983541935233176,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117082,1,16896.273565405492,0.0019366856247182889,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117083,7,140000.0,0.02596105178757398,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117084,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117085,5,100000.0,0.0185436084196957,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117086,1,18167.887339650275,0.0019093691610375023,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117087,2,15577.7007876507,0.002108153000657297,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117088,1,18709.22111541334,0.0026176081722069887,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117089,1,18400.850281056493,0.0019338525942331083,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117090,6,114631.58064764857,0.01736421461433058,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117091,4,78434.41627406988,0.010614644117061702,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117092,1,15598.708226205628,0.0021109959680007707,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117093,2,36248.131914834536,0.005071478162676661,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117094,1,18179.568097873573,0.0025435043889124507,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117095,1,18429.372427284467,0.0019368501528042382,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117096,4,77439.22742102179,0.010834526637758635,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117097,1,16999.053722600336,0.0019484664977122662,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117098,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117099,1,15658.526762571115,0.001938838271419403,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117100,1,16492.36525905326,0.0018903888239717446,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117101,3,47971.23329656088,0.005939796537237524,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117102,3,48581.21054951845,0.007359006666747234,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117103,4,32968.50274664006,0.004612625062405062,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117104,1,17961.25506613882,0.001887652971183287,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117105,1,15974.178254990384,0.0019779222288831408,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117106,1,18048.523449860077,0.0018968245142194056,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117107,1,17657.59980717749,0.002023950404283619,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117108,1,18103.575859171135,0.0019026102927534865,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117109,1,18103.392338531306,0.0019025910054999082,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117110,2,30633.737504003875,0.004145708440594156,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117111,1,17805.528600239093,0.003164342088975329,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117112,3,39100.28983499112,0.004481755634022763,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117113,2,39217.20813703494,0.005307322058530851,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117114,1,19345.93929677912,0.002930492975558346,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117115,1,16716.132694513446,0.001916037507621323,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117116,6,34317.278640283614,0.004644207442812047,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117117,1,18570.992619329216,0.003443732150979,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117118,2,19174.69011643603,0.002374209502851671,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117119,1,18343.723809226954,0.003259988435125496,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117120,2,31650.81057998616,0.003627881001314129,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117121,6,120000.0,0.02225233010363484,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117122,2,16674.0263310689,0.0019112111896479223,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117123,2,25312.29073582862,0.003425549276857991,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117124,1,18591.83398278238,0.0019539241844801674,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117125,6,58946.50684960994,0.007977316870265308,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117126,2,33495.87363080231,0.005952780460307331,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117127,1,19927.38235508975,0.0036952557522233784,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117128,1,18842.991754850922,0.0026363240298492236,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117129,1,18228.306064172088,0.0019157189169113954,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117130,1,16305.59249645459,0.002206659648781196,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117131,2,26614.053490506172,0.0036017187318261434,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117132,1,18071.740587504326,0.0018992645385214467,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117133,1,16469.481018347098,0.0029269039487676983,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117134,3,60000.0,0.01112616505181742,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117135,1,18082.586707503706,0.0019004044204822144,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117136,2,31750.981591272364,0.003931405501789602,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117137,5,46186.99349878635,0.006250553291728102,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117138,1,18482.508754015234,0.001942434559053231,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117139,1,16016.637219302334,0.0019831794964550566,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117140,9,180000.0,0.03337849515545226,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117141,2,16670.154782536185,0.002255996395442723,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117142,1,15446.104141887463,0.0019125361094764846,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117143,4,15723.647046300795,0.002127904121012094,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117144,1,18237.62719937914,0.0019166985293328884,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117145,1,18468.365039729106,0.0019409481136908404,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117146,1,19267.57713017013,0.0023857107698531115,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117147,1,16857.745359563854,0.0019322694425281245,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117148,2,15581.258050435174,0.0021086344102257204,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117149,1,15506.91434136215,0.0020985733674891353,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117150,1,18507.333035179145,0.0019450434874340148,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117151,3,60000.0,0.01112616505181742,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117152,9,180000.0,0.03337849515545226,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117153,1,17238.86693104629,0.0019759543808609966,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117154,1,16201.131411214234,0.002006023561261231,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117155,2,37884.83507342144,0.006612983614941538,-0.0001322554810288802,extinct,0.0001773150582226734,1461,-1,0
2000,117156,1,15919.479841292414,0.001971149473088704,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117157,1,16295.298665770519,0.00220526656963937,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117158,1,16135.374678134202,0.0019978815647227173,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117159,1,16782.87384605932,0.0025422437836216606,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117160,1,16427.866742425835,0.0018829958713491176,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117161,1,16064.675009730616,0.0019891275340941663,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117162,1,17499.50341798933,0.0020058290710159407,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117163,4,57571.8876890679,0.010675905412887748,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117164,1,18403.545961060467,0.001934135898954862,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117165,2,35053.64192146421,0.004017920527892026,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117166,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117167,1,15855.431081806479,0.0019632189577847288,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117168,1,15884.656257573251,0.0019668376180919695,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117169,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117170,1,16748.90664577697,0.0019197941253176205,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117171,3,60000.0,0.01112616505181742,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117172,1,17064.57535245781,0.0019559767216774425,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117173,4,76140.78895730292,0.011533688996429103,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117174,5,57551.00177208835,0.008717736773707836,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117175,1,18704.40190581172,0.0019657546035451944,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117176,4,34445.13862719821,0.005850289538716845,-0.00014239435299638536,extinct,0.00016577759769397947,1378,-1,0
2000,117177,1,16384.467597777737,0.0022173339314496216,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117178,3,47088.305044811204,0.005830472389993891,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117179,1,15286.023010180956,0.0018927148689861853,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117180,1,18100.954912836616,0.002532505613799016,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117181,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117182,1,16792.052658762143,0.0019247396100594975,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117183,3,43862.54416460221,0.005935982168201265,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117184,1,16015.404002720295,0.0019830267996182177,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117185,1,19547.597949658055,0.0022405858783197865,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117186,3,51544.48996267194,0.009160323330218854,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117187,3,47192.36195981236,0.0058433567138047576,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117188,1,18039.88241278729,0.0018959163772743822,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117189,1,17017.835205040974,0.0019506192698553592,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117190,2,38375.25363585022,0.005813024092030104,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117191,1,17026.572765705096,0.001951620787028232,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117192,1,18408.59313671276,0.0019346663360585638,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117193,1,18391.482266826708,0.0019328680550219101,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117194,2,31945.02268830258,0.004838982649330885,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117195,1,18149.187365922273,0.0019074038718169702,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117196,1,16931.847108491285,0.001940763137386858,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117197,1,16070.413912628332,0.001989838124863194,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117198,2,38056.848499664586,0.00576479257425991,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117199,1,18223.356614446155,0.0019151987503948308,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117200,3,60000.0,0.01112616505181742,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117201,1,17423.917859475758,0.0024377813218131616,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117202,3,60000.0,0.01112616505181742,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117203,1,17275.441439457314,0.003070136679445129,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117204,1,16006.074164690004,0.0019818715793785643,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117205,2,35611.03473928475,0.004982341861228215,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117206,10,19244.428388101525,0.003568611442898304,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117207,1,16773.812636770137,0.0019226489012265872,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117208,1,19508.25759356827,0.0036175348976568516,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117209,1,16122.718943860145,0.001996314532118979,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117210,1,17126.419166978743,0.0019630653868849984,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117211,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117212,1,18010.4397051173,0.0018928220715363764,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117213,4,80000.0,0.014834886735756562,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117214,2,35995.202889930966,0.004125844182499451,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117215,2,35643.791847849105,0.004986924910118759,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117216,1,18036.316967703944,0.0018955416638715388,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117217,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117218,1,18362.43923768304,0.0019298157538295195,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117219,1,17992.52384764117,0.0018909391896624994,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117220,1,16681.885941374287,0.0019121120743450955,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117221,2,31960.104581059793,0.003957299103542909,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117222,1,18313.848692631305,0.0019247090902695082,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117223,13,255938.9201369728,0.047460311143797944,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117224,5,100000.0,0.0185436084196957,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117225,1,18082.449341008753,0.0019003899838367026,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117226,2,39203.48431869297,0.007269740618935234,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117227,1,16207.431881731196,0.0020068036853144997,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117228,4,75754.71456665333,0.010598846350130309,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117229,1,16543.732141002616,0.0018962766016212263,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117230,1,16310.201656795562,0.0022072834131823603,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117231,1,18073.686108802,0.0018994690046929105,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117232,1,17079.923706141213,0.0019577359815418542,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117233,1,17293.967188393926,0.0019822700856766393,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117234,2,37719.531191158836,0.005713696269865172,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117235,2,38374.545220458414,0.005812916782361775,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117236,1,19329.788313453846,0.0022156200898736586,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117237,1,15680.302070855454,0.0019415344893787166,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117238,3,53725.5956005265,0.007516751084029242,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
