step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,15039,1,12930.22343640408,0.0018905460314322987,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15040,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15041,1,15275.905260326717,0.0017983460599152845,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,15042,1,12090.378831747677,0.0017519226559883172,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,15043,1,20213.90774997868,0.0029555036898177944,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15044,1,10860.364856826905,0.0014430443914247996,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,15045,1,14636.28917615528,0.0017230476703779076,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,15046,1,8578.640974148266,0.0012542950807096693,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15047,1,10624.005939605651,0.001553350749569132,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15048,1,14570.327287352613,0.0017152823497104037,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,15049,2,14340.321336759313,0.0020967184152707783,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15050,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,15051,1,14225.31105341809,0.0016746655368715365,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,15052,1,14846.021342787539,0.002170657519586661,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15053,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15054,2,29264.252346719666,0.003614948138295881,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,15055,1,9468.92333074317,0.001384464507741842,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15056,1,14810.953329634345,0.0017436098948002655,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,15057,1,12586.737322707126,0.001840324446917865,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15058,1,10578.495830794383,0.0014958326086478304,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,15059,1,20213.90774997868,0.0029555036898177944,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15060,1,10041.633388046805,0.001432905796630227,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15061,2,40000.0,0.005848455877752607,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15062,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,15063,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,15064,3,14995.877871362243,0.0021925682519707192,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15065,3,20167.884262312564,0.0028778862111850387,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15066,1,10986.170118033951,0.0015534790361091922,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,15067,1,22069.112299780765,0.0032267557386608794,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15068,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,15069,1,15261.985028128334,0.0017967073095891692,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,15070,1,8937.670163753639,0.0013067892400654769,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15071,1,16809.505387535297,0.002457741264646123,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15072,1,16845.399231372685,0.0018454316347455476,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,15073,3,60000.0,0.00877268381662891,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15074,1,14821.220102894411,0.0018308324225558893,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,15075,1,11144.167757515726,0.0016294043356025985,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15076,1,9032.935279847006,0.0013207180857695029,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15077,1,11040.00814477215,0.0016141750131182333,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15078,2,19146.779616598076,0.0027994773947181708,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15079,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,15080,1,10648.472317366142,0.0015057275041156658,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,15081,2,40000.0,0.005848455877752607,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15082,1,20158.123715406764,0.0029473474281958728,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15083,1,9512.058236006771,0.0013907713224974724,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15084,1,19562.123904426466,0.0028602054632541935,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15085,1,21031.352037649853,0.0030750233610419386,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15086,1,13859.408917447134,0.0020264035386355146,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15087,1,12365.890694121548,0.0016099331885476148,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,15088,1,15016.253102670387,0.0021233454557212576,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,15089,2,10327.65438818589,0.001510020775249582,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15090,2,16842.226243043275,0.0024625254266391412,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15091,3,58624.83062804656,0.00857161838172125,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15092,1,20020.624678036238,0.002927243501863498,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15093,1,14380.709776769185,0.001692959751001032,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,15094,2,35353.69332357432,0.005169112887963033,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15095,3,11691.27393270727,0.001709397493753942,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15096,1,9613.198724073078,0.0014055592145452264,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15097,3,36034.37625001027,0.005268636489513037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15098,1,14034.775954535991,0.0017336847224780285,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,15099,1,9669.003118837983,0.0013797327666942019,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15100,1,20352.602230986995,0.0029757824036344177,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15101,1,15348.14731063683,0.002244074058787671,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15102,2,40000.0,0.005848455877752607,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15103,1,10359.41580486489,0.001514664656351133,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15104,1,16374.133218416577,0.002394084891608816,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15105,1,10451.40107828673,0.001528113951676399,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15106,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15107,1,9727.081099194706,0.001422210115699039,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15108,1,9070.671045966921,0.001314360313402158,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,15109,4,80000.0,0.011696911755505215,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15110,5,100000.0,0.014621139694381518,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15111,1,14344.420703206371,0.0020973177893655872,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15112,5,41106.52924113894,0.005956427080472849,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,15113,3,60000.0,0.00877268381662891,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15114,1,17566.47659501975,0.0025684190823386716,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15115,1,15581.18466166643,0.002278146775421795,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15116,1,12491.216405158511,0.00165973979817138,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,15117,1,14598.947342400777,0.00193979938619784,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,15118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,15119,2,38043.16949858256,0.005562344956558097,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15120,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15121,1,16866.08526904122,0.0018476978124589234,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,15122,3,24199.465387675657,0.003538237639625562,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15123,1,16869.09529063349,0.0024664539876218562,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15124,1,13118.45326077201,0.001918067376999623,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15125,1,13481.215232680554,0.001971107311670464,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15126,1,10210.16611855545,0.0014569548250238766,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15127,1,10463.55379475976,0.0014795794429468565,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,15128,3,58061.1039762382,0.008489195120465889,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15129,1,12306.281730146298,0.0016351670559960944,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,15130,3,53163.452375682034,0.007773102638204459,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15131,1,17508.973668886367,0.0025600114991803525,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15132,1,12379.860149918451,0.0016117518921953896,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,15133,1,14659.350517907218,0.0017257625519099152,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,15134,1,19930.95775928409,0.002914133176413099,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15135,1,17746.38871130746,0.0025947242841882156,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15136,1,11581.260489908176,0.001652605173579426,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15137,1,16690.54904109738,0.002061746477183255,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,15138,2,11760.93715314241,0.0015311734123824655,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,15139,1,12985.745156232191,0.001690632937179199,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,15140,2,24350.14909257336,0.0035602693146153243,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15141,1,14795.842485142191,0.0021633207987132898,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15142,1,16676.064486396997,0.0018268808309950663,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,15143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,15144,1,12148.085969814278,0.0015815768765796115,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,15145,1,17179.93330855099,0.0025119020484448205,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15146,1,8812.162730869615,0.0012769018863104348,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,15147,3,37684.806205676534,0.005007276362621262,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,15148,2,35507.57305888741,0.005066805896430711,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15149,1,14932.586031081873,0.0018445892084802693,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,15150,1,15984.28885002671,0.0023370852019158543,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15151,1,16724.15513422398,0.001832149213276564,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,15152,2,18434.66010992024,0.002695357406855864,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15153,1,10939.536303493074,0.0015994848848513024,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15154,1,11672.115025599065,0.0017065962431817344,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15155,1,16607.864552629802,0.0018194094547734133,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,15156,1,16443.91527326057,0.0018014486345823287,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,15157,1,12229.956852299674,0.001592235765142453,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,15158,1,18896.039823990755,0.0027628163793716517,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15159,1,14420.712918745618,0.0016976690949994126,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,15160,1,13611.11860944871,0.001990100665855455,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15161,2,16058.14048692883,0.0017591865911124464,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,15162,1,14483.521020118349,0.001789117204407752,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,15163,1,16842.860213831285,0.002462618120393678,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15164,2,25040.037864853373,0.0033271337269325024,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,15165,1,10165.565982684873,0.001450590542366882,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15166,2,12577.916718071701,0.0018390347739922306,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15167,1,22456.52607117675,0.0032834000473719585,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15168,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15169,1,15485.970963958473,0.002243951472429949,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,15170,1,11330.696550354502,0.0016566769709737993,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15171,4,81468.08187318189,0.01191156205701103,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15172,2,40486.39960039687,0.005919573042799547,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15173,2,14881.996855324933,0.002175917549530523,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15174,1,12976.1911016016,0.0017241796236202663,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,15175,2,21730.158669227858,0.003177196854838561,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15176,2,42189.49099455567,0.006168584414662495,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15177,3,28277.17611370181,0.004134445421210624,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15178,1,10977.301379999495,0.0015522249686347905,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,15179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,15180,1,8611.859885258607,0.0012478775605909295,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,15181,1,16577.826225256616,0.001816118723646894,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,15182,1,12737.692584753673,0.0016583386142544712,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,15183,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15184,1,9660.353043797302,0.0013784984313835907,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15185,1,10346.143888592258,0.0015127241509327902,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15186,1,11367.960101050889,0.0016621253267762048,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15187,1,9065.044544636427,0.0013135450209045437,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,15188,1,13446.259117204985,0.001965996329195052,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15189,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15190,1,9679.296271242307,0.0013812015633705784,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15191,3,23977.622637401193,0.0035058017012060743,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15192,1,9374.411032915703,0.0013706457326481182,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15193,1,20045.926304454068,0.0029309428880069997,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15194,1,9256.210248635873,0.0013412453545785525,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,15195,1,13974.65451251677,0.0020432537580822676,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15196,1,9342.439348336844,0.0013659711079831963,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15197,2,28541.516602424,0.003525670195966547,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,15198,1,11697.2563697696,0.0017102721942339535,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15199,1,12710.65030140054,0.0016548179402859544,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,15200,1,10212.964038087533,0.0014573540783087854,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15201,3,12416.43431768032,0.001799168817656529,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,15202,1,13613.926507312475,0.0019250520610021205,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,15203,1,10595.525471253784,0.0014982406534133788,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,15204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,15205,1,16194.262018097857,0.0017740988515070524,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,15206,1,9859.211275530557,0.001406874802233517,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15207,1,14530.270281013034,0.0017105666645647337,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,15208,1,9904.12054000417,0.0014480952996539429,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15209,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15210,1,21735.589002580244,0.0031779908314638837,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15211,1,10080.022335389325,0.0014383837645113398,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15212,2,40000.0,0.005848455877752607,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15213,1,16718.74166950642,0.00183155616238438,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,15214,1,19189.544344625596,0.0028057300853429968,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15215,1,21676.427615597728,0.0031693407624280366,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15216,1,11265.336209363908,0.0016075238889522673,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,15218,3,55358.009434565996,0.008093971891456794,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15219,1,12904.365268039111,0.0016800379718731723,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,15220,1,12190.0037170838,0.0015870342087029204,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,15221,1,14268.570074083258,0.0020862275629224296,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15222,1,17490.246228296382,0.0025572733339305088,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15223,3,57611.05326497885,0.008423392577277101,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15224,1,9974.856850961114,0.00142337701945112,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15225,1,16542.063542264586,0.0018122008831950064,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,15226,1,9505.945984654776,0.0013774326155428305,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,15227,1,10189.143040064422,0.001453954905601538,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,15228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,15229,1,19682.074938926326,0.002877743671573274,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15230,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15231,1,14927.87881979068,0.0017573748724525168,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,15232,2,23825.355615965564,0.003483538527293497,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15233,5,14240.833275408319,0.0020821721268414173,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15234,1,18243.167594872026,0.0026673590187263796,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15235,1,11754.000310465732,0.001662052642235721,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,15236,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15237,1,20517.718891225737,0.0029999243411866217,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15238,1,15133.827644187602,0.0018694481382771127,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,15239,1,13882.04289856209,0.002029712884632732,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15240,3,25770.24887524658,0.0037679040876395843,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15241,1,10307.067229524611,0.0015070106980226122,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15242,1,15011.387611700979,0.001994601377222779,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,15243,1,12100.082388828045,0.0016077688233466867,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,15244,1,15793.176698058474,0.00230914242720364,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,15245,2,11636.352474852529,0.0015149535529865909,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,15246,1,14938.30347882365,0.0017586021086901354,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
