step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,15001,15001,-1,20209.082150636175,-5.912816066942469,189.5016377307651,-0.49518752654498904,-0.184126408931115,0.6447788476998753,0.09711014001416499,0.4606986421662786,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,2000
2000,15002,15002,-1,10795.562209457496,10795.562209457496,0.0,-0.13985229309752029,0.0421511510441332,-0.661948111032642,0.5171612658584479,-0.29111848149641945,0.43391654693989706,0.3186707002489436,3,0.7564443551151003,2000
2000,15003,15003,-1,9617.309627275576,9617.309627275576,0.0,-0.2252852876284585,-0.10643340805344738,0.1152999112362219,-0.7535360743949912,0.2826169155683979,0.5262465799577244,0.29553507390150674,5,0.20893695005613935,2000
2000,15004,15004,-1,20000.0,20000.0,0.0,0.5979930396437134,0.5010232627308737,0.1831532290998257,0.0023857696864347626,-0.16876019633893033,-0.5738895482975254,0.11689000789249408,3,0.7196764584429458,2000
2000,15006,15006,-1,20000.0,20000.0,0.0,-0.062397908462391745,-0.26867598333747494,-0.25483898942027944,-0.024469151977547676,-0.15663145400495215,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,2000
2000,15007,15007,-1,10826.70557195049,10826.70557195049,0.0,0.024412107968290173,0.02460551450924444,0.0481680637085636,-0.41910902847247267,-0.5077454512212913,-0.7503470092535819,0.312080713190993,1,0.68661326679085,2000
2000,15008,15008,-1,19009.953726542964,19009.953726542964,0.0,-0.24671037586854683,-0.2537656982421633,-0.14377071963940108,-0.2092578205085126,-0.6524636292451191,0.6201365318034013,0.47359557629526355,3,0.46119564809929214,2000
2000,15009,15009,-1,21387.778537919345,-6.2699923554609995,200.5544518243206,0.15501871654948282,-0.22871985989006127,-0.11040000276463013,0.1898605902171503,0.4971109357687463,0.7926549920503297,0.3745007625866317,1,0.3816812796334306,2000
2000,15013,15013,-1,15806.764250661021,15806.764250661021,0.0,-0.10928837446784241,-0.5085975798268192,-0.10338462920466437,0.1323612754639759,-0.08617405174887391,0.8329169808614931,0.15365882868031921,20,0.3378928627069503,2000
2000,15014,15014,-1,16512.24987104466,16512.24987104466,0.0,-0.47116359294603444,-0.10558056711896756,-0.7625903450331563,-0.1806628168273643,0.3116628917121647,-0.23567088648546777,0.27630655171405183,3,0.6076544890457105,2000
2000,15017,15017,-1,20000.0,20000.0,0.0,0.40382909507595877,0.6677618667654331,0.5488025388946068,-0.1120920271919212,-0.20170245457102004,0.1912679320402171,0.4487577877399263,10,0.2230902093213322,2000
2000,15018,15018,-1,16864.127965113064,-4.943849275197863,158.1359154968823,0.5192969349018705,0.0869778845321388,0.8169844380699793,0.21432897389280656,-0.08139182860450382,0.05234911787020265,0.46446529634552675,5,0.47968325515066057,2000
2000,15021,15021,-1,15435.951381520057,15435.951381520057,0.0,0.3373379549891219,-0.3814242166507147,0.21875953791205152,-0.20570845716861907,0.5404372715928256,0.5987274185898458,0.27993024323661386,1,0.5251279057602096,2000
2000,15022,15022,-1,21161.81988135005,21161.81988135005,0.0,0.7252376785462442,-0.17289196077346697,0.022424696631288956,0.07498407179298178,-0.2640738232554698,-0.606859306055645,0.2062733374816408,3,0.4647872574960087,2000
2000,15025,15025,-1,18084.289327059705,-5.299531648543052,169.57742112960278,0.4544241783336742,0.47242221415255153,0.22115535897011387,0.12060716161123317,-0.6409107505536386,0.30998959226499767,0.3703098938800233,20,0.28701205154333803,2000
2000,15026,15026,-1,21652.48756013165,21652.48756013165,0.0,0.39121347484240176,0.40797341251682057,0.07554229772107407,-0.20930682320836336,0.20255606521725966,-0.7680916398700471,0.49303312623743795,3,0.47981709612095963,2000
2000,15027,15027,-1,13417.706067298395,13417.706067298395,0.0,-0.20403738717509748,0.31891293822952604,0.692473419428097,0.5435578112925732,-0.2465014941853178,0.14465740560842957,0.4865297872793633,1,0.6180465664127102,2000
2000,15028,15028,-1,21171.17358505588,21171.17358505588,0.0,0.008093209758722209,-0.7205569422061928,-0.5689068329287015,-0.20256514935008102,0.336917611483095,0.05030995709203852,0.3860563568919588,10,0.7887200208669574,2000
2000,15034,15034,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.1421436803146899,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,15035,15035,-1,12151.231748264498,12151.231748264498,0.0,0.4119981936494962,-0.5147258613029211,0.560353160821659,0.24398779978243074,0.06228967157923836,-0.4334847882735606,0.2240291654477357,1,0.5321867569108776,2000
2000,15036,15036,-1,20849.490368870174,20849.490368870174,0.0,0.3233730359063937,-0.5711751662442607,-0.7127371409821555,-0.05322361871138802,0.03960690713217069,0.23831306363226273,0.0851719829437579,3,0.6322770720735209,2000
2000,15038,15038,-1,13871.424986867594,9899.299086241204,37.23594117541616,-0.14541530467501654,0.05179118818415116,-0.6159080235485593,-0.31448391237909296,0.2411554747004153,-0.663154035196959,0.26002214412031477,60,0.20061106937155537,2000
2000,15039,15039,-1,12930.22343640408,12930.22343640408,0.0,0.1329536461155834,-0.5796187673495905,-0.6939378497244838,0.3791333504131989,0.03783254994050074,0.1401508972855168,0.35860194334404716,1,0.5533553618093576,2000
2000,15040,15040,-1,20000.0,20000.0,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194833,-0.16060364950892936,-0.31898742390791285,0.7783692644773129,0.4112011027544497,10,0.25973973177148263,2000
2000,15043,15043,-1,20213.90774997868,-5.923608161996526,189.5469755653594,-0.4634280610051207,-0.7983853674389729,-0.1367435134806095,0.09451424621325231,0.012217196080533845,0.34645958817157774,0.37257869668760285,60,0.3755647262999845,2000
2000,15046,15046,-1,8578.640974148266,8578.640974148266,0.0,-0.07392379291383518,0.20988596685881397,0.1443877418793927,-0.6732468911348454,-0.26676420711314125,-0.6365617135302011,0.17131767903016767,5,0.4881251125700488,2000
2000,15047,15047,-1,10624.005939605651,10624.005939605651,0.0,-0.015839003614240097,-0.6814677797337862,0.25997521637235993,0.49445042558772173,0.46962564056874334,0.0522896966703274,0.2921604882486804,3,0.775698208220809,2000
2000,15053,15053,-1,20000.0,20000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341775,-0.00104174315083821,-0.20108387912711362,0.17122495919055766,0.17767334359701675,1,0.5616035137382213,2000
2000,15057,15057,-1,12586.737322707126,12586.737322707126,0.0,-0.06375825836285083,-0.012365003370344617,0.48780210440977023,-0.3609084056757704,-0.7850998498740441,-0.10580381163225663,0.3184354259764322,60,0.46440379999220077,2000
2000,15059,15059,-1,20213.90774997868,-5.923608161996526,189.5469755653594,-0.34456805445714433,-0.02671819329572619,-0.3386657171115723,0.11918044688662756,-0.7461795640451482,-0.4414483042545655,0.4887070563933989,10,0.29501353443083345,2000
2000,15061,15061,-1,20000.0,20000.0,0.0,-0.10783080223135284,-0.8726481166978242,-0.011840771642753972,0.022973173551903935,-0.44104134006019213,0.1779672674838036,0.2511613449552495,60,0.7760352498195242,2000
