step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
92,117.63834291720723,117.63834291720723,-0.01892578102609883,0.0,6.214608098422218,500,0.04465961523444317,-0.08523063069904722,21345.992370503995
93,118.52525845774501,118.52525845774501,0.007511061866092076,0.0,6.214608098422218,500,0.045381526014996496,-0.1328753873722413,21393.196051155694
94,117.02465586942056,117.02465586942056,-0.012741442880622912,0.0,6.214608098422218,500,0.046166150022986935,-0.17367454747164413,21322.801413693618
95,114.6981261116867,114.6981261116867,-0.02008095982131149,0.0,6.214608098422218,500,0.04431867050724169,-0.15414627402323292,21199.44636380894
96,115.54741120902811,115.54741120902811,0.00737724569165937,0.0,6.214608098422218,500,0.04395976207190085,-0.15804374858646372,21243.48019247856
97,116.48742208375856,116.48742208375856,0.00810236983734201,0.0,6.214608098422218,500,0.044104955422523205,-0.15361167841803394,21271.220574226794
98,115.88742103101477,115.88742103101477,-0.005164090725955615,0.0,6.214608098422218,500,0.0444887860696765,-0.15708247690289992,21233.273722960155
99,115.20538394364202,115.20538394364202,-0.005902728713278632,0.0,6.214608098422218,500,0.04405246614182019,-0.15899122758724182,21186.772719723875
100,114.5354229854005,114.5354229854005,-0.005832336591137151,0.0,6.214608098422218,500,0.04451906291543573,-0.1614170664253953,21149.16307391828
101,115.6837010811605,115.6837010811605,0.009975605829929327,0.0,6.214608098422218,500,0.04536527029677736,-0.16241140474948249,21204.495733810425
102,115.41434874308833,115.41434874308833,-0.0023310664910052717,0.0,6.214608098422218,500,0.04561040620894551,-0.14180942891856702,21184.890687718533
103,118.13503098130215,118.13503098130215,0.02329961502938178,0.0,6.214608098422218,500,0.04610098686526037,-0.14134450365017798,21266.639399806296
104,116.11503966027284,116.11503966027284,-0.017246879683760687,0.0,6.214608098422218,500,0.0467156669298591,-0.1615440295035248,21175.537180597148
105,115.49234596684288,115.49234596684288,-0.005377161804377296,0.0,6.214608098422218,500,0.04685838803199726,-0.16175220478009594,21143.834058188026
106,113.1379779191504,113.1379779191504,-0.02059614170336575,0.0,6.214608098422218,500,0.04271111436225043,-0.1623586483151692,20967.740864134128
107,114.06841484616756,114.06841484616756,0.008190281240630563,0.0,6.214608098422218,500,0.04295576615500963,-0.1765512690658935,20977.44766647071
108,110.57677967969545,110.57677967969545,-0.031088280218486492,0.0,6.214608098422218,500,0.037695837411719606,-0.17998847562263065,20731.279421757175
109,112.49044270877863,112.49044270877863,0.01715814593654221,0.0,6.214608098422218,500,0.038314322307838176,-0.20310322645120948,20756.379361478357
110,112.7405933582568,112.7405933582568,0.0022212813713579104,0.0,6.214608098422218,500,0.03849273554944927,-0.20137209816488033,20764.754130589292
111,112.32911181896581,112.32911181896581,-0.0036564849758155345,0.0,6.214608098422218,500,0.03831645220886719,-0.20116254214633433,20756.810374828176
112,115.84114286852474,115.84114286852474,0.030786733780274727,0.0,6.214608098422218,500,0.041432974037879315,-0.19168392853904004,20882.537201724543
113,112.25689236780926,112.25689236780926,-0.03142986783404056,0.0,6.214608098422218,500,0.04366190658008536,-0.21106221006417494,20648.955543165135
114,110.41438307328727,110.41438307328727,-0.01654951985969812,0.0,6.214608098422218,500,0.042276483885634625,-0.15849537187493262,20530.17885838145
115,112.33564842581094,112.33564842581094,0.017250843785697155,0.0,6.214608098422218,500,0.041056999994016206,-0.1524244314517812,20636.998956149586
116,115.75668727478971,115.75668727478971,0.02999921412609657,0.0,6.214608098422218,500,0.04182050666323783,-0.13190232862318038,20772.36921468596
117,119.26386428267874,119.26386428267874,0.029847920609221285,0.0,6.214608098422218,500,0.040046525967496305,-0.07790304656056135,20908.00868338844
118,120.15109608036995,120.15109608036995,0.0074116994016476655,0.0,6.214608098422218,500,0.04089246264930968,-0.0756428454025515,20957.220968508813
119,125.7347379980009,125.7347379980009,0.04542434906434166,0.0,6.214608098422218,500,0.04521594361775609,-0.05813215593627333,21174.26190074397
120,123.98972474030705,123.98972474030705,-0.013975736631022528,0.0,6.214608098422218,500,0.04648639782546306,-0.0896896204363552,21070.124628556492
121,123.52150656886488,123.52150656886488,-0.003783414008975359,0.0,6.214608098422218,500,0.04603612796317735,-0.08742939501367665,21040.787448274146
122,123.97675722062978,123.97675722062978,0.003678823101474008,0.0,6.214608098422218,500,0.046028328580789035,-0.06528384933317088,21055.6855433039
123,126.47447803754585,126.47447803754585,0.019946426901944342,0.0,6.214608098422218,500,0.04610589518120644,-0.04337834151626943,21139.47558238069
124,122.9493554612597,122.9493554612597,-0.028268006803371416,0.0,6.214608098422218,500,0.04445045685388069,-0.050870183818088825,20979.65273448017
125,124.15204610053217,124.15204610053217,0.009734466327478406,0.0,6.214608098422218,500,0.043972573589911745,0.009191632948550632,21024.453910400694
126,122.8589983763289,122.8589983763289,-0.010469649551237295,0.0,6.214608098422218,500,0.043291294681313215,-0.07811578453678486,20966.14768965556
127,121.17406688313912,121.17406688313912,-0.013809262011944672,0.0,6.214608098422218,500,0.044476915823744814,-0.08713092669201182,20875.62627267957
128,121.77761762308613,121.77761762308613,0.004968493902597808,0.0,6.214608098422218,500,0.044677128505489896,-0.09376385788395208,20898.266056928427
129,120.96279651306213,120.96279651306213,-0.0067135435470598095,0.0,6.214608098422218,500,0.04529764030852481,-0.09506784134045616,20857.782364166458
130,118.89247240659324,118.89247240659324,-0.017263540081746024,0.0,6.214608098422218,500,0.04420418148310604,-0.08352898406590573,20759.998820125333
131,120.64770789380191,120.64770789380191,0.014655302508134124,0.0,6.214608098422218,500,0.04368402154003551,-0.10661088158370505,20831.25475133695
132,125.41394679596044,125.41394679596044,0.03874504657177527,0.0,6.214608098422218,500,0.043945066969523855,-0.08664874381913715,21021.69032579752
133,123.98265660671998,123.98265660671998,-0.011478150735062554,0.0,6.214608098422218,500,0.04244716999150309,-0.11741283879065063,20931.073666005643
134,126.89749831387724,126.89749831387724,0.02323797093936038,0.0,6.214608098422218,500,0.04451499075419209,-0.11856756913676061,21007.79669194034
135,130.0121617746904,130.0121617746904,0.02424833750547274,0.0,6.214608098422218,500,0.04578272422022284,-0.1577708112101091,21111.73360430423
136,127.82507443422799,127.82507443422799,-0.01696527491342821,0.0,6.214608098422218,500,0.04615238254942613,-0.16611219503248464,21006.4598939745
137,128.82448943014853,128.82448943014853,0.007788207644631596,0.0,6.214608098422218,500,0.047074578077765515,-0.16837017749578106,21056.623181012474
138,129.31850506832535,129.31850506832535,0.0038274619245444548,0.0,6.214608098422218,500,0.04744768342872492,-0.1664563471622657,21068.113413635674
139,127.47478621810428,127.47478621810428,-0.014359802958378147,0.0,6.214608098422218,500,0.04829182819305661,-0.16742140007561743,20966.593924387053
140,124.99095509698651,124.99095509698651,-0.019677214430090937,0.0,6.214608098422218,500,0.04773953085604301,-0.14467804789539473,20836.115252650947
141,124.26399797518113,124.26399797518113,-0.005833057069025219,0.0,6.214608098422218,500,0.04807775209140311,-0.13187316811042454,20802.526572836297
142,118.96164455246227,118.96164455246227,-0.043607191919316814,0.0,6.214608098422218,500,0.04760172456701257,-0.10054753081473541,20593.049154016964
143,123.78944790346809,123.78944790346809,0.03978099511745887,0.0,6.214608098422218,500,0.046121029602533024,-0.17251030485068433,20811.850863191765
144,123.18127527995277,123.18127527995277,-0.004925068404953185,0.0,6.214608098422218,500,0.04552486966282933,-0.17721147484030841,20767.56614580528
145,126.75171087188606,126.75171087188606,0.028573087198939286,0.0,6.214608098422218,500,0.04774511260189215,-0.17453538532804933,20845.861406625023
146,128.59533136939322,128.59533136939322,0.014440367257349034,0.0,6.214608098422218,500,0.04884784973176705,-0.15499626619035844,20892.144168450177
147,127.84416021158786,127.84416021158786,-0.005858483821171937,0.0,6.214608098422218,500,0.04932117594186339,-0.15628682253571868,20841.532838482704
148,128.85694523071894,128.85694523071894,0.007890813500499439,0.0,6.214608098422218,500,0.05017792151433338,-0.15799349049605063,20898.052978491272
149,126.63088118489411,126.63088118489411,-0.017426430144392886,0.0,6.214608098422218,500,0.047928944445383814,-0.16011221844243828,20803.55165234418
150,130.4302737597527,130.4302737597527,0.029562376106194818,0.0,6.214608098422218,500,0.046835160981915355,-0.1871590420136191,21002.441028949514
151,134.99203646012668,134.99203646012668,0.03437700423253286,0.0,6.214608098422218,500,0.047984146682218225,-0.1234705350539616,21237.55347245068
152,137.91527189912816,137.91527189912816,0.0214237373396688,0.0,6.214608098422218,500,0.0478582707588181,-0.09221694816429848,21338.620810455614
153,137.62858601947158,137.62858601947158,-0.0020808736966143487,0.0,6.214608098422218,500,0.04778380214987237,-0.09276094098985642,21324.455017730506
154,140.83967058664322,140.83967058664322,0.023063504207775563,0.0,6.214608098422218,500,0.04861775020826557,-0.11182620968337216,21474.867199915083
155,132.3551121860338,132.3551121860338,-0.062133601173996744,0.0,6.214608098422218,500,0.04749689435216804,-0.1406237614490413,21073.065266221893
156,133.34675470764668,133.34675470764668,0.007464359490227987,0.0,6.214608098422218,500,0.04770317457575825,-0.15379494283674736,21099.813368653362
157,133.10728371307735,133.10728371307735,-0.0017974661631247242,0.0,6.214608098422218,500,0.047663656658800596,-0.15306917447164387,21087.152000544764
158,134.49963440888587,134.49963440888587,0.01040603337046322,0.0,6.214608098422218,500,0.04827267494927732,-0.1566121248875812,21129.72988412068
159,138.13515487037733,138.13515487037733,0.02667110810449113,0.0,6.214608098422218,500,0.0482117926022173,-0.14969193837740224,21305.15900493325
160,138.12179348597823,138.12179348597823,-9.673157174154244e-05,0.0,6.214608098422218,500,0.04824511318356424,-0.15052320683658643,21301.761291806153
161,133.2978039979957,133.2978039979957,-0.03555010450600438,0.0,6.214608098422218,500,0.04508260484158754,-0.13760075694491175,21105.07324831352
162,132.4885512757221,132.4885512757221,-0.00608951668853595,0.0,6.214608098422218,500,0.04508200736279119,-0.12292108306449309,21057.925925715543
163,135.79264286712692,135.79264286712692,0.02463280119397034,0.0,6.214608098422218,500,0.04522865401619447,-0.11497322364801892,21199.49174607827
164,132.95227942254812,132.95227942254812,-0.02113877491790264,0.0,6.214608098422218,500,0.045635962132452974,-0.13738745882608475,21068.09313316411
165,130.94315221075686,130.94315221075686,-0.015226986076093551,0.0,6.214608098422218,500,0.04571419121923356,-0.12808519755974845,20991.707216629242
166,134.15588728630033,134.15588728630033,0.024239185328285087,0.0,6.214608098422218,500,0.04597962954944292,-0.1371416098469111,21106.742673808945
167,132.5886789636673,132.5886789636673,-0.011750764996120423,0.0,6.214608098422218,500,0.04566779994906767,-0.14042780328925222,21036.28444740262
168,128.29864514151248,128.29864514151248,-0.032890985274909586,0.0,6.214608098422218,500,0.04490216252691531,-0.10617072978337687,20909.811604993985
169,131.85143354318026,131.85143354318026,0.02731507378685638,0.0,6.214608098422218,500,0.04541530291451507,-0.13380776269656777,21065.06037245813
170,134.5676758781083,134.5676758781083,0.0203914536051787,0.0,6.214608098422218,500,0.04623612762820774,-0.11817332778713105,21176.501528813536
171,131.77187939885056,131.77187939885056,-0.020994997698884067,0.0,6.214608098422218,500,0.045974094440317054,-0.12393972958480075,21068.923874894186
172,135.19026294427755,135.19026294427755,0.025610900195165827,0.0,6.214608098422218,500,0.046338102803777426,-0.11140167676091244,21199.274322937505
173,133.32351612246617,133.32351612246617,-0.013904514724792481,0.0,6.214608098422218,500,0.046462442509921376,-0.14993373232789003,21116.430878881616
174,130.430341881269,130.430341881269,-0.02193932108301926,0.0,6.214608098422218,500,0.045941560474594474,-0.1255078762549575,21033.467209206116
175,128.60766789241032,128.60766789241032,-0.014072869625642036,0.0,6.214608098422218,500,0.0461633524673729,-0.12525214693354858,20962.730506171356
176,131.456123310551,131.456123310551,0.021906696963334093,0.0,6.214608098422218,500,0.04683476770969266,-0.16381356605662042,21062.08891315428
177,133.4062797863564,133.4062797863564,0.014726074331492388,0.0,6.214608098422218,500,0.04793115595324401,-0.1640280449195902,21162.459861242834
178,132.23457006186572,132.23457006186572,-0.008821815802206767,0.0,6.214608098422218,500,0.04759167713813572,-0.17707024180587527,21139.807679499216
179,130.5636713896313,130.5636713896313,-0.012716380286150375,0.0,6.214608098422218,500,0.046716543704340245,-0.1591465131846199,21043.371347613513
180,133.47063235030438,133.47063235030438,0.02202046010048179,0.0,6.214608098422218,500,0.047936570034532715,-0.17099431651519006,21103.441344613013
181,135.66384692762657,135.66384692762657,0.016298640995335126,0.0,6.214608098422218,500,0.0489004190937629,-0.15808136520591543,21209.339942132112
182,139.71731153233276,139.71731153233276,0.029441065688136918,0.0,6.214608098422218,500,0.05123265978164621,-0.1404988528322814,21299.038038141185
183,138.0842150832592,138.0842150832592,-0.011757424675045904,0.0,6.214608098422218,500,0.0502871723077636,-0.1351697308486294,21244.271700530924
184,137.2981098875726,137.2981098875726,-0.005709206871063969,0.0,6.214608098422218,500,0.05032149064092175,-0.12721139181220412,21195.836072106264
185,136.46653488707065,136.46653488707065,-0.00607512747875218,0.0,6.214608098422218,500,0.049868717259581447,-0.12148201659221283,21145.718608997136
186,139.14553467639303,139.14553467639303,0.019440978551721423,0.0,6.214608098422218,500,0.051837836610225015,-0.1329307934383523,21223.90444373998
187,140.28942256447658,140.28942256447658,0.008187195252549097,0.0,6.214608098422218,500,0.052285852497610384,-0.1286446823880086,21265.238527717236
188,134.6127716770834,134.6127716770834,-0.04130529383995523,0.0,6.214608098422218,500,0.051386452594136225,-0.12806203611924893,21061.275076199352
189,133.03662817191946,133.03662817191946,-0.011777808773768626,0.0,6.214608098422218,500,0.051202896764129556,-0.11325252832034642,20988.62955385466
190,131.19434250012827,131.19434250012827,-0.013944735702864417,0.0,6.214608098422218,500,0.051536634762134916,-0.09821361959189898,20899.78367310909
191,133.9792555163251,133.9792555163251,0.02100522399481147,0.0,6.214608098422218,500,0.05180108123579967,-0.12394798485365542,21009.09050582547
192,137.25023653140477,137.25023653140477,0.02412082536293028,0.0,6.214608098422218,500,0.05387456450510328,-0.09578842669688901,21189.24084899725
193,133.30160600579674,133.30160600579674,-0.029191528582363162,0.0,6.214608098422218,500,0.050753021669416844,-0.10739233753358791,21081.58603724781
194,130.03668981336202,130.03668981336202,-0.024797635197645235,0.0,6.214608098422218,500,0.049443479039767056,-0.0985059074159245,20946.42259048062
195,130.66753330540257,130.66753330540257,0.004839543569733842,0.0,6.214608098422218,500,0.049523049633634846,-0.09003658659722612,20967.493287724767
196,129.33452952847074,129.33452952847074,-0.010253883695796332,0.0,6.214608098422218,500,0.04905771728880891,-0.08779753041064307,20893.363357845443
197,128.9834821075165,128.9834821075165,-0.0027179493589097013,0.0,6.214608098422218,500,0.048917695740015386,-0.08792277167042248,20871.820445329206
198,132.02095825735844,132.02095825735844,0.023276334175006082,0.0,6.214608098422218,500,0.04867014457601143,-0.08678732050839746,21028.51240844308
199,129.0022281832477,129.0022281832477,-0.02313100770910948,0.0,6.214608098422218,500,0.047950064333837646,-0.11375702332842494,20852.374023559612
200,129.46868477086676,129.46868477086676,0.003609358505244822,0.0,5.92620466717575,400,0.09248881101397356,-0.12245899537428692,20110.140886741123
201,129.5903017972725,129.5903017972725,0.0009389138508665438,0.0,5.92620466717575,400,0.09254248873431879,-0.132516452757826,20114.32612135323
202,126.85388214857757,126.85388214857757,-0.021342059484192166,0.0,5.92620466717575,400,0.09220671827159223,-0.07736986974055295,19976.036017290793
203,128.48270018059918,128.48270018059918,0.012758376504457727,0.0,5.92620466717575,400,0.09295730625056427,-0.08311054811795208,20022.448429189964
204,129.66217394222562,129.66217394222562,0.009138139762369865,0.0,5.92620466717575,400,0.0930098673746303,-0.07298963046201006,20064.16840902898
205,127.8225258141264,127.8225258141264,-0.014289621351342756,0.0,5.92620466717575,400,0.09320007213977845,-0.09523034647854596,19988.807494601508
206,130.4355441383901,130.4355441383901,0.02023640536011965,0.0,5.92620466717575,400,0.09456201100527077,-0.10232835501243844,20082.076580552788
207,129.53433583421443,129.53433583421443,-0.006933202525655899,0.0,5.92620466717575,400,0.09450222447118246,-0.10599372088958532,20038.360553721242
