step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,40960,6,118755.20710772659,0.02062818314314349,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40961,7,140000.0,0.029718532553621006,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40962,4,36322.13416900635,0.00524070828180166,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40963,11,130540.59760056566,0.026761990717995187,-0.0005156224739687254,extinct,0.0054725003900849825,5,14,0
2000,40964,1,13868.38992240627,0.00166897968507465,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40965,1,19024.777069986336,0.003304668445411024,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40966,1,17866.709147527155,0.002577882955949352,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40967,1,16358.703733444945,0.0023603016754604423,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40968,3,31624.75172708757,0.0049803355546087225,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40969,11,185472.25251069176,0.03937116552880292,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40970,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40971,2,37506.14789571215,0.005906550776853506,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40972,3,47448.10193134763,0.005710101797096747,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40973,4,32295.752125368585,0.00434803409935282,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40974,1,16199.904489765071,0.0019495638386893826,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40975,3,60000.0,0.01273651395155186,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40976,2,32566.603114375343,0.0037270221307179404,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40977,2,32578.32301866849,0.0047005356694274966,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40978,1,16927.766516036016,0.0019372656155545894,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40979,3,56540.28406631469,0.007976707849641187,0.0005057727448022371,extinct,0.0054725003900849825,5,14,0
2000,40980,1,14081.314665504553,0.0016946039336477759,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40981,1,16192.562234607594,0.0019486802411867866,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40982,1,14171.035159905206,0.0017054012708532735,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40983,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40984,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40985,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40986,8,160000.0,0.03396403720413829,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40987,1,15592.985051098547,0.002099311093597932,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40988,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40989,1,16785.227321466784,0.001920952992135178,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40990,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40991,1,20000.0,0.0042455046505172865,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40992,1,16799.992432955172,0.0019226427568639853,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40993,2,31249.65927061198,0.004207196772328681,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40994,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40995,6,93254.4268575469,0.01911799204114274,-0.0005156224739687254,extinct,0.0054725003900849825,5,14,0
2000,40996,1,15888.592724425833,0.001912099286929378,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40997,1,18088.951392405506,0.001846806218492274,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40998,1,16527.63287521755,0.0018914730921729636,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40999,1,18313.647370912015,0.0018697467373412688,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,41000,1,18108.769725319748,0.0018488295873251152,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40501,2,40000.0,0.008491009301034573,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40502,4,78727.49637217239,0.012398179523788097,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40503,1,16134.717877370013,0.0018465066924742992,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40504,1,16460.088337098106,0.0019808754442912574,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40505,1,20000.0,0.0042455046505172865,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40506,4,57503.4405975847,0.008296835091507403,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40507,7,42264.13294674157,0.0060980445291718465,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40508,2,33459.42737154542,0.0038291996821692873,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40509,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40510,3,57904.302388928554,0.010058174151228979,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40511,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40512,4,20113.48075525598,0.003167515248713854,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40513,1,14090.91680033622,0.001695759494463203,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40514,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40515,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40516,4,31822.20319977262,0.0038296161971138848,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40517,2,16152.376318577864,0.0023305318996310444,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40518,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40519,1,19643.82753770447,0.002771352778016176,0.0005057727448022371,extinct,0.0054725003900849825,5,14,0
2000,40520,2,18131.471685624503,0.002557989492069683,0.0005057727448022371,extinct,0.0054725003900849825,5,14,0
2000,40521,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40522,1,16460.79406914678,0.0022161457530773645,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40523,2,16358.371715833495,0.0019686344433189097,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40524,7,140000.0,0.029718532553621006,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40525,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40526,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40527,1,16410.251455989506,0.00197487786687938,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40528,3,59699.54525215372,0.00842241667329322,0.0005057727448022371,extinct,0.0054725003900849825,5,14,0
2000,40529,3,57983.42025690118,0.01230844401767861,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40530,1,15988.620946718504,0.0019241370989518734,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40531,1,15209.943048138277,0.0018304277641827853,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40532,1,15611.892075413618,0.0018787999807639056,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40533,7,17875.284066795473,0.0036645931998938145,-0.0005156224739687254,extinct,0.0054725003900849825,5,14,0
2000,40534,2,19442.475040130623,0.00280524099953574,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40535,1,16708.476116088794,0.002010767462000285,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40536,5,43799.52674981934,0.00631957752010724,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40537,1,17941.480461336912,0.0020532781543841647,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40538,16,320000.0,0.06792807440827658,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40539,3,33660.84501832717,0.004856726436810452,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40540,5,19390.836904049145,0.0033682542828854718,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40541,4,72706.39223488426,0.01049038005730437,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40542,6,32277.24063302027,0.005083090944603483,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40543,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
