step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,99855,1,18190.419387115122,0.0026187932227537034,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,99856,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99857,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99858,1,18601.670803192872,0.0031482750368651367,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,99859,1,18893.371759841877,0.002260783717855977,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,99860,1,16202.940314019339,0.0018166084226671553,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99861,1,20000.0,0.004373211556825691,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99862,1,20000.0,0.004373211556825691,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99863,1,20000.0,0.004373211556825691,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99864,2,36980.94191166348,0.005323980606951347,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,99865,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99866,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99867,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99868,5,92889.45840702704,0.014209579213548831,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,99869,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99870,2,29806.836197730234,0.004559641183405605,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,99871,2,39897.98203311424,0.0067526096007777476,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,99872,10,176908.4633795415,0.038682906827584275,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99873,3,29127.72143068436,0.003778267244295745,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99874,4,17236.68216031054,0.0022358354312614704,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99875,1,15588.887903015418,0.002022093787154758,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99876,3,60000.0,0.013119634670477073,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99877,1,16461.047701608706,0.0018455463836273504,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99878,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99879,2,31349.598691692772,0.0035147907680243245,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99880,9,180000.0,0.03935890401143122,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99881,1,16144.339267905703,0.0018100383093492022,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99882,3,43997.849504221165,0.0057071279673161475,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99883,7,58386.18018658459,0.012766755897543947,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99884,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99885,1,16597.025647527007,0.001860791683373251,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99886,2,31248.933742596797,0.004053417740202809,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99887,4,80000.0,0.017492846227302763,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99888,1,17197.698463424833,0.0019281367007268641,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99889,2,39014.17086625014,0.005968114798836768,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,99890,2,30253.344179308126,0.0036201197330298623,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,99891,1,20054.219589415017,0.004385067243577496,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99892,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99893,1,18697.22192732722,0.0022373123992768407,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,99894,2,31772.782951011246,0.0038019360059011187,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,99895,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99896,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99897,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99898,2,34796.40012763403,0.0039012322655823,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99899,2,33177.2061472697,0.0037196947566082808,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99900,1,16545.57329286464,0.0018550230525547543,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99901,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99902,2,18146.675383095902,0.0026124955943800116,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,99903,2,31008.27733961985,0.004022201285230125,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99904,1,16688.132695806868,0.00216468099926986,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99905,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99906,2,33861.82556781411,0.004874935394280826,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,99907,4,82478.04969897988,0.013959153868697144,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,99908,4,69110.10537552282,0.008269725645498043,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,99909,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99910,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99911,1,15875.726784194805,0.0018996918643778401,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,99912,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99913,4,80000.0,0.017492846227302763,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99914,1,19858.615979580318,0.003037832082051909,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,99915,1,18636.821941867147,0.002417452873830044,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99916,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99917,1,17714.42953285722,0.0019860705074799807,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99918,3,54259.78758286389,0.006492734375893595,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,99919,1,16472.175358256736,0.0018467939716823325,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99920,5,91242.00681782272,0.013135703141303781,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,99921,1,18872.58763206269,0.003194126869123727,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,99922,1,16033.113200584246,0.002452633441624874,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,99923,1,15728.807967947292,0.002040243349571093,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99924,1,17863.877732820918,0.003906125827544678,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99925,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99926,4,49043.952404354415,0.0075024005800691925,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,99927,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99928,1,16081.32923673726,0.0018029738783808258,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99929,9,180000.0,0.03935890401143122,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99930,2,34524.668013703886,0.003870766755168271,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99931,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99932,2,16052.47356268655,0.0020822272417069395,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99933,2,28969.279316561577,0.003757715116614503,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99934,1,16721.037280730176,0.0018746953683229923,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99935,2,39108.38231912971,0.006618972300400049,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,99936,3,44814.117166595606,0.005813009142356441,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99937,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99938,1,17618.604651826347,0.0019753270076825306,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99939,2,13730.843180032245,0.0017810797575476042,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99940,1,16148.93913693869,0.0018105540281426154,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99941,3,59266.057601487555,0.010030596264941327,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,99942,4,31215.189458320787,0.004049040641078675,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99943,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99944,3,15546.437939448404,0.0020165874413443424,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99945,1,16580.743332749844,0.001858966175805398,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99946,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99947,1,16441.748229741956,0.0018433826045559782,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99948,1,17859.150289252517,0.002002296015931369,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99949,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99950,2,30893.518863013123,0.0036967231323542806,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,99951,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99952,2,32053.17779209637,0.003593673223617886,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99953,1,15265.714187393763,0.001826697664927102,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,99954,1,17846.080449589157,0.0020008306781374116,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99955,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99956,2,30930.754675707165,0.004012145526407765,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99957,3,31769.41012699896,0.004573699713069799,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,99958,1,18592.519312042718,0.004065451016296503,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99959,1,15880.022633662069,0.0019002059063738057,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,99960,1,15668.42778516565,0.0018748864348499517,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,99961,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99962,1,15813.276509191614,0.0017729208859522231,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99963,1,16746.721925336373,0.0018775750272503574,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99964,1,16849.382305435727,0.002851705648381613,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,99965,2,33232.30027023356,0.005624463655190837,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,99966,4,75182.91155125634,0.012724474384044698,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,99967,1,15870.717845533498,0.0017793609772804395,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99968,9,180000.0,0.03935890401143122,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99969,1,16517.53405750105,0.0018518794063930406,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99970,1,17160.072123993334,0.0019239181870620169,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99971,10,200000.0,0.04373211556825691,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99972,5,52233.177876067006,0.00799026597133451,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,99973,1,15529.73653553746,0.002014421038885412,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99974,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99975,5,30735.652885987118,0.00442487431222984,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,99976,1,17736.045426787532,0.0027131360947624237,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,99977,2,15997.040929751725,0.0019142083333547355,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,99978,1,17128.93568320027,0.0026202646953511007,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,99979,1,17695.225156799537,0.0019839173901677934,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99980,4,80000.0,0.017492846227302763,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99981,1,17006.91755233678,0.0024484097633030947,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,99982,4,80000.0,0.017492846227302763,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99983,1,18015.684466452407,0.003564297557290456,0.0002850167176227424,extinct,0.0054725003900849825,5,14,0
2000,99984,4,56906.45093309317,0.008192566914653478,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,99985,1,17880.635047144664,0.002004704800472288,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99986,9,125516.59912280904,0.0262335974675631,-0.00047844703394758965,extinct,0.0054725003900849825,5,14,0
2000,99987,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,99988,2,37230.976691831755,0.005359976994600396,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,99989,2,16511.460223872982,0.002141764142719132,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99990,1,16683.759155826832,0.0018705158950688657,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99991,2,40000.0,0.008746423113651381,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,99992,1,18112.546712620384,0.0027707306263356664,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,99993,2,35515.08931078699,0.003981808802809054,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99994,2,34278.476941576184,0.003843164803513504,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,99995,5,81594.1906236712,0.01058389199758962,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,99996,2,39305.19692453593,0.0066522825613785684,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,99997,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
