step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,55501,2,17791.2001811457,0.0024331637592693535,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,55502,1,16629.320376636824,0.0019727448906249976,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,55503,3,44737.645922047726,0.005613213455860557,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,55504,1,20000.0,0.0034241726414554934,0.0007083708792221273,extinct,0.0024140490042751255,2,-1,0
2000,55505,1,17689.147030837816,0.0019443360425323568,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,55506,5,100000.0,0.017059331462752136,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,55507,2,32927.79129677611,0.004131436005839167,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,55508,2,40457.83369094261,0.006901835951986906,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,55509,2,36646.132686952944,0.004597974722721849,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,55510,4,38582.0032925321,0.005545679641509378,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,55511,1,17621.090974285664,0.0019368555323960408,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,55512,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55513,4,15893.600513995252,0.001994163314329949,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,55514,1,19734.163195428166,0.0028365387417893,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,55515,1,17484.609755605423,0.0019218539411861245,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,55516,2,35298.01248934146,0.0038798477842452127,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,55517,5,100000.0,0.017059331462752136,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,55518,1,17516.58904289705,0.002197798996569751,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,55519,2,35847.22607930975,0.00490254566743315,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,55520,1,15886.220867341666,0.0018845906108958313,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,55521,4,76539.11645328684,0.011001539154817986,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,55522,1,19310.919634665923,0.002422932894753151,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,55523,1,17527.42980939064,0.001926560588362081,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,55524,2,29807.59210663558,0.0037399459370595196,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,55525,5,71672.10791719446,0.009802035487148876,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,55526,5,99824.7874263246,0.017029441369044433,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,55527,1,17113.57718472589,0.002030192526624015,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,55528,2,40656.820650801776,0.005843908644714962,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,55529,1,17515.797990316143,0.001925282054975065,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,55530,1,15819.304098118424,0.0018766522398985567,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,55531,1,15994.994450067083,0.001897494477361596,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,55532,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55533,2,35495.56788602608,0.0039015624592095314,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,55534,8,160000.0,0.02729493034040342,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,55535,2,35435.788494233224,0.004203765945569249,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,55536,3,62728.54514261987,0.009016442539318919,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,55537,1,17044.060370869338,0.002021945710985012,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,55538,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55539,3,35107.41051780441,0.004164810296118665,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,55540,2,39566.33935605953,0.006749752978427544,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,55541,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55542,2,33026.39525453388,0.0041438078025906435,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,55543,2,18040.77073362509,0.0024672955782298984,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,55544,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55545,1,14483.22935533392,0.0018172046433406492,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
