step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,28704,1,17947.682125643696,0.0021090589622685526,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28705,1,15962.748899797396,0.0019641643656017078,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28706,2,36234.852030438036,0.0046925494356429434,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28707,1,15639.932346167176,0.0018378718350949555,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28708,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28709,6,122966.82976007389,0.0228382862027011,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28710,5,16884.478515514224,0.002385321909265556,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28711,1,17153.32895712665,0.0020157133337055434,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28712,2,35521.36664322403,0.0050182120829662166,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28713,1,16057.447287915242,0.001975816694444853,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28714,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28715,1,18434.870217745127,0.0023873849343654966,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28716,1,16181.861232675617,0.0019911254259431838,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28717,1,17400.556544097446,0.0024582298304275285,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28718,1,15264.919569033189,0.0017938035229283621,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28719,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28720,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28721,1,17124.44282522422,0.002217679665083328,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28722,1,18726.97317885596,0.003478108478550749,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28723,1,16422.938323476636,0.0019298840382526452,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28724,8,157985.37969668803,0.029342183777489594,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28725,2,40000.0,0.007429088396362468,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28726,6,120000.0,0.022287265189087403,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28727,1,15049.717623373886,0.0017685148205202731,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28728,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28729,1,16979.640348374436,0.0019953029255888642,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28730,4,15879.675160101911,0.002056477577116483,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28731,3,56069.90729671862,0.007921167254437905,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28732,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28733,1,19393.137722119078,0.0025114841754240117,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28734,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28735,1,14764.361070243598,0.0017349821452918885,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28736,5,100000.0,0.01857272099090617,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28737,1,19067.124261368943,0.002693670947879258,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28738,4,76141.06771660408,0.010756681460573772,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28739,4,64489.23071814437,0.010176145313417118,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28740,1,16210.897387992958,0.0019049667908766909,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28741,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28742,1,15709.734430162562,0.0019330317575303835,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28743,2,15819.053508503488,0.0018589206307061499,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28744,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28745,1,17147.442869596693,0.002422471687659507,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28746,2,17711.543871657537,0.0025021639611293696,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28747,2,37164.15414396791,0.005250293696513916,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28748,2,40988.94325335796,0.007612762067567032,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28749,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28750,2,34273.103155916746,0.004438495588085482,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28751,1,16173.448682424532,0.001990090288979573,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28752,2,40000.0,0.007429088396362468,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28753,4,18279.429965950236,0.0025823909661528864,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28754,3,32515.866602662223,0.004000971693441749,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28755,1,15826.098836228668,0.0020495392419428216,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28756,2,15474.912529341218,0.002441879936500609,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28757,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28758,3,38572.15407688396,0.005449206152420867,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28759,1,18540.51797799307,0.002619275667969417,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28760,3,60000.0,0.011143632594543701,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28761,1,16380.605265623573,0.001924909417327213,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28762,7,143461.30138675286,0.026644667236484613,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28763,2,30718.9394443103,0.0037798656474735902,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28764,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28765,2,40000.0,0.007429088396362468,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28766,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28767,4,75085.03101077727,0.0106074919259913,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28768,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28769,3,16784.93919691748,0.0021737126700457528,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28770,1,16154.567607616775,0.0019877670340969424,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28771,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28772,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28773,2,35183.802959429006,0.004556434633218653,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28774,1,15786.725441056016,0.001855121711162913,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28775,4,52350.64468048472,0.0073957356518768065,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28776,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28777,1,16939.89408125461,0.002084398903993904,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28778,2,36886.87413901441,0.006846916061945819,-0.0005668249658649884,extinct,0.0018820258438705208,1485,-1,0
2000,28779,1,16030.94400595163,0.0018838201998836108,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28780,4,79012.26112432066,0.014674726807226299,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28781,2,40000.0,0.007429088396362468,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28782,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28783,3,50782.88421005088,0.006576574245149867,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28784,1,18284.545443494062,0.002885228887843188,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28785,3,39052.644186366044,0.0061623526546708066,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28786,1,15798.018228955229,0.0018564487435541207,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28787,3,47069.87706651249,0.005791795373569418,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28788,3,60000.0,0.011143632594543701,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28789,1,17852.629310547058,0.002522095532492518,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28790,4,15744.729780423966,0.002224306120334292,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28791,1,15687.424892503126,0.0018434527552265683,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28792,8,160000.0,0.029716353585449874,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28793,2,16158.395614873385,0.001988238057947026,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28794,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28795,1,16290.890003569872,0.0019143668427394737,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28796,1,20000.0,0.003714544198181234,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28797,2,15612.004756503646,0.002021813254483449,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28798,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28799,2,17535.68813089706,0.00247732028290024,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28800,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28801,1,16947.57684369752,0.001991535095212374,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28802,1,15236.189499658181,0.0017904274095184095,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28803,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28804,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28805,2,32236.629050574407,0.0039666124203120625,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28806,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28807,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28808,10,16630.963641498918,0.002624300225532593,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28809,1,17392.733037820988,0.0020438460651890497,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28810,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28811,1,18347.505069726754,0.00259200814422353,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28812,3,16099.290083754926,0.002274395938560782,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28813,1,15389.407286987174,0.00180843226080132,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28814,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28815,1,19993.052435219855,0.0031548245276605993,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28816,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28817,2,35113.90848532074,0.0045473830362987655,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28818,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28819,1,15485.717939823324,0.0019054672565541717,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28820,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28821,7,140000.0,0.026001809387268638,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28822,2,16396.21160873808,0.001926743342041472,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28823,2,36007.87829084783,0.0061507451019594045,0.0006833054966965735,extinct,0.0018783886769252504,637,-1,0
2000,28824,1,15779.345538450909,0.0019415971781360881,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28825,1,18572.503320887474,0.0024052089381708355,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28826,2,18438.704154442323,0.00260489211778997,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28827,1,16767.121715725774,0.0020631398260078588,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28828,1,16012.135162669323,0.002073631644967259,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28829,4,80000.0,0.014858176792724937,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28830,2,17203.23647199568,0.0024303538204761563,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28831,1,16006.728240554225,0.001969575880528082,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28832,1,16274.002828047032,0.0025679732222728077,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28833,2,18959.555951109873,0.0024553337075500104,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28834,1,16710.777386122943,0.0019637084368861486,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28835,1,15649.857491203713,0.0018390381537284472,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28836,2,35283.003206312475,0.004984537751365715,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28837,4,80000.0,0.014858176792724937,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28838,3,60000.0,0.011143632594543701,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28839,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28840,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28841,1,19051.579054959777,0.002691474829035684,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28842,1,20000.0,0.003714544198181234,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28843,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28844,1,18609.897500204723,0.0026290771252210445,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28845,1,15643.118299778751,0.0018382462212675446,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28846,9,16170.466532902163,0.0025516356047687026,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28847,1,16303.37585773811,0.002006077405576856,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28848,1,14114.564675800677,0.001994007711283328,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28849,1,19748.11686617635,0.003667762646513017,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28850,5,93444.33924025427,0.014745146813443556,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28851,6,16236.929500518823,0.002562123197951261,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28852,1,16960.926164449982,0.001993103793854131,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28853,2,16280.439855039736,0.0019131388301604551,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28854,1,19273.005943288637,0.0027227564826293096,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28855,14,280000.0,0.052003618774537276,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28856,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28857,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28858,1,16272.684938664048,0.0019122275383418631,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28859,4,79002.57667178621,0.014672928140877579,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28860,15,110172.17565317788,0.015564360139136632,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28861,5,98048.09266489113,0.013851553862345711,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28862,1,16769.025067299957,0.001970553208994198,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28863,1,16955.201422557046,0.001992431070874559,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28864,4,51073.918171519756,0.00661426423628041,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28865,1,15794.235522532628,0.001856004232066433,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28866,1,15907.88228270477,0.001957413206711035,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28867,2,37983.50737714685,0.004919006870971769,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28868,1,16257.169223896863,0.0021053644762414345,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28869,2,35288.27459907213,0.004985282457139743,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28870,1,18424.60930796731,0.002602900895729206,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28871,1,16427.262529256393,0.0019303921821394517,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28872,13,252242.4486160629,0.04684828620209122,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28873,1,16652.126498447662,0.0019568162833796063,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28874,1,17797.811874353287,0.002304883486112201,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28875,1,17341.41871731968,0.002037816042660883,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28876,1,16878.91664035095,0.0019834667320551974,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28877,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28878,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28879,2,17495.23611900425,0.0024716055034859317,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28880,1,16085.226838224644,0.0019792348778136875,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28881,1,18271.78678721135,0.002581311190921123,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28882,1,15849.93499604116,0.0020526261141668905,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,28883,1,18072.174874069635,0.003087028349479026,0.0006833054966965735,extinct,0.0018783886769252504,637,-1,0
2000,28884,3,60000.0,0.011143632594543701,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28885,1,17701.446454868514,0.0018871323412490797,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28886,1,17472.194044709348,0.0018626919861276104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28887,1,17778.884499764168,0.001895387928685862,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28888,3,59153.042480517935,0.008356731189467734,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28889,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28890,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28891,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28892,1,15994.611709746683,0.001968084980796696,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28893,1,16776.869099987493,0.0023701195980858933,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28894,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28895,2,32670.08883723923,0.004019948238110911,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28896,1,18747.050276319762,0.002648453117288741,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28897,3,46430.170289552516,0.005713081534015465,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28898,1,18555.243131318104,0.0026213559354062365,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28899,1,15718.320332562094,0.001847083324583293,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28900,1,17269.40657005107,0.0020293537875615427,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28901,3,31819.286549008277,0.003915259782055774,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28902,3,43220.79971430391,0.006820071096477008,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28903,1,16769.24469546768,0.001970579017828579,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28904,9,177784.27760370233,0.03301937784503372,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28905,2,34648.34430152764,0.00407157874567508,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28906,7,133013.575340734,0.020989015627125983,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28907,3,57526.35691817099,0.008126924345993897,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28908,1,17181.80217036961,0.0018317336178891926,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28909,2,32642.160548571,0.004016511752970494,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,28910,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28911,1,16889.84996808627,0.001984751523745075,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28912,2,16131.785790371272,0.0025455319367230166,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,28913,1,19132.731655024538,0.0027029395049953516,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28914,1,20000.0,0.003714544198181234,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,28915,1,17953.947816992335,0.0019140512423619464,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28916,3,36848.39721997689,0.005205685750339799,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,28917,1,16288.786917333688,0.001914119705931289,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,28918,1,15247.70306579069,0.0017917803858899233,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
